"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-19 20:08:34,44.9842281080782,-93.2022197730839,3963.67,263.4,3.396,146,82,0
2021-03-19 20:08:35,44.9842622224241,-93.2022080384195,3967.57,263.4,3.396,146,82,0
2021-03-19 20:08:36,44.9842952471226,-93.2022001594305,3971.29,263.2,3.406,146,81,0
2021-03-19 20:08:37,44.9843300320208,-93.2021945435554,3975.18,262.8,3.415,146,81,0
2021-03-19 20:08:38,44.984367499128,-93.2021921966225,3979.35,262.4,3.415,145,82,0
2021-03-19 20:08:39,44.9844067264348,-93.202190939337,3983.71,261.8,3.424,145,82,0
2021-03-19 20:08:40,44.9844419304281,-93.2021926995367,3987.62,262,3.434,144,82,0
2021-03-19 20:08:41,44.9844780564308,-93.2021972257644,3991.64,262,3.443,143,82,0
2021-03-19 20:08:42,44.9845126736909,-93.2022069487721,3995.56,261.8,3.443,144,83,0
2021-03-19 20:08:43,44.9845442734659,-93.202214660123,3999.12,261.8,3.452,143,83,0
2021-03-19 20:08:44,44.984578974545,-93.2022213656455,4003,262.8,3.452,143,83,0
2021-03-19 20:08:45,44.9846109095961,-93.2022313401103,4006.63,262.8,3.462,143,83,0
2021-03-19 20:08:46,44.9846428446472,-93.2022366207093,4010.21,262.6,3.462,143,83,0
2021-03-19 20:08:47,44.9846753664315,-93.2022372074425,4013.82,263,3.462,143,83,0
2021-03-19 20:08:48,44.9847088102251,-93.2022375427186,4017.53,262.4,3.452,143,83,0
2021-03-19 20:08:49,44.9847414158285,-93.2022374588996,4021.16,262,3.452,143,83,0.5
2021-03-19 20:08:50,44.984774608165,-93.202235782519,4024.85,261.8,3.471,144,83,0.5
2021-03-19 20:08:51,44.9848073814064,-93.202235866338,4028.49,261.2,3.49,144,83,0.5
2021-03-19 20:08:52,44.984837891534,-93.202235782519,4031.87,261,3.499,144,83,0.5
