"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-01 22:37:38,44.9879712145776,-93.2247439585626,3851.26,269,3.583,139,86,0.5
2021-02-01 22:37:39,44.9879720527679,-93.224787209183,3854.67,268.6,3.583,139,87,0
2021-02-01 22:37:40,44.9879715498537,-93.2248293701559,3857.99,268.2,3.574,139,87,0
2021-02-01 22:37:41,44.9879716336727,-93.2248732075095,3861.44,268.2,3.574,139,87,0
2021-02-01 22:37:42,44.9879707954824,-93.2249172963202,3864.92,268.6,3.564,140,86,0
2021-02-01 22:37:43,44.9879725556821,-93.2249625585973,3868.49,268.8,3.564,139,85,0.5
2021-02-01 22:37:44,44.9879728909582,-93.2250105030835,3872.27,269,3.564,140,85,0.5
2021-02-01 22:37:45,44.9879743997008,-93.2250571064651,3875.95,269,3.564,139,85,0.5
2021-02-01 22:37:46,44.9879754055291,-93.2251025363803,3879.53,269,3.564,139,84,0.5
2021-02-01 22:37:47,44.9879767466336,-93.2251495588571,3883.24,268.6,3.564,139,84,0.5
2021-02-01 22:37:48,44.9879769142717,-93.2251980900764,3887.07,268.4,3.564,140,84,0.5
2021-02-01 22:37:49,44.9879797641188,-93.2252474594861,3890.97,268,3.574,139,84,0.5
2021-02-01 22:37:50,44.9879780039191,-93.2252962421626,3894.83,268.2,3.574,140,85,0.5
2021-02-01 22:37:51,44.9879756569862,-93.2253413368016,3898.39,268.4,3.583,139,85,0.5
2021-02-01 22:37:52,44.9879730585963,-93.225387185812,3902.01,268.6,3.583,140,85,0.5
2021-02-01 22:37:53,44.9879694543779,-93.2254358008504,3905.84,268.8,3.583,140,85,0.5
2021-02-01 22:37:54,44.9879702087492,-93.2254815660417,3909.45,269,3.592,140,83,0.5
2021-02-01 22:37:55,44.9879729747772,-93.2255260739475,3912.97,268.6,3.592,140,83,0.5
2021-02-01 22:37:56,44.9879731424153,-93.2255704980344,3916.48,268.2,3.592,140,83,0.5
2021-02-01 22:37:57,44.9879705440253,-93.2256152573973,3920.01,267.8,3.592,140,83,0.5
2021-02-01 22:37:58,44.9879620783031,-93.225659346208,3923.61,267.2,3.592,140,85,0.5
2021-02-01 22:37:59,44.9879515171051,-93.2257031835616,3927.26,266.8,3.592,140,85,0.5
2021-02-01 22:38:00,44.9879429675639,-93.2257468532771,3930.84,265.8,3.592,140,86,0.5
2021-02-01 22:38:01,44.9879361782223,-93.2257907744497,3934.38,266,3.592,139,86,0.5
2021-02-01 22:38:02,44.9879318196326,-93.2258346118033,3937.86,265.8,3.592,140,86,0.5
2021-02-01 22:38:03,44.9879319034517,-93.225878868252,3941.35,265.4,3.592,139,85,0.5
2021-02-01 22:38:04,44.9879306461662,-93.2259242143482,3944.93,265.2,3.592,139,84,0.5
2021-02-01 22:38:05,44.9879287183285,-93.2259682193398,3948.4,264.8,3.592,139,84,0.5
2021-02-01 22:38:06,44.9879257846624,-93.2260124757886,3951.91,264.6,3.592,139,83,0.5
2021-02-01 22:38:07,44.9879206717014,-93.226058408618,3955.57,264.4,3.592,138,84,0.5
2021-02-01 22:38:08,44.9879210069776,-93.2261041738093,3959.18,264.8,3.583,138,84,0.5
2021-02-01 22:38:09,44.9879206717014,-93.2261518668383,3962.94,265,3.583,138,84,0.5
2021-02-01 22:38:10,44.9879205040634,-93.2261975482106,3966.54,265.4,3.592,137,84,0.5
2021-02-01 22:38:11,44.9879189953208,-93.2262428104877,3970.11,265.6,3.592,137,84,0.5
2021-02-01 22:38:12,44.9879226833582,-93.2262872345746,3973.63,265,3.592,137,83,0.5
2021-02-01 22:38:13,44.9879288021475,-93.2263297308236,3977.05,264.6,3.592,136,84,0.5
2021-02-01 22:38:14,44.9879305623472,-93.2263744063675,3980.58,264.6,3.592,137,84,0.5
2021-02-01 22:38:15,44.9879296403378,-93.2264199201018,3984.17,264.4,3.592,137,85,0.5
2021-02-01 22:38:16,44.9879287183285,-93.2264634221792,3987.6,264.6,3.592,137,86,0.5
2021-02-01 22:38:17,44.9879279639572,-93.2265068404377,3991.02,264.6,3.592,137,87,0.5
2021-02-01 22:38:18,44.9879286345094,-93.2265505101532,3994.47,264.4,3.592,137,87,0.5
2021-02-01 22:38:19,44.9879284668714,-93.2265935093164,3997.86,265,3.592,137,85,0.5
2021-02-01 22:38:20,44.9879271257669,-93.2266378495842,4001.36,265.2,3.592,138,85,0.5
2021-02-01 22:38:21,44.9879227671772,-93.226682273671,4004.9,265.4,3.592,138,84,0.5
2021-02-01 22:38:22,44.987922180444,-93.2267275359482,4008.46,265.8,3.592,138,84,0.5
2021-02-01 22:38:23,44.9879206717014,-93.2267707865685,4011.88,266.2,3.602,138,84,0
2021-02-01 22:38:24,44.9879201687872,-93.2268119417131,4015.12,266,3.602,138,83,0
2021-02-01 22:38:25,44.9879208393395,-93.2268484868109,4018,266,3.592,139,83,0
2021-02-01 22:38:26,44.987922264263,-93.2268818467855,4020.64,265.6,3.583,139,83,0
2021-02-01 22:38:27,44.9879238568246,-93.2269159611315,4023.33,265.4,3.555,138,83,0
2021-02-01 22:38:28,44.9879254493862,-93.2269562780857,4026.51,265.4,3.536,138,82,0
2021-02-01 22:38:29,44.9879310652614,-93.2270450424403,4033.54,264.6,3.499,137,83,0
2021-02-01 22:38:30,44.9879310652614,-93.2270450424403,4033.54,264.6,3.499,137,83,0
2021-02-01 22:38:31,44.9879332445562,-93.2270926516503,4037.3,264.6,3.49,137,83,0.5
2021-02-01 22:38:32,44.9879329092801,-93.2271406799555,4041.09,264.2,3.49,137,84,0.5
2021-02-01 22:38:33,44.9879296403378,-93.2271846849471,4044.57,264.2,3.49,137,86,0
2021-02-01 22:38:34,44.9879282154143,-93.2272286899388,4048.04,263.8,3.49,137,87,0.5
2021-02-01 22:38:35,44.9879277963191,-93.2272727787495,4051.52,263.4,3.49,137,87,0.5
2021-02-01 22:38:36,44.9879279639572,-93.2273185439408,4055.13,263.6,3.49,138,88,0
2021-02-01 22:38:37,44.987927377224,-93.2273652311414,4058.81,263.6,3.499,137,88,0
2021-02-01 22:38:38,44.9879252817482,-93.2274131756276,4062.6,263.8,3.508,137,88,0
2021-02-01 22:38:39,44.987922180444,-93.2274611201137,4066.4,263.8,3.527,136,87,0
2021-02-01 22:38:40,44.9879228509963,-93.2275092322379,4070.2,263.6,3.527,136,86,0.5
2021-02-01 22:38:41,44.9879276286811,-93.2275585178286,4074.12,263.6,3.536,136,86,0.5
2021-02-01 22:38:42,44.9879298079759,-93.2276096474379,4078.15,263.4,3.536,137,85,0.5
2021-02-01 22:38:43,44.9879325740039,-93.2276579272002,4081.97,263.2,3.546,137,84,0.5
2021-02-01 22:38:44,44.9879383575171,-93.2277031894773,4085.59,263.4,3.555,137,84,0.5
2021-02-01 22:38:45,44.9879412073642,-93.2277450989932,4088.91,263.6,3.564,137,84,0.5
2021-02-01 22:38:46,44.9879422131926,-93.2278306782246,4095.66,265.2,3.564,137,84,0.5
2021-02-01 22:38:47,44.9879422131926,-93.2278306782246,4095.66,265.2,3.564,137,84,0.5
2021-02-01 22:38:48,44.9879426322877,-93.227876694873,4099.29,266,3.564,138,84,0.5
2021-02-01 22:38:49,44.9879475776106,-93.2279224600643,4102.94,267,3.564,138,84,0.5
2021-02-01 22:38:50,44.9879521876574,-93.2279658783227,4106.4,267.8,3.564,139,84,0.5
2021-02-01 22:38:51,44.9879559595138,-93.2280091289431,4109.83,268.4,3.555,139,84,0.5
2021-02-01 22:38:52,44.9879603181034,-93.2280542235821,4113.42,268.6,3.555,140,84,0.5
2021-02-01 22:38:53,44.9879679456353,-93.2280969712883,4116.9,268.8,3.555,140,84,0.5
2021-02-01 22:38:54,44.9879748187959,-93.2281371206045,4120.16,269,3.555,141,85,0.5
2021-02-01 22:38:55,44.9879781715572,-93.2281838916242,4123.87,269.6,3.555,140,85,0.5
2021-02-01 22:38:56,44.9879792612046,-93.2282326743007,4127.71,269.2,3.555,140,85,0.5
2021-02-01 22:38:57,44.9879759922624,-93.2282826304436,4131.66,269.2,3.564,140,85,0.5
2021-02-01 22:38:58,44.9879754893482,-93.2283299043775,4135.38,269.6,3.574,140,87,0
2021-02-01 22:38:59,44.9879705440253,-93.2283793576062,4139.31,270,3.574,141,87,0
2021-02-01 22:39:00,44.9879687838256,-93.2284269668162,4143.07,269.6,3.583,140,85,0.5
2021-02-01 22:39:01,44.9879661854357,-93.2284756656736,4146.91,270,3.583,141,85,0.5
2021-02-01 22:39:02,44.9879655148834,-93.2285250350833,4150.81,270,3.592,141,87,0.5
2021-02-01 22:39:03,44.9879664368927,-93.2285733986646,4154.62,270,3.602,140,87,0.5
2021-02-01 22:39:04,44.9879669398069,-93.2286202535033,4158.32,270.4,3.611,141,87,0.5
2021-02-01 22:39:05,44.9879690352827,-93.2286664377898,4161.96,270.4,3.62,141,85,0.5
2021-02-01 22:39:06,44.9879715498537,-93.2287148013711,4165.79,270,3.62,141,85,0.5
2021-02-01 22:39:07,44.9879728909582,-93.2287645898759,4169.71,269.8,3.62,141,85,0.5
2021-02-01 22:39:08,44.9879759922624,-93.2288117799908,4173.44,270,3.62,141,85,0.5
2021-02-01 22:39:09,44.9879765789956,-93.2288581319153,4177.1,269.8,3.63,141,84,0.5
2021-02-01 22:39:10,44.987977668643,-93.2289052382112,4180.82,269.6,3.63,141,84,0.5
2021-02-01 22:39:11,44.9879755731672,-93.2289533503354,4184.61,269.4,3.63,141,84,0.5
2021-02-01 22:39:12,44.9879770819098,-93.2290006242692,4188.34,268.8,3.63,142,84,0.5
2021-02-01 22:39:13,44.987977752462,-93.2290488202125,4192.14,268.8,3.639,142,84,0.5
2021-02-01 22:39:14,44.9879765789956,-93.2290966808796,4195.91,268.8,3.639,142,84,0.5
2021-02-01 22:39:15,44.9879759922624,-93.2291420269758,4199.48,268.8,3.639,142,84,0.5
2021-02-01 22:39:16,44.9879728071392,-93.2291852775961,4202.91,268.6,3.639,142,84,0.5
2021-02-01 22:39:17,44.987972304225,-93.2292276062071,4206.24,268.8,3.639,141,84,0.5
2021-02-01 22:39:18,44.987974986434,-93.2292685098946,4209.48,269.2,3.639,141,84,0.5
2021-02-01 22:39:19,44.9879771657288,-93.2293113414198,4212.87,269,3.639,142,84,0.5
2021-02-01 22:39:20,44.9879788421094,-93.2293549273163,4216.31,268.4,3.63,142,84,0.5
2021-02-01 22:39:21,44.9879788421094,-93.2293995190412,4219.79,268.4,3.63,142,84,0.5
2021-02-01 22:39:22,44.9879767466336,-93.2294470444322,4223.53,268.4,3.63,142,84,0.5
2021-02-01 22:39:23,44.9879744835198,-93.2294954080135,4227.36,268.4,3.63,142,84,0.5
2021-02-01 22:39:24,44.9879725556821,-93.2295419275761,4231.03,267.8,3.63,143,84,0.5
2021-02-01 22:39:25,44.987967191264,-93.2295864354819,4234.56,267.6,3.62,143,84,0.5
2021-02-01 22:39:26,44.987959228456,-93.2296249922365,4237.71,267.8,3.62,142,84,0.5
2021-02-01 22:39:27,44.9879557918757,-93.2296589389443,4240.39,268.4,3.62,142,85,0.5
2021-02-01 22:39:28,44.9879530258477,-93.2296899519861,4242.85,268.8,3.602,142,85,0.5
2021-02-01 22:39:29,44.9879491701722,-93.2297217193991,4245.37,268.8,3.583,141,85,0.5
2021-02-01 22:39:30,44.987948583439,-93.2297528162599,4247.82,269,3.555,140,85,0.5
2021-02-01 22:39:31,44.9879437219352,-93.2297886908054,4250.69,269.2,3.536,140,85,0.5
2021-02-01 22:39:32,44.9879401177168,-93.2298311032355,4254.05,269.6,3.518,140,85,0
2021-02-01 22:39:33,44.9879376869649,-93.2298783771694,4257.79,270,3.518,139,85,0
2021-02-01 22:39:34,44.9879347532988,-93.2299232203513,4261.33,269.8,3.518,139,85,0.5
2021-02-01 22:39:35,44.9879324063659,-93.2299689855427,4264.94,270.2,3.527,139,85,0.5
2021-02-01 22:39:36,44.987932657823,-93.2300141640007,4268.5,270.4,3.807,139,85,0.5
2021-02-01 22:39:37,44.9879314843565,-93.2300533074886,4271.58,271,3.798,139,85,0.5
2021-02-01 22:39:38,44.9879309814423,-93.2300869189203,4274.23,271.4,3.76,138,85,0.5
2021-02-01 22:39:39,44.9879285506904,-93.2301209494472,4276.92,272.2,3.592,138,86,0.5
2021-02-01 22:39:40,44.9879228509963,-93.2301621045917,4280.22,272.8,3.462,138,86,0.5
2021-02-01 22:39:41,44.9879164807498,-93.2301991526037,4283.2,273.8,3.415,138,85,0.5
2021-02-01 22:39:42,44.9879106134176,-93.2302375417203,4286.29,274,3.415,139,85,0.5
2021-02-01 22:39:43,44.9879104457796,-93.2302823849022,4289.83,274,3.35,139,85,0.5
2021-02-01 22:39:44,44.9879083503038,-93.2303271442652,4293.37,274.2,3.35,139,84,0.5
2021-02-01 22:39:45,44.9879076797515,-93.2303666230291,4296.48,274.4,3.35,139,83,0.5
2021-02-01 22:39:46,44.9879098590463,-93.230408616364,4299.79,274.6,3.35,139,83,0.5
2021-02-01 22:39:47,44.9879143852741,-93.2304557226598,4303.53,274,3.35,138,84,0.5
2021-02-01 22:39:48,44.9879186600447,-93.2305042538792,4307.38,274,3.35,139,84,0.5
2021-02-01 22:39:49,44.9879219289869,-93.2305577304214,4311.57,273.2,3.359,139,84,0.5
2021-02-01 22:39:50,44.9879242759198,-93.2306122966111,4315.87,273.2,3.368,140,84,0.5
2021-02-01 22:39:51,44.9879223480821,-93.2306684553623,4320.29,273.4,3.396,140,84,0
2021-02-01 22:39:52,44.9879172351211,-93.2307245302945,4324.67,274,3.415,140,84,0
2021-02-01 22:39:53,44.9879121221602,-93.2307791803032,4328.94,275.8,3.452,141,84,0
2021-02-01 22:39:54,44.9879102781415,-93.230828884989,4332.85,276.6,3.471,141,83,0.5
2021-02-01 22:39:55,44.9879040755332,-93.2308786734939,4336.79,277.6,3.499,141,83,0.5
2021-02-01 22:39:56,44.9879039917141,-93.2309256121516,4340.49,278,3.518,142,83,0.5
2021-02-01 22:39:57,44.9879043269902,-93.2309684436768,4343.87,278.6,3.527,142,83,0.5
2021-02-01 22:39:58,44.9878996331245,-93.2310117781162,4347.33,279.8,3.527,142,83,0.5
2021-02-01 22:39:59,44.98789569363,-93.2310603093356,4351.18,280.2,3.518,141,83,0.5
2021-02-01 22:40:00,44.9878884851933,-93.2311110198498,4355.25,281,3.527,141,83,0.5
2021-02-01 22:40:01,44.9878791812807,-93.2311603892595,4359.21,282.2,3.527,140,83,0.5
2021-02-01 22:40:02,44.9878749065101,-93.2312030531466,4362.58,282.6,3.536,140,83,0.5
2021-02-01 22:40:03,44.9878734815866,-93.2312447950244,4365.87,283.2,3.536,139,84,0
2021-02-01 22:40:04,44.9878731463104,-93.2312881294638,4369.29,283.2,3.536,139,84,0
2021-02-01 22:40:05,44.9878744035959,-93.2313328050077,4372.81,283.2,3.518,139,84,0
2021-02-01 22:40:06,44.9878715537488,-93.2313754688948,4376.19,283.8,3.518,140,83,0
2021-02-01 22:40:07,44.9878713022918,-93.2314196415246,4379.67,284.4,3.518,140,83,0
2021-02-01 22:40:08,44.9878743197769,-93.2314620539546,4383.04,284.8,3.508,140,83,0
2021-02-01 22:40:09,44.9878770019859,-93.231507986784,4386.67,285,3.508,140,83,0
2021-02-01 22:40:10,44.9878796003759,-93.2315560989082,4390.47,285.2,3.499,140,83,0.5
2021-02-01 22:40:11,44.9878806062043,-93.2316039595753,4394.24,285.4,3.499,139,83,0.5
2021-02-01 22:40:12,44.9878802709281,-93.2316516526043,4398.01,285.4,3.499,140,83,0.5
2021-02-01 22:40:13,44.9878770858049,-93.2316998485476,4401.83,286,3.499,140,83,0.5
2021-02-01 22:40:14,44.9878767505288,-93.2317462004721,4405.48,286.4,3.508,140,83,0.5
2021-02-01 22:40:15,44.9878792650998,-93.2317924685776,4409.14,286.4,3.508,140,84,0
2021-02-01 22:40:16,44.9878793489188,-93.2318418379873,4413.03,285.6,3.508,139,84,0
2021-02-01 22:40:17,44.9878735654056,-93.2318946439773,4417.24,284.6,3.508,140,84,0
2021-02-01 22:40:18,44.9878627527505,-93.2319460250437,4421.47,284.2,3.508,139,83,0.5
2021-02-01 22:40:19,44.9878480006009,-93.2319953944534,4425.67,283.2,3.527,139,83,0.5
2021-02-01 22:40:20,44.9878338351846,-93.2320435903966,4429.75,282.2,3.536,139,83,0.5
2021-02-01 22:40:21,44.9878214299679,-93.2320922892541,4433.8,280.6,3.546,139,83,0.5
2021-02-01 22:40:22,44.9878101143986,-93.2321376353502,4437.56,279.4,3.564,139,84,0.5
2021-02-01 22:40:23,44.9877972062677,-93.2321842387319,4441.49,278.2,3.574,139,85,0.5
2021-02-01 22:40:24,44.9877831246704,-93.2322299201041,4445.42,277.6,3.583,138,85,0.5
2021-02-01 22:40:25,44.9877743236721,-93.2322799600661,4449.49,277.2,3.592,138,85,0.5
2021-02-01 22:40:26,44.9877703003585,-93.2323320955038,4453.62,276.6,3.602,138,84,0.5
2021-02-01 22:40:27,44.9877681210637,-93.2323842309415,4457.74,276,3.611,138,84,0.5
2021-02-01 22:40:28,44.9877687077969,-93.2324358634651,4461.8,275.2,3.63,138,84,0.5
2021-02-01 22:40:29,44.9877685401589,-93.2324857357889,4465.73,274.8,3.63,138,84,0.5
2021-02-01 22:40:30,44.9877685401589,-93.2325384579599,4469.89,275.4,3.63,138,84,0.5
2021-02-01 22:40:31,44.9877718929201,-93.2325911801308,4474.05,274.2,3.639,139,84,0.5
2021-02-01 22:40:32,44.987774239853,-93.2326412200928,4477.99,273,3.648,139,85,0.5
2021-02-01 22:40:33,44.9877770058811,-93.2326913438737,4481.96,272.4,3.667,139,85,0.5
2021-02-01 22:40:34,44.9877814482898,-93.2327401265502,4485.83,271.8,3.676,139,85,0.5
2021-02-01 22:40:35,44.9877877347171,-93.232789915055,4489.81,271,3.686,139,86,0.5
2021-02-01 22:40:36,44.98779268004,-93.2328410446644,4493.87,270.4,3.695,139,86,0.5
2021-02-01 22:40:37,44.9877985473722,-93.2328936830163,4498.07,269.6,3.714,139,85,0.5
2021-02-01 22:40:38,44.9878043308854,-93.2329461537302,4502.26,269.2,3.742,139,84,0.5
2021-02-01 22:40:39,44.987808605656,-93.2329963613302,4506.25,268.6,3.76,139,85,0.5
2021-02-01 22:40:40,44.987813802436,-93.2330959383398,4514.11,267.8,3.788,139,85,0.5
2021-02-01 22:40:41,44.987813802436,-93.2330959383398,4514.11,267.8,3.788,139,85,0.5
2021-02-01 22:40:42,44.9878132157028,-93.233144050464,4517.9,266.8,3.798,139,84,0.5
2021-02-01 22:40:43,44.9878124613315,-93.2331924978644,4521.73,266,3.807,139,84,0.5
2021-02-01 22:40:44,44.9878065101802,-93.2332393527031,4525.48,265.4,3.807,139,83,0.5
2021-02-01 22:40:45,44.9877996370196,-93.2332887221128,4529.45,264.8,3.816,139,83,0.5
2021-02-01 22:40:46,44.9877929314971,-93.2333391811699,4533.49,264.4,3.816,139,83,0.5
2021-02-01 22:40:47,44.9877859745175,-93.2333905622363,4537.61,264,3.816,139,84,0.5
2021-02-01 22:40:48,44.9877818673849,-93.2334406021982,4541.58,264,3.826,139,84,0.5
2021-02-01 22:40:49,44.9877811968327,-93.2334882952273,4545.34,263.8,3.835,139,86,0.5
2021-02-01 22:40:50,44.9877801071852,-93.2335343118757,4548.96,263.2,3.835,139,87,0.5
2021-02-01 22:40:51,44.9877801910043,-93.2335805799812,4552.61,262.8,3.844,139,88,0
2021-02-01 22:40:52,44.987782202661,-93.2336290273815,4556.44,262.4,3.844,139,89,0.5
2021-02-01 22:40:53,44.9877854716033,-93.2336781453341,4560.33,262,3.844,139,89,0.5
2021-02-01 22:40:54,44.9877880699933,-93.2337278500199,4564.26,261.8,3.854,139,89,0.5
2021-02-01 22:40:55,44.98778748326,-93.233775710687,4568.02,261.6,3.863,139,89,0
2021-02-01 22:40:56,44.9877860583365,-93.2338223978877,4571.71,261.2,3.863,139,88,0
2021-02-01 22:40:57,44.9877882376313,-93.2338673248887,4575.26,261.2,3.863,140,88,0
2021-02-01 22:40:58,44.9877929314971,-93.2339123357087,4578.85,260.8,3.863,140,87,0.5
2021-02-01 22:40:59,44.9878039117903,-93.2340083085001,4586.51,261,3.863,139,86,0.5
2021-02-01 22:41:00,44.9878039117903,-93.2340083085001,4586.51,261,3.863,139,86,0.5
2021-02-01 22:41:01,44.9878065939993,-93.2340592704713,4590.54,261,3.863,139,86,0.5
2021-02-01 22:41:02,44.9878087732941,-93.2341076340526,4594.37,260.6,3.863,139,85,0.5
2021-02-01 22:41:03,44.9878093600273,-93.2341568358243,4598.24,260.8,3.872,139,85,0.5
2021-02-01 22:41:04,44.9878099467605,-93.2342047803104,4602.02,260.8,3.882,140,84,0.5
2021-02-01 22:41:05,44.9878106173128,-93.2342511322349,4605.68,260.6,3.882,141,84,0.5
2021-02-01 22:41:06,44.9878132157028,-93.2342979870737,4609.39,260.6,3.882,140,84,0.5
2021-02-01 22:41:07,44.987813718617,-93.2343441713601,4613.03,260.4,3.882,141,84,0.5
2021-02-01 22:41:08,44.987816484645,-93.2343901041895,4616.64,260.8,3.872,140,84,0.5
2021-02-01 22:41:09,44.9878167361021,-93.2344348635525,4620.17,260.6,3.872,141,84,0.5
2021-02-01 22:41:10,44.9878162331879,-93.2344804611057,4623.77,260.4,3.863,141,84,0.5
2021-02-01 22:41:11,44.9878170713782,-93.2345253881067,4627.31,260.2,3.863,141,85,0.5
2021-02-01 22:41:12,44.9878189153969,-93.2345720753074,4630.99,260.2,3.854,141,85,0.5
2021-02-01 22:41:13,44.9878220167011,-93.2346190139651,4634.72,260.6,3.854,141,85,0.5
2021-02-01 22:41:14,44.9878226034343,-93.2346650306135,4638.35,260.6,3.854,141,85,0.5
2021-02-01 22:41:15,44.9878197535872,-93.2347133941948,4642.17,260.6,3.854,140,85,0.5
2021-02-01 22:41:16,44.9878169875592,-93.2347603328526,4645.88,260.6,3.854,141,84,0.5
2021-02-01 22:41:17,44.9878168199211,-93.2348086964339,4649.7,260.4,3.854,141,84,0.5
2021-02-01 22:41:18,44.9878166522831,-93.2348570600152,4653.51,260.6,3.854,141,83,0.5
2021-02-01 22:41:19,44.9878147244453,-93.2349047530442,4657.27,260.6,3.844,140,83,0.5
2021-02-01 22:41:20,44.987813802436,-93.2349518593401,4660.99,260.6,3.844,141,83,0.5
2021-02-01 22:41:21,44.987813886255,-93.2349994685501,4664.74,260.2,3.844,141,83,0.5
2021-02-01 22:41:22,44.987813718617,-93.2350511010736,4668.81,259.8,3.844,140,83,0.5
2021-02-01 22:41:23,44.9878151435405,-93.2351005543023,4672.71,259.8,3.844,141,83,0.5
2021-02-01 22:41:24,44.9878158979118,-93.2351474929601,4676.4,259.4,3.844,141,83,0.5
2021-02-01 22:41:25,44.9878174066544,-93.235192252323,4679.94,260,3.844,141,83,0.5
2021-02-01 22:41:26,44.9878163170069,-93.2352366764098,4683.43,259.6,3.835,141,84,0.5
2021-02-01 22:41:27,44.9878136347979,-93.2352801784873,4686.86,260.2,3.826,141,84,0.5
2021-02-01 22:41:28,44.987811120227,-93.2353264465928,4690.5,261,3.826,141,84,0.5
2021-02-01 22:41:29,44.9878095276654,-93.2353749778122,4694.33,261.8,3.816,141,85,0.5
2021-02-01 22:41:30,44.9878101982176,-93.2354251015931,4698.27,262,3.816,140,85,0.5
2021-02-01 22:41:31,44.9878130480647,-93.2354742195457,4702.14,261.8,3.816,141,85,0.5
2021-02-01 22:41:32,44.9878172390163,-93.2355220802128,4705.94,262,3.816,140,85,0
2021-02-01 22:41:33,44.9878223519772,-93.2355709467083,4709.83,262.2,3.826,141,84,0.5
2021-02-01 22:41:34,44.9878314044327,-93.2356164604425,4713.55,262.6,3.826,139,84,0.5
2021-02-01 22:41:35,44.9878406245261,-93.2356630638242,4717.36,262.6,3.826,140,84,0
2021-02-01 22:41:36,44.9878520239145,-93.2357095833868,4721.23,262.6,3.826,138,84,0
2021-02-01 22:41:37,44.9878606572747,-93.2357554323971,4724.97,262.2,3.826,138,84,0
2021-02-01 22:41:38,44.9878725595772,-93.2358033768833,4728.97,262.2,3.826,138,83,0
2021-02-01 22:41:39,44.9878829531372,-93.2358514051884,4732.93,261.8,3.826,139,83,0
2021-02-01 22:41:40,44.9878901615739,-93.2359027024359,4737.05,261,3.835,139,83,0
2021-02-01 22:41:41,44.9878998845816,-93.2359545025975,4741.27,260.8,3.835,138,82,0
2021-02-01 22:41:42,44.9879094399512,-93.2360052131116,4745.41,260.4,3.844,138,82,0
2021-02-01 22:41:43,44.9879186600447,-93.2360559236258,4749.53,259.6,3.844,137,83,0
2021-02-01 22:41:44,44.9879269581288,-93.2361055444926,4753.54,259,3.854,138,83,0.5
2021-02-01 22:41:45,44.9879334960133,-93.2361573446542,4757.7,258.6,3.854,139,85,0.5
2021-02-01 22:41:46,44.9879393633455,-93.2362109050155,4761.97,258.6,3.854,138,85,0.5
2021-02-01 22:41:47,44.9879402853549,-93.23626505211,4766.23,258.4,3.863,139,85,0.5
2021-02-01 22:41:48,44.9879373516887,-93.2363171875477,4770.36,258.2,3.882,139,84,0.5
2021-02-01 22:41:49,44.9879272095859,-93.2363702449948,4774.69,257.6,3.9,138,84,0
2021-02-01 22:41:50,44.9879118707031,-93.2364201173186,4778.97,256.8,3.919,139,82,0
2021-02-01 22:41:51,44.98789309524,-93.2364646252245,4783.06,255.8,3.928,139,82,0
2021-02-01 22:41:52,44.9878724757582,-93.2365062832832,4787.05,255,3.956,140,82,0
2021-02-01 22:41:53,44.9878479167819,-93.2365464325994,4791.23,254.4,3.975,140,83,0
2021-02-01 22:41:54,44.9878237769008,-93.2365792058408,4794.95,253.6,3.984,140,84,0
2021-02-01 22:41:55,44.9877977930009,-93.236608793959,4798.67,253.2,3.984,140,84,0
2021-02-01 22:41:56,44.9877710547298,-93.2366376277059,4802.41,252.8,3.984,140,82,0
2021-02-01 22:41:57,44.9877452384681,-93.2366623543203,4805.88,252.2,3.975,140,82,0
2021-02-01 22:41:58,44.9877195060253,-93.2366857398301,4809.27,252,3.975,140,83,0
2021-02-01 22:41:59,44.9876939412206,-93.2367073651403,4812.59,251.6,3.966,141,83,0
2021-02-01 22:42:00,44.9876671191305,-93.236725134775,4815.88,251.4,3.966,140,83,0.5
2021-02-01 22:42:01,44.9876397941262,-93.236738126725,4819.09,251.2,3.956,140,83,0.5
2021-02-01 22:42:02,44.9876091163605,-93.2367478497326,4822.58,251,3.947,141,83,0.5
2021-02-01 22:42:03,44.9875822942704,-93.2367629371583,4825.78,251,3.947,140,83,0.5
2021-02-01 22:42:04,44.9875546339899,-93.2367792818695,4829.12,250.6,3.938,141,84,0.5
2021-02-01 22:42:05,44.9875289853662,-93.2367921900004,4832.14,250.2,3.938,140,84,0.5
2021-02-01 22:42:06,44.9874775204808,-93.2368511985987,4839.45,250.2,3.938,140,84,0
2021-02-01 22:42:07,44.9874775204808,-93.2368511985987,4839.45,250.2,3.938,140,83,0
2021-02-01 22:42:08,44.9874550569803,-93.2368840556592,4843,249.8,3.928,140,83,0
2021-02-01 22:42:09,44.9874276481569,-93.2369217742234,4847.16,248.8,3.9,140,83,0
2021-02-01 22:42:10,44.987401580438,-93.2369543798268,4851,248,3.872,140,83,0
2021-02-01 22:42:11,44.9873740039766,-93.2369863986969,4854.97,248,3.854,140,83,0
2021-02-01 22:42:12,44.9873504508287,-93.2370181661099,4858.58,247.8,3.835,140,83,0
2021-02-01 22:42:13,44.987324802205,-93.2370489276946,4862.32,247.8,3.826,140,83,0
2021-02-01 22:42:14,44.9873002432287,-93.2370768394321,4865.82,247.6,3.826,140,83,0
2021-02-01 22:42:15,44.9872722476721,-93.2371063437313,4869.7,248.2,3.826,140,84,0.5
2021-02-01 22:42:16,44.9872444197536,-93.2371386978775,4873.71,248.6,3.835,140,84,0.5
