"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-02 21:14:39,44.9877640977502,-93.2293412648141,3798.27,258,3.518,144,85,0.5
2021-02-02 21:14:40,44.9877604097128,-93.229383258149,3801.6,257.6,3.518,144,85,0.5
2021-02-02 21:14:41,44.9877616669983,-93.2294285204262,3805.17,257.4,3.518,144,85,0.5
2021-02-02 21:14:42,44.9877642653883,-93.2294742856175,3808.76,257.4,3.518,144,84,0.5
2021-02-02 21:14:43,44.9877649359405,-93.2295218948275,3812.51,257.2,3.518,145,84,0.5
2021-02-02 21:14:44,44.9877704679966,-93.2295673247427,3816.12,257.2,3.518,145,84,0.5
2021-02-02 21:14:45,44.9877708032727,-93.229613006115,3819.73,257.4,3.518,145,84,0.5
2021-02-02 21:14:46,44.9877723120153,-93.2296617049724,3823.57,257.6,3.518,145,84,0.5
2021-02-02 21:14:47,44.9877704679966,-93.2297093141824,3827.32,258,3.518,144,84,0.5
2021-02-02 21:14:48,44.9877713061869,-93.2297579292208,3831.16,257.8,3.527,145,84,0.5
2021-02-02 21:14:49,44.9877684563398,-93.2298025209457,3834.69,257.8,3.527,144,84,0.5
2021-02-02 21:14:50,44.987766360864,-93.2298458553851,3838.11,257.2,3.536,144,84,0.5
2021-02-02 21:14:51,44.9877655226737,-93.2298896927387,3841.57,257.2,3.536,145,84,0.5
2021-02-02 21:14:52,44.9877660255879,-93.2299335300922,3844.98,257.2,3.536,144,84,0.5
2021-02-02 21:14:53,44.9877666123211,-93.2299771998078,3848.42,257.6,3.536,145,84,0.5
2021-02-02 21:14:54,44.9877666123211,-93.2300217915326,3851.9,257.8,3.536,144,84,0.5
2021-02-02 21:14:55,44.9877683725208,-93.230067556724,3855.47,258,3.536,145,84,0.5
2021-02-02 21:14:56,44.9877697974443,-93.2301129866391,3859.04,258.2,3.536,144,84,0.5
2021-02-02 21:14:57,44.9877720605582,-93.2301586680114,3862.63,258,3.536,144,84,0.5
2021-02-02 21:14:58,44.9877774249762,-93.2302060257643,3866.32,257.4,3.536,144,84,0.5
2021-02-02 21:14:59,44.9877811130136,-93.2302523776889,3869.93,257.2,3.536,144,83,0.5
2021-02-02 21:15:00,44.9877856392413,-93.2303076144308,3874.31,256.8,3.536,144,83,0.5
2021-02-02 21:15:01,44.9877993017435,-93.2303645275533,3878.82,256.6,3.536,144,83,0.5
2021-02-02 21:15:02,44.987803325057,-93.2304172497243,3882.95,256.2,3.555,144,84,0.5
2021-02-02 21:15:03,44.98779787682,-93.2304656971246,3886.8,256.4,3.574,144,84,0.5
2021-02-02 21:15:04,44.9877823702991,-93.2305057626218,3890.39,256.8,3.583,143,84,0.5
2021-02-02 21:15:05,44.9877600744367,-93.2305332552642,3893.69,256.6,3.583,143,84,0.5
2021-02-02 21:15:06,44.9877321626991,-93.2305425591767,3896.88,257,3.592,143,84,0
2021-02-02 21:15:07,44.9877050053328,-93.2305427268147,3899.9,257,3.583,142,83,0
2021-02-02 21:15:08,44.987676339224,-93.2305418886244,3903.08,256.4,3.564,142,83,0
2021-02-02 21:15:09,44.9876442365348,-93.2305394578725,3906.64,256,3.546,142,83,0
2021-02-02 21:15:10,44.9876097030938,-93.2305361889303,3910.5,256,3.546,142,83,0
2021-02-02 21:15:11,44.9875741638243,-93.2305343449116,3914.44,256.2,3.536,142,85,0.5
2021-02-02 21:15:12,44.9875387921929,-93.2305332552642,3918.37,256.6,3.536,142,85,0.5
2021-02-02 21:15:13,44.9875023309141,-93.2305321656168,3922.42,256.8,3.536,142,85,0.5
2021-02-02 21:15:14,44.9874671269208,-93.2305305730551,3926.33,257.4,3.536,142,84,0.5
2021-02-02 21:15:15,44.987430498004,-93.2305303215981,3930.4,257.2,3.546,142,83,0.5
2021-02-02 21:15:16,44.9873942043632,-93.23053015396,3934.43,257.6,3.555,142,83,0.5
2021-02-02 21:15:17,44.9873604252934,-93.2305295672268,3938.18,257.4,3.564,142,83,0.5
2021-02-02 21:15:18,44.9873244669288,-93.2305283937603,3942.18,257.6,3.574,142,83,0.5
2021-02-02 21:15:19,44.9872902687639,-93.2305261306465,3945.98,257.4,3.583,143,84,0.5
2021-02-02 21:15:20,44.9872552324086,-93.2305240351707,3949.88,257.6,3.592,142,84,0.5
2021-02-02 21:15:21,44.9872201122344,-93.2305211853236,3953.78,257.8,3.602,144,84,0.5
2021-02-02 21:15:22,44.987187506631,-93.2305180002004,3957.39,257.4,3.602,143,84,0.5
2021-02-02 21:15:23,44.987153057009,-93.2305167429149,3961.22,257,3.611,144,84,0.5
2021-02-02 21:15:24,44.9871182721108,-93.2305153179914,3965.08,257,3.611,144,84,0.5
2021-02-02 21:15:25,44.9870851635933,-93.2305126357824,3968.76,257.2,3.62,143,84,0.5
2021-02-02 21:15:26,44.9870512168854,-93.2305111270398,3972.54,257.2,3.62,144,84,0
2021-02-02 21:15:27,44.9870162643492,-93.2305093668401,3976.42,257.2,3.62,144,84,0
2021-02-02 21:15:28,44.9869802221656,-93.2305074390024,3980.43,257.2,3.63,143,84,0
2021-02-02 21:15:29,44.9869459401816,-93.2305081933737,3984.23,256.8,3.63,144,83,0
2021-02-02 21:15:30,44.9869136698544,-93.2305094506592,3987.82,256.6,3.639,144,83,0
2021-02-02 21:15:31,44.9868482910097,-93.2305133063346,3995.09,256.2,3.639,144,83,0
2021-02-02 21:15:32,44.9868482910097,-93.2305133063346,3995.09,256.2,3.639,144,83,0
2021-02-02 21:15:33,44.9868151824921,-93.2305131386966,3998.77,256,3.648,144,83,0
2021-02-02 21:15:34,44.9867806490511,-93.2305139768869,4002.6,255.8,3.648,144,82,0
2021-02-02 21:15:35,44.9867485463619,-93.2305147312582,4006.17,255.2,3.648,144,82,0
2021-02-02 21:15:36,44.9867156893015,-93.230514228344,4009.82,254.6,3.648,143,83,0
2021-02-02 21:15:37,44.9866818264127,-93.2305121328682,4013.59,254.6,3.648,144,83,0.5
2021-02-02 21:15:38,44.9866479635239,-93.2305099535733,4017.36,254.6,3.648,143,84,0.5
2021-02-02 21:15:39,44.986614016816,-93.2305075228214,4021.13,254.6,3.658,144,84,0.5
2021-02-02 21:15:40,44.9865800701082,-93.2305084448308,4024.9,254.8,3.658,143,84,0.5
2021-02-02 21:15:41,44.9865460395813,-93.2305107079446,4028.69,255,3.658,143,84,0.5
2021-02-02 21:15:42,44.986513517797,-93.2305126357824,4032.31,255.2,3.658,144,84,0.5
2021-02-02 21:15:43,44.9864789005369,-93.2305126357824,4036.15,255.8,3.667,144,83,0.5
2021-02-02 21:15:44,44.9864449538291,-93.2305083610117,4039.94,255.8,3.667,144,83,0.5
2021-02-02 21:15:45,44.9864115100354,-93.2305050082505,4043.66,256,3.667,143,84,0.5
2021-02-02 21:15:46,44.9863784853369,-93.2305031642318,4047.32,256,3.667,144,85,0.5
2021-02-02 21:15:47,44.9863468017429,-93.2305019907653,4050.85,255.4,3.667,143,85,0.5
2021-02-02 21:15:48,44.9863150343299,-93.2304993085563,4054.39,255,3.667,144,85,0.5
2021-02-02 21:15:49,44.9862827640027,-93.2304989732802,4057.97,255.2,3.667,143,85,0.5
2021-02-02 21:15:50,44.9862488172948,-93.2304992247373,4061.75,255.4,3.667,144,85,0.5
2021-02-02 21:15:51,44.9862142000347,-93.2305003982037,4065.59,255.6,3.667,143,85,0.5
2021-02-02 21:15:52,44.9861822649837,-93.2304993085563,4069.14,255.4,3.667,143,85,0.5
2021-02-02 21:15:53,44.986151587218,-93.2304989732802,4072.55,255,3.667,144,84,0.5
2021-02-02 21:15:54,44.9861199036241,-93.2304968778044,4076.07,254.6,3.667,143,84,0.5
2021-02-02 21:15:55,44.9860877171159,-93.2304953690618,4079.65,254.4,3.667,143,84,0.5
2021-02-02 21:15:56,44.9860551953316,-93.2304989732802,4083.28,254,3.667,143,83,0.5
2021-02-02 21:15:57,44.9860230926424,-93.230500984937,4086.85,253.8,3.667,144,83,0.5
2021-02-02 21:15:58,44.9859899841249,-93.230500984937,4090.52,253.4,3.667,144,83,0.5
2021-02-02 21:15:59,44.9859530199319,-93.230503667146,4094.62,253.8,3.667,145,84,0.5
2021-02-02 21:16:00,44.9859169777483,-93.2305055111647,4098.62,254,3.667,145,84,0.5
2021-02-02 21:16:01,44.9858848750591,-93.2305070199072,4102.19,254,3.676,144,85,0.5
2021-02-02 21:16:02,44.9858503416181,-93.2305076066405,4106.03,254.6,3.676,144,85,0.5
2021-02-02 21:16:03,44.9858146347106,-93.2305110432208,4109.99,254.8,3.676,144,85,0.5
2021-02-02 21:16:04,44.9857781734318,-93.2305160723627,4114.05,255.2,3.686,144,85,0.5
2021-02-02 21:16:05,44.9857448134571,-93.2305197604001,4117.78,254.8,3.686,145,84,0.5
2021-02-02 21:16:06,44.9856797698885,-93.2305205147713,4125.01,254.8,3.695,145,84,0.5
2021-02-02 21:16:07,44.9856797698885,-93.2305205147713,4125.01,254.8,3.695,145,84,0.5
2021-02-02 21:16:08,44.9856457393616,-93.2305201794952,4128.78,255.2,3.695,144,84,0.5
2021-02-02 21:16:09,44.9856126308441,-93.2305210176855,4132.46,255.2,3.695,145,84,0.5
2021-02-02 21:16:10,44.9855783488601,-93.2305219396949,4136.27,255.2,3.695,144,85,0.5
2021-02-02 21:16:11,44.9855458270758,-93.2305216882378,4139.88,255.4,3.695,144,85,0.5
2021-02-02 21:16:12,44.9855138082057,-93.2305226102471,4143.44,255.4,3.704,145,85,0.5
2021-02-02 21:16:13,44.985480280593,-93.2305244542658,4147.17,256,3.695,144,85,0.5
2021-02-02 21:16:14,44.9854453280568,-93.2305256277323,4151.05,256.2,3.695,144,85,0.5
2021-02-02 21:16:15,44.9854086153209,-93.2305258791894,4155.13,256.4,3.695,143,84,0.5
2021-02-02 21:16:16,44.9853715673089,-93.230527639389,4159.25,256.8,3.704,143,84,0.5
2021-02-02 21:16:17,44.9853366985917,-93.2305260468274,4163.13,256.8,3.704,142,84,0.5
2021-02-02 21:16:18,44.9853034224361,-93.2305240351707,4166.83,257,3.714,142,84,0.5
2021-02-02 21:16:19,44.9852719902992,-93.23052235879,4170.32,256.8,3.714,143,84,0.5
2021-02-02 21:16:20,44.9852401390672,-93.2305217720568,4173.86,256.6,3.714,143,83,0.5
2021-02-02 21:16:21,44.9852097965777,-93.2305214367807,4177.22,256.8,3.714,143,83,0.5
2021-02-02 21:16:22,44.9851783644408,-93.2305236160755,4180.72,257,3.714,142,83,0.5
2021-02-02 21:16:23,44.9851467646658,-93.2305255439132,4184.24,257.2,3.704,142,84,0.5
2021-02-02 21:16:24,44.9851142428815,-93.230524873361,4187.85,257.4,3.704,142,84,0.5
2021-02-02 21:16:25,44.9850806314498,-93.2305251248181,4191.59,257.4,3.704,143,84,0.5
2021-02-02 21:16:26,44.9850488640368,-93.2305288966745,4195.12,257.4,3.704,142,84,0.5
2021-02-02 21:16:27,44.985017767176,-93.23053535074,4198.62,257.2,3.704,143,84,0.5
2021-02-02 21:16:28,44.9849883466959,-93.2305437326431,4201.96,257,3.704,143,84,0.5
2021-02-02 21:16:29,44.9849605187774,-93.230553958565,4205.15,256.6,3.695,142,84,0.5
2021-02-02 21:16:30,44.9849312659353,-93.230564435944,4208.5,256.2,3.695,142,84,0.5
2021-02-02 21:16:31,44.9849025160074,-93.23057776317,4211.87,255.6,3.695,142,85,0.5
2021-02-02 21:16:32,44.9848715029657,-93.2305949460715,4215.57,255,3.686,142,85,0.5
2021-02-02 21:16:33,44.984840657562,-93.2306143920869,4219.33,254,3.686,143,85,0.5
2021-02-02 21:16:34,44.9848110694438,-93.2306289765984,4222.81,253.4,3.686,142,84,0.5
2021-02-02 21:16:35,44.9847804754972,-93.2306469976902,4226.47,252.4,3.686,142,84,0.5
2021-02-02 21:16:36,44.9847514741123,-93.2306678686291,4230.09,251.4,3.686,142,84,0.5
2021-02-02 21:16:37,44.9847206287086,-93.2306884881109,4233.88,250.8,3.686,141,84,0.5
2021-02-02 21:16:38,44.9846937227994,-93.2307139690965,4237.46,250.2,3.686,141,84,0.5
2021-02-02 21:16:39,44.9846717622131,-93.2307405397296,4240.65,249.6,3.686,140,85,0.5
2021-02-02 21:16:40,44.9846540763974,-93.2307568844408,4242.99,249.2,3.686,140,85,0.5
2021-02-02 21:16:41,44.9846420064569,-93.2307715527713,4244.76,248.8,3.686,140,85,0.5
2021-02-02 21:16:42,44.9846285115927,-93.2307837065309,4246.54,248.4,3.676,140,85,0.5
2021-02-02 21:16:43,44.9846141785383,-93.2307954411954,4248.38,248,3.667,140,85,0.5
2021-02-02 21:16:44,44.984597414732,-93.2308096066117,4250.55,247.6,3.658,140,85,0.5
2021-02-02 21:16:45,44.9845740292221,-93.2308260351419,4253.45,247.4,3.658,140,85,0.5
2021-02-02 21:16:46,44.9845488835126,-93.2308415416628,4256.49,247,3.658,140,85,0.5
2021-02-02 21:16:47,44.9845221452415,-93.2308570481837,4260.15,246.6,3.658,140,85,0.5
2021-02-02 21:16:48,44.9844694230705,-93.2308749016374,4263.83,246.4,3.676,141,84,0.5
2021-02-02 21:16:49,44.9844345543534,-93.230892168358,4267.51,246,3.686,140,84,0.5
2021-02-02 21:16:50,44.9844013620168,-93.2308936771005,4271.2,246,3.686,140,84,0.5
2021-02-02 21:16:51,44.9843769706786,-93.2309086807072,4274.89,246,3.695,141,84,0.5
2021-02-02 21:16:52,44.9843652360141,-93.2309777475893,4278.59,244.8,3.695,140,84,0.5
2021-02-02 21:16:53,44.9843265116215,-93.2310093473643,4283.51,244.6,3.704,141,84,0.5
2021-02-02 21:16:54,44.9842889606953,-93.2310413662344,4288.37,243.4,3.723,141,85,0.5
2021-02-02 21:16:55,44.9842469673604,-93.2310712896287,4293.6,242.4,3.751,140,85,0.5
2021-02-02 21:16:56,44.9842130206525,-93.2310953456908,4297.82,242.2,3.76,141,85,0.5
2021-02-02 21:16:57,44.9841831810772,-93.2311202399433,4301.67,242,3.807,140,84,0.5
2021-02-02 21:16:58,44.984148228541,-93.2311554439366,4306.4,242.6,3.816,141,84,0.5
2021-02-02 21:16:59,44.9841147847474,-93.2311863731593,4310.79,243.2,3.816,141,84,0.5
2021-02-02 21:17:00,44.9840825144202,-93.2312245946378,4315.36,245,3.826,140,84,0.5
2021-02-02 21:17:01,44.9840525072068,-93.2312612235546,4319.62,247,3.826,141,84,0.5
2021-02-02 21:17:02,44.984018560499,-93.2312919851393,4324.1,248.4,3.826,141,84,0
2021-02-02 21:17:03,44.9839994497597,-93.2313260994852,4327.52,248.6,3.816,142,83,0.5
2021-02-02 21:17:04,44.9839935824275,-93.2313645724207,4330.63,248.6,3.807,141,83,0.5
2021-02-02 21:17:05,44.9839951749891,-93.2314008660614,4333.46,249.8,3.742,141,84,0.5
2021-02-02 21:17:06,44.9840038083494,-93.2314344774932,4336.28,250.4,3.658,141,85,0.5
2021-02-02 21:17:07,44.9840172193944,-93.2314705196768,4339.49,251,3.182,141,87,0.5
2021-02-02 21:17:08,44.9840322230011,-93.2315069809556,4342.82,251.8,3.182,141,87,0.5
2021-02-02 21:17:09,44.9840475618839,-93.2315448671579,4346.25,252,3.387,141,87,0.5
2021-02-02 21:17:10,44.9840639904141,-93.2315823342651,4349.73,252,3.574,141,86,0.5
2021-02-02 21:17:11,44.9840825982392,-93.2316201366484,4353.33,251.8,3.62,142,85,0.5
2021-02-02 21:17:12,44.9840993620455,-93.2316596992314,4356.97,251.8,3.611,141,85,0.5
2021-02-02 21:17:13,44.9841141980141,-93.2316976692528,4360.38,251.8,3.602,142,85,0.5
2021-02-02 21:17:14,44.9841235857457,-93.2317419257015,4363.74,253.6,3.602,142,85,0.5
2021-02-02 21:17:15,44.9841369129717,-93.2317834999412,4367.26,254.8,3.602,143,85,0.5
2021-02-02 21:17:16,44.9841464683414,-93.2318229787052,4370.48,256.2,3.602,142,85,0.5
2021-02-02 21:17:17,44.9841579515487,-93.2318610325456,4373.74,256.8,3.602,143,84,0.5
2021-02-02 21:17:18,44.9841845221817,-93.2319383975118,4380.53,257.8,3.583,143,84,0.5
2021-02-02 21:17:19,44.9841845221817,-93.2319383975118,4380.53,257.8,3.583,143,84,0.5
2021-02-02 21:17:20,44.9842006154358,-93.2319801393896,4384.27,258.2,3.564,143,84,0.5
2021-02-02 21:17:21,44.9842198938131,-93.2320220489055,4388.2,258.2,3.564,143,84,0.5
2021-02-02 21:17:22,44.9842391721904,-93.2320593483746,4391.84,258.4,3.574,144,84,0.5
2021-02-02 21:17:23,44.984251242131,-93.2320933789015,4394.83,259.2,3.583,144,84,0
2021-02-02 21:17:24,44.9842643178999,-93.2321287505329,4397.98,259.6,3.583,143,84,0
2021-02-02 21:17:25,44.9842779804021,-93.2321664690971,4401.32,260,3.536,144,83,0
2021-02-02 21:17:26,44.9842930678278,-93.2322029303759,4404.65,260,3.508,143,83,0.5
2021-02-02 21:17:27,44.9843078199774,-93.2322393916547,4407.95,260.4,3.499,143,83,0.5
2021-02-02 21:17:28,44.9843235779554,-93.2322770264,4411.4,260.8,3.49,144,83,0.5
2021-02-02 21:17:29,44.9843418505043,-93.232314074412,4414.95,261,3.49,144,83,0.5
2021-02-02 21:17:30,44.9843618832529,-93.232351122424,4418.63,261,3.49,145,84,0.5
2021-02-02 21:17:31,44.9843791499734,-93.2323890086263,4422.17,261,3.48,144,84,0.5
2021-02-02 21:17:32,44.9844158627093,-93.2324703130871,4429.77,261,3.48,145,84,0.5
2021-02-02 21:17:33,44.9844158627093,-93.2324703130871,4429.77,261,3.48,145,84,0.5
2021-02-02 21:17:34,44.9844312015921,-93.2325083669275,4433.22,261.4,3.49,145,84,0.5
2021-02-02 21:17:35,44.9844460375607,-93.2325459178537,4436.61,261.6,3.508,145,84,0.5
2021-02-02 21:17:36,44.9844602867961,-93.2325812056661,4439.81,261.2,3.508,145,84,0
2021-02-02 21:17:37,44.9844722729176,-93.2326195947826,4443.11,261.6,3.508,145,84,0
2021-02-02 21:17:38,44.9844881985337,-93.2326547149569,4446.4,261.2,3.499,145,84,0
2021-02-02 21:17:39,44.9845025315881,-93.2326913438737,4449.7,261.2,3.49,145,89,0
2021-02-02 21:17:40,44.9845164455473,-93.2327286433429,4453.01,261.4,3.49,145,89,0
2021-02-02 21:17:41,44.9845347180963,-93.2327653560787,4456.55,261,3.48,145,89,0
2021-02-02 21:17:42,44.9845503922552,-93.232802990824,4459.99,260.8,3.48,145,89,0
2021-02-02 21:17:43,44.9845643900335,-93.2328420504928,4463.44,260.6,3.48,145,89,0
2021-02-02 21:17:44,44.9845802318305,-93.2328804396093,4466.95,260.4,3.48,145,87,0.5
2021-02-02 21:17:45,44.9845978338271,-93.2329189963639,4470.55,259.4,3.471,145,85,0.5
2021-02-02 21:17:46,44.9846152681857,-93.2329573854804,4474.15,259.2,3.471,145,85,0.5
2021-02-02 21:17:47,44.9846332054585,-93.2329943496734,4477.68,259,3.462,145,85,0.5
2021-02-02 21:17:48,44.984655668959,-93.2330296374857,4481.42,258.6,3.462,146,85,0.5
2021-02-02 21:17:49,44.9846745282412,-93.2330661825836,4484.98,258.6,3.462,146,85,0.5
2021-02-02 21:17:50,44.9846931360662,-93.2331055775285,4488.71,258.6,3.471,145,85,0.5
2021-02-02 21:17:51,44.9847105704248,-93.2331446371973,4492.35,258.4,3.471,146,84,0.5
2021-02-02 21:17:52,44.9847268313169,-93.2331799250096,4495.67,258.6,3.48,146,84,0.5
2021-02-02 21:17:53,44.9847415834665,-93.2332192361355,4499.17,259.2,3.49,145,85,0
2021-02-02 21:17:54,44.9847540725023,-93.2332583796233,4502.55,259,3.49,146,86,0
2021-02-02 21:17:55,44.9847694113851,-93.2332954276353,4505.93,258.6,3.49,146,86,0
2021-02-02 21:17:56,44.9847868457437,-93.2333323918283,4509.43,258.6,3.48,145,86,0
2021-02-02 21:17:57,44.984806124121,-93.2333702780306,4513.1,258.6,3.48,145,86,0
2021-02-02 21:17:58,44.9848268274218,-93.2334092538804,4516.94,258.6,3.48,146,86,0
2021-02-02 21:17:59,44.9848492071033,-93.2334482297301,4520.9,258.2,3.49,145,86,0
2021-02-02 21:18:00,44.9848656356335,-93.2334916479886,4524.78,258.4,3.499,146,85,0.5
2021-02-02 21:18:01,44.9848822318017,-93.2335347309709,4528.64,258,3.508,145,85,0.5
2021-02-02 21:18:02,44.9848980735987,-93.2335766404867,4532.38,257.6,3.527,146,85,0.5
2021-02-02 21:18:03,44.9849098920822,-93.2336157839745,4535.72,257.6,3.536,145,84,0.5
2021-02-02 21:18:04,44.9849228002131,-93.2336538378149,4539.04,258,3.536,146,84,0.5
2021-02-02 21:18:05,44.984935792163,-93.2336943224072,4542.54,257.8,3.536,146,85,0.5
2021-02-02 21:18:06,44.9849694874138,-93.2337711006403,4549.66,256.6,3.536,145,85,0.5
2021-02-02 21:18:07,44.9849694874138,-93.2337711006403,4549.66,256.6,3.536,146,85,0.5
2021-02-02 21:18:08,44.9849854130298,-93.2338081486523,4553.08,256.6,3.536,146,85,0.5
2021-02-02 21:18:09,44.98499924317,-93.2338415086269,4556.12,256.2,3.536,145,85,0
2021-02-02 21:18:10,44.9850100558251,-93.2338699232787,4558.65,256.4,3.527,146,84,0
