"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-18 22:05:47,44.9877251219004,-93.2042501214892,2740.68,258.6,3.256,142,83,0.5
2021-02-18 22:05:48,44.9877179972827,-93.204207289964,2744.15,258.6,3.266,142,83,0.5
2021-02-18 22:05:49,44.9877109564841,-93.2041596807539,2747.99,258,3.275,142,85,0.5
2021-02-18 22:05:50,44.9877065978944,-93.2041127420962,2751.71,257.6,3.275,141,85,0.5
2021-02-18 22:05:51,44.9876997247338,-93.2040721736848,2754.99,257.4,3.284,142,84,0.5
2021-02-18 22:05:52,44.9876898340881,-93.2040353771299,2758.06,257.8,3.294,142,84,0.5
2021-02-18 22:05:53,44.9876749143004,-93.2039984129369,2761.42,257.8,3.303,141,85,0.5
2021-02-18 22:05:54,44.9876598268747,-93.2039628736675,2764.68,258.4,3.303,141,85,0.5
2021-02-18 22:05:55,44.9876424763352,-93.2039248198271,2768.25,258.6,3.303,141,85,0.5
2021-02-18 22:05:56,44.9876268021762,-93.2038861792535,2771.75,258.8,3.312,141,85,0.5
2021-02-18 22:05:57,44.9876108765602,-93.2038472034037,2775.29,259,3.322,141,84,0.5
2021-02-18 22:05:58,44.9875983037055,-93.2038104906678,2778.51,259.2,3.322,141,83,0.5
2021-02-18 22:05:59,44.9875916820019,-93.2037777174264,2781.2,260,3.322,141,83,0.5
2021-02-18 22:06:00,44.9875895027071,-93.2037411723286,2784.09,260.6,3.322,142,83,0.5
2021-02-18 22:06:01,44.9875899218023,-93.2037007715553,2787.27,260.8,3.303,143,84,0.5
2021-02-18 22:06:02,44.9875908438116,-93.2036615442485,2790.37,261.2,3.303,143,85,0.5
2021-02-18 22:06:03,44.9875908438116,-93.2036230713129,2793.4,261.4,3.303,143,85,0.5
2021-02-18 22:06:04,44.9875874910504,-93.2035859394819,2796.35,261.4,3.303,142,85,0.5
2021-02-18 22:06:05,44.987578606233,-93.2035488914698,2799.43,261.6,3.294,143,85,0.5
2021-02-18 22:06:06,44.9875676259398,-93.2035068981349,2802.95,261.8,3.294,142,84,0.5
2021-02-18 22:06:07,44.9875542987138,-93.2034670840949,2806.4,262,3.294,142,84,0.5
2021-02-18 22:06:08,44.9875381216407,-93.2034297846258,2809.84,262.6,3.294,143,83,0.5
2021-02-18 22:06:09,44.9875215254724,-93.2033980172127,2812.95,263.2,3.294,142,83,0.5
2021-02-18 22:06:10,44.9875044263899,-93.2033644896001,2816.2,263.8,3.294,142,83,0.5
2021-02-18 22:06:11,44.9874884169549,-93.2033269386739,2819.65,264.4,3.294,143,84,0.5
2021-02-18 22:06:12,44.9874732457101,-93.2032872084528,2823.21,264.8,3.294,143,84,0.5
2021-02-18 22:06:13,44.9874602537602,-93.2032485678792,2826.57,265.4,3.294,143,84,0
2021-02-18 22:06:14,44.9874470941722,-93.2032116875052,2829.82,265.6,3.294,142,83,0
2021-02-18 22:06:15,44.987430498004,-93.2031762320548,2833.17,265.4,3.294,142,83,0
2021-02-18 22:06:16,44.9874144047499,-93.2031394354999,2836.58,265.8,3.294,142,83,0
2021-02-18 22:06:17,44.9873990658671,-93.2031055726111,2839.74,265.4,3.294,142,83,0
2021-02-18 22:06:18,44.9873815476894,-93.203068273142,2843.27,266,3.294,143,83,0
2021-02-18 22:06:19,44.9873627722263,-93.2030299678445,2846.93,265.8,3.294,143,83,0
2021-02-18 22:06:20,44.9873451702297,-93.2029932551086,2850.43,266.2,3.303,143,83,0
2021-02-18 22:06:21,44.9873262271285,-93.2029551174492,2854.1,266.8,3.303,143,83,0
2021-02-18 22:06:22,44.9873096309602,-93.2029168959707,2857.63,267,3.312,142,83,0
2021-02-18 22:06:23,44.98729320243,-93.2028796803206,2861.08,267,3.312,143,82,0
2021-02-18 22:06:24,44.9872752651572,-93.202843554318,2864.55,267.6,3.322,143,82,0
2021-02-18 22:06:25,44.9872595071793,-93.2028062548488,2867.97,268.2,3.322,142,82,0
2021-02-18 22:06:26,44.9872451741248,-93.2027675304562,2871.42,268,3.322,143,82,0
2021-02-18 22:06:27,44.9872294999659,-93.2027283869684,2874.96,268.4,3.322,141,82,0
2021-02-18 22:06:28,44.9872186873108,-93.2026862259954,2878.49,268.6,3.322,141,82,0
2021-02-18 22:06:29,44.9872179329395,-93.2026437297463,2881.83,268.8,3.331,139,82,0
2021-02-18 22:06:30,44.9872301705182,-93.2026066817343,2885.05,269.2,3.331,139,83,0
2021-02-18 22:06:31,44.9872513767332,-93.2025780156255,2888.31,270,3.331,139,83,0.5
2021-02-18 22:06:32,44.9872766900808,-93.2025614194572,2891.4,270.8,3.331,139,84,0.5
2021-02-18 22:06:33,44.987303763628,-93.2025549653918,2894.46,272,3.331,139,84,0.5
2021-02-18 22:06:34,44.9873324297369,-93.2025544624776,2897.64,272.4,3.322,139,84,0.5
2021-02-18 22:06:35,44.9873610120267,-93.2025558874011,2900.81,272.8,3.312,139,83,0.5
2021-02-18 22:06:36,44.9873888399452,-93.2025561388582,2903.9,272.8,3.312,140,83,0
2021-02-18 22:06:37,44.9874159134924,-93.2025561388582,2906.91,273,3.303,139,83,0.5
2021-02-18 22:06:38,44.9874440766871,-93.2025568094105,2910.04,273.4,3.294,139,83,0.5
2021-02-18 22:06:39,44.9874714855105,-93.2025549653918,2913.08,273.8,3.275,140,84,0.5
2021-02-18 22:06:40,44.9875008221716,-93.2025520317256,2916.35,274.2,3.275,140,84,0.5
2021-02-18 22:06:41,44.9875292368233,-93.2025480084121,2919.52,274.2,3.266,141,84,0.5
2021-02-18 22:06:42,44.9875592440367,-93.2025435660034,2922.87,274.6,3.266,141,84,0
2021-02-18 22:06:43,44.9875893350691,-93.2025422248989,2926.21,274.6,3.256,142,82,0
2021-02-18 22:06:44,44.9876180849969,-93.202542476356,2929.39,275,3.256,142,82,0
2021-02-18 22:06:45,44.9876464158297,-93.202542476356,2932.54,275.6,3.256,141,82,0
2021-02-18 22:06:46,44.9876771774143,-93.2025418058038,2935.95,275.8,3.256,142,82,0
2021-02-18 22:06:47,44.9877084419131,-93.202539626509,2939.43,276.2,3.247,142,82,0
2021-02-18 22:06:48,44.9877413827926,-93.2025365252048,2943.1,276.6,3.247,142,82,0
2021-02-18 22:06:49,44.9877723120153,-93.2025325857103,2946.55,276.4,3.247,143,82,0
2021-02-18 22:06:50,44.9878036603332,-93.2025294844061,2950.03,276.4,3.256,143,83,0
2021-02-18 22:06:51,44.9878347571939,-93.2025262154639,2953.5,276.2,3.256,143,83,0
2021-02-18 22:06:52,44.987864010036,-93.2025247067213,2956.76,276.4,3.256,143,83,0
2021-02-18 22:06:53,44.9878928437829,-93.2025229465216,2959.96,276,3.256,142,84,0
2021-02-18 22:06:54,44.9879201687872,-93.2025210186839,2963,275.4,3.256,143,84,0
2021-02-18 22:06:55,44.9879490863532,-93.2025214377791,2966.21,275.2,3.256,142,83,0
2021-02-18 22:06:56,44.9879790935665,-93.2025231979787,2969.55,275.4,3.247,142,83,0
2021-02-18 22:06:57,44.9880074243993,-93.2025218568742,2972.69,275.4,3.247,142,83,0
2021-02-18 22:06:58,44.9880360066891,-93.2025195099413,2975.87,275.2,3.247,142,83,0
2021-02-18 22:06:59,44.9880655948073,-93.2025177497417,2979.15,275,3.247,143,84,0
2021-02-18 22:07:00,44.9880945961922,-93.2025154866278,2982.38,275.4,3.247,142,84,0
2021-02-18 22:07:01,44.9881238490343,-93.2025142293423,2985.63,275.4,3.247,143,84,0
2021-02-18 22:07:02,44.9881522636861,-93.2025127205998,2988.79,275.4,3.247,143,83,0
2021-02-18 22:07:03,44.9881816003472,-93.2025088649243,2992.06,275.6,3.247,143,83,0
2021-02-18 22:07:04,44.9882131163031,-93.2025066018105,2995.56,275.6,3.247,143,83,0
2021-02-18 22:07:05,44.9882422015071,-93.2025046739727,2998.8,275.8,3.247,143,83,0
2021-02-18 22:07:06,44.9882691074163,-93.2025036681443,3001.78,275.6,3.247,144,84,0
2021-02-18 22:07:07,44.988297438249,-93.2025019079447,3004.94,275.8,3.247,143,84,0
2021-02-18 22:07:08,44.9883261043578,-93.2025012373924,3008.12,275.6,3.238,143,84,0
2021-02-18 22:07:09,44.9883546866477,-93.2025017403066,3011.29,275.4,3.238,143,83,0
2021-02-18 22:07:10,44.9883828498423,-93.2025024946779,3014.41,275.8,3.238,142,83,0
2021-02-18 22:07:11,44.988411013037,-93.2025034166873,3017.54,276,3.238,142,83,0
2021-02-18 22:07:12,44.9884411878884,-93.2025048416108,3020.89,276.2,3.228,142,84,0
2021-02-18 22:07:13,44.988469267264,-93.2025050930679,3024,276,3.228,142,84,0
2021-02-18 22:07:14,44.988498436287,-93.2025034166873,3027.25,276,3.228,144,84,0
2021-02-18 22:07:15,44.9885277729481,-93.2025035843253,3030.5,276,3.228,143,83,0
2021-02-18 22:07:16,44.9885561037809,-93.2025037519634,3033.63,275.6,3.228,143,83,0
2021-02-18 22:07:17,44.9885866139084,-93.2025010697544,3037.02,275.6,3.228,144,83,0
2021-02-18 22:07:18,44.9886162858456,-93.2025010697544,3040.29,275.2,3.228,144,83,0
2021-02-18 22:07:19,44.9886453710496,-93.2024997286499,3043.52,275.2,3.228,144,83,0
2021-02-18 22:07:20,44.9886751268059,-93.2025005668402,3046.82,275,3.228,145,83,0.5
2021-02-18 22:07:21,44.9887049663812,-93.2025013212115,3050.12,275,3.228,144,83,0.5
2021-02-18 22:07:22,44.9887368176132,-93.2025024108589,3053.66,275.4,3.228,145,83,0.5
2021-02-18 22:07:23,44.9887674115598,-93.202502829954,3057.05,275.2,3.238,145,83,0.5
2021-02-18 22:07:24,44.9887980893254,-93.2025030814111,3060.46,275.4,3.238,145,84,0.5
2021-02-18 22:07:25,44.9888279289007,-93.2025061827153,3063.78,275.2,3.238,144,84,0.5
2021-02-18 22:07:26,44.9888564273715,-93.202507942915,3066.93,275.4,3.247,145,84,0.5
2021-02-18 22:07:27,44.9888855125755,-93.2025076076388,3070.17,276,3.247,145,84,0.5
2021-02-18 22:07:28,44.9889121670276,-93.2025083620101,3073.11,276,3.238,144,84,0.5
2021-02-18 22:07:29,44.9889393243939,-93.2025094516575,3076.13,276.2,3.238,144,84,0.5
2021-02-18 22:07:30,44.9889689963311,-93.2025101222098,3079.43,276.4,3.238,144,84,0
2021-02-18 22:07:31,44.9889974948019,-93.2025076076388,3082.58,276.2,3.238,145,84,0
2021-02-18 22:07:32,44.9890254903585,-93.2025042548776,3085.7,276.4,3.228,146,84,0
2021-02-18 22:07:33,44.9890526477247,-93.202502829954,3088.7,276.6,3.228,145,84,0
2021-02-18 22:07:34,44.9890829902142,-93.2025018241256,3092.07,276.8,3.228,145,83,0
2021-02-18 22:07:35,44.989114003256,-93.2025029975921,3095.52,277,3.228,145,83,0
2021-02-18 22:07:36,44.9891430046409,-93.2025039196014,3098.73,276.6,3.228,145,83,0.5
2021-02-18 22:07:37,44.9891718383878,-93.2025024108589,3101.93,276.4,3.228,145,83,0.5
2021-02-18 22:07:38,44.9891994986683,-93.2025017403066,3105,276.4,3.228,145,83,0.5
2021-02-18 22:07:39,44.9892290867865,-93.2025009859353,3108.29,276.4,3.228,144,83,0.5
2021-02-18 22:07:40,44.9892598483711,-93.2025018241256,3111.69,276.4,3.228,143,83,0.5
2021-02-18 22:07:41,44.9892891850322,-93.2025018241256,3114.93,276.6,3.228,143,83,0.5
2021-02-18 22:07:42,44.9893196951598,-93.2025024108589,3118.32,276.6,3.228,144,83,0.5
2021-02-18 22:07:43,44.9893494509161,-93.202502829954,3121.63,277.2,3.228,143,83,0.5
2021-02-18 22:07:44,44.9893776141107,-93.2025061827153,3124.77,276.8,3.228,143,83,0.5
2021-02-18 22:07:45,44.9894077889621,-93.2025093678385,3128.13,276.6,3.228,144,83,0.5
2021-02-18 22:07:46,44.9894368741661,-93.2025097869337,3131.34,276.6,3.238,143,83,0.5
2021-02-18 22:07:47,44.9894667137414,-93.2025083620101,3134.66,276.6,3.238,144,83,0.5
2021-02-18 22:07:48,44.9894974753261,-93.2025082781911,3138.05,276.8,3.238,144,83,0.5
2021-02-18 22:07:49,44.9895268119872,-93.2025064341724,3141.32,277.2,3.238,143,83,0.5
2021-02-18 22:07:50,44.9895564839244,-93.2025068532676,3144.62,277,3.238,141,83,0.5
2021-02-18 22:07:51,44.9895851500332,-93.2025089487433,3147.78,276.8,3.238,142,83,0.5
2021-02-18 22:07:52,44.9896159954369,-93.2025117985904,3151.22,277,3.247,143,83,0.5
2021-02-18 22:07:53,44.9896454997361,-93.2025171630085,3154.51,276.8,3.247,143,83,0.5
2021-02-18 22:07:54,44.9896738305688,-93.2025176659226,3157.64,276.6,3.247,143,83,0.5
2021-02-18 22:07:55,44.9897045083344,-93.2025204319507,3161.05,277.6,3.247,144,83,0.5
2021-02-18 22:07:56,44.9897338449955,-93.2025235332549,3164.32,277.2,3.247,143,83,0.5
2021-02-18 22:07:57,44.9897625949234,-93.202523784712,3167.5,277,3.247,143,83,0.5
2021-02-18 22:07:58,44.9897900875658,-93.2025255449116,3170.55,276.6,3.247,143,83,0.5
2021-02-18 22:07:59,44.9898148141801,-93.2025256287307,3173.29,276.2,3.247,143,83,0.5
2021-02-18 22:08:00,44.9898433126509,-93.2025271374732,3176.45,277.2,3.247,143,84,0.5
2021-02-18 22:08:01,44.989904416725,-93.2025283947587,3183.22,277.2,3.238,143,83,0.5
2021-02-18 22:08:02,44.989904416725,-93.2025283947587,3183.22,277.2,3.238,143,83,0.5
2021-02-18 22:08:03,44.9899347592145,-93.2025289814919,3186.58,277.2,3.238,142,83,0.5
2021-02-18 22:08:04,44.9899608269334,-93.2025277242064,3189.44,276.8,3.247,142,83,0.5
2021-02-18 22:08:05,44.9899890739471,-93.2025298196822,3192.58,277,3.247,143,83,0.5
2021-02-18 22:08:06,44.9900160636753,-93.2025322504342,3195.58,276.8,3.238,143,83,0.5
2021-02-18 22:08:07,44.9900447297841,-93.2025340106338,3198.77,275.8,3.238,143,83,0.5
2021-02-18 22:08:08,44.9900729767978,-93.2025341782719,3201.9,276.2,3.228,144,83,0.5
2021-02-18 22:08:09,44.9900982063264,-93.2025338429958,3204.7,276.6,3.228,144,83,0.5
2021-02-18 22:08:10,44.9901246931404,-93.2025350164622,3207.65,276.8,3.228,143,83,0.5
2021-02-18 22:08:11,44.9901511799544,-93.2025377824903,3210.59,277,3.219,143,83,0.5
2021-02-18 22:08:12,44.990176577121,-93.2025382015854,3213.41,277,3.219,142,83,0.5
2021-02-18 22:08:13,44.9902027286589,-93.2025382854044,3216.32,277.4,3.21,142,83,0.5
2021-02-18 22:08:14,44.9902233481407,-93.2025408837944,3218.59,276.8,3.21,143,84,0
2021-02-18 22:08:15,44.9902432970703,-93.2025414705276,3220.81,276.4,3.2,143,84,0
2021-02-18 22:08:16,44.9902645032853,-93.2025391235948,3223.17,277,3.191,143,84,0
2021-02-18 22:08:17,44.9902857095003,-93.2025366090238,3225.54,277.6,3.172,143,83,0
2021-02-18 22:08:18,44.9903052393347,-93.2025340106338,3227.72,278.4,3.163,143,83,0
2021-02-18 22:08:19,44.990322003141,-93.20253174752,3229.58,279.2,3.144,143,82,0
2021-02-18 22:08:20,44.9903406109661,-93.2025294005871,3231.67,279.4,3.107,143,82,0
2021-02-18 22:08:21,44.9903643317521,-93.2025299873203,3234.29,279.8,3.07,143,82,0
2021-02-18 22:08:22,44.9903883039951,-93.2025289814919,3236.96,280,3.032,143,83,0
2021-02-18 22:08:23,44.9904121924192,-93.2025278918445,3239.61,280.8,3.014,143,83,0
2021-02-18 22:08:24,44.9904345721006,-93.2025273051113,3242.1,281.4,2.995,143,84,0.5
2021-02-18 22:08:25,44.990456700325,-93.2025262154639,3244.56,281.8,2.976,143,84,0.5
2021-02-18 22:08:26,44.9904810916632,-93.202529065311,3247.28,282.4,2.948,143,83,0.5
2021-02-18 22:08:27,44.9905074108392,-93.2025309931487,3250.2,282.2,2.911,143,83,0.5
2021-02-18 22:08:28,44.9905319698155,-93.202531831339,3252.93,282.4,2.911,143,84,0.5
2021-02-18 22:08:29,44.990557115525,-93.202529232949,3255.74,283.2,2.911,143,85,0
2021-02-18 22:08:30,44.9905817583203,-93.2025285623968,3258.48,283.2,2.911,143,85,0
2021-02-18 22:08:31,44.9906057305634,-93.2025267183781,3261.14,283.6,2.921,143,83,0
2021-02-18 22:08:32,44.9906289484352,-93.2025261316448,3263.72,283.6,2.921,145,82,0
2021-02-18 22:08:33,44.9906543456018,-93.2025247067213,3266.54,283.8,2.911,145,82,0
2021-02-18 22:08:34,44.9907066486776,-93.2025240361691,3272.36,284.4,2.865,145,82,0
2021-02-18 22:08:35,44.9907066486776,-93.2025240361691,3272.36,284.4,2.865,145,82,0
2021-02-18 22:08:36,44.9907296150923,-93.2025260478258,3274.9,284.4,2.865,145,83,0
2021-02-18 22:08:37,44.9907530006021,-93.2025273889303,3277.51,284.6,2.865,145,83,0
2021-02-18 22:08:38,44.9907773081213,-93.2025262154639,3280.2,284.8,2.837,144,84,0
2021-02-18 22:08:39,44.9908032920212,-93.2025252934545,3283.1,285.6,2.818,144,83,0
2021-02-18 22:08:40,44.9908286891878,-93.2025261316448,3285.92,285.6,2.809,144,83,0
2021-02-18 22:08:41,44.9908549245447,-93.2025262154639,3288.84,285.6,2.809,144,83,0
2021-02-18 22:08:42,44.990879399702,-93.2025271374732,3291.56,286,2.809,145,83,0
2021-02-18 22:08:43,44.9909047968686,-93.2025268860161,3294.37,286.4,2.809,147,83,0
2021-02-18 22:08:44,44.9909294396639,-93.2025262992829,3297.11,287,2.809,148,83,0
2021-02-18 22:08:45,44.9909543339163,-93.2025262992829,3299.87,287,2.809,149,83,0
2021-02-18 22:08:46,44.9909792281687,-93.2025273889303,3302.65,287,2.809,149,83,0
2021-02-18 22:08:47,44.9910022784024,-93.2025297358632,3305.21,287.4,2.809,149,83,0
2021-02-18 22:08:48,44.9910256639123,-93.2025305740535,3307.81,287.8,2.809,149,83,0
2021-02-18 22:08:49,44.9910505581647,-93.20253174752,3310.58,288.4,2.799,150,83,0
2021-02-18 22:08:50,44.9910757038742,-93.2025325018913,3313.36,288.8,2.79,151,84,0
2021-02-18 22:08:51,44.9911011010408,-93.2025325857103,3316.19,289,2.79,150,84,0
2021-02-18 22:08:52,44.9911241512746,-93.202531831339,3318.75,288.8,2.79,150,83,0.5
2021-02-18 22:08:53,44.9911474529654,-93.2025334239006,3321.32,288.2,2.79,150,83,0.5
2021-02-18 22:08:54,44.9911737721413,-93.2025322504342,3324.25,288.2,2.79,150,83,0.5
2021-02-18 22:08:55,44.9912001751363,-93.2025321666151,3327.18,288,2.781,150,83,0.5
2021-02-18 22:08:56,44.9912245664746,-93.2025329209864,3329.88,287.8,2.781,151,83,0.5
2021-02-18 22:08:57,44.9912513885647,-93.2025340106338,3332.87,288.2,2.79,151,84,0.5
2021-02-18 22:08:58,44.9912777077407,-93.2025332562625,3335.79,288.4,2.79,152,84,0.5
2021-02-18 22:08:59,44.9913056194782,-93.202534429729,3338.9,289.8,2.79,152,84,0.5
2021-02-18 22:09:00,44.9913344532251,-93.2025366928428,3342.1,290.2,2.799,152,84,0.5
2021-02-18 22:09:01,44.9913633707911,-93.2025376148522,3345.32,290.2,2.809,152,84,0.5
2021-02-18 22:09:02,44.9913930427283,-93.2025399617851,3348.62,291,2.818,152,84,0.5
2021-02-18 22:09:03,44.991421289742,-93.2025428116322,3351.75,291.2,2.818,152,84,0.5
2021-02-18 22:09:04,44.9914465192705,-93.2025519479066,3354.65,290.8,2.827,152,84,0.5
2021-02-18 22:09:05,44.9914684798568,-93.2025696337223,3357.45,291,2.837,152,85,0.5
2021-02-18 22:09:06,44.991484740749,-93.2025959528983,3360.2,291.2,2.846,152,84,0.5
2021-02-18 22:09:07,44.9914961401373,-93.2026245351881,3362.78,291.6,2.846,152,84,0.5
2021-02-18 22:09:08,44.9915081262589,-93.2026549614966,3365.52,292.2,2.846,152,84,0.5
2021-02-18 22:09:09,44.9915232136846,-93.2026885729283,3368.66,292.4,2.837,152,85,0.5
2021-02-18 22:09:10,44.9915370438248,-93.2027249503881,3371.91,292.8,2.837,152,85,0.5
2021-02-18 22:09:11,44.9915491975844,-93.202764429152,3375.31,293.2,2.837,152,85,0.5
2021-02-18 22:09:12,44.9915590044111,-93.2028062548488,3378.78,293.4,2.846,153,85,0.5
2021-02-18 22:09:13,44.9915699008852,-93.2028488349169,3382.35,293.8,2.865,153,85,0.5
2021-02-18 22:09:14,44.9915781151503,-93.2028922531754,3385.89,294.2,2.865,152,85,0.5
2021-02-18 22:09:15,44.9915849883109,-93.2029360067099,3389.42,294.2,2.883,152,86,0.5
2021-02-18 22:09:16,44.9915894307196,-93.2029822748154,3393.1,294.4,2.893,153,86,0.5
2021-02-18 22:09:17,44.9915943760425,-93.2030270341784,3396.67,294,2.902,153,85,0.5
2021-02-18 22:09:18,44.9916012492031,-93.2030691951513,3400.07,293.8,2.911,152,84,0.5
2021-02-18 22:09:19,44.991606362164,-93.2031085062772,3403.22,293.4,2.93,152,84,0.5
2021-02-18 22:09:20,44.9916075356305,-93.2031499966979,3406.5,293.2,2.939,153,84,0.5
2021-02-18 22:09:21,44.9916025903076,-93.203189810738,3409.68,293,2.948,152,84,0.5
2021-02-18 22:09:22,44.9915914423764,-93.2032230868936,3412.57,293,2.967,152,85,0
2021-02-18 22:09:23,44.99157467857,-93.2032500766218,3415.4,292.4,2.967,152,85,0
2021-02-18 22:09:24,44.9915541429073,-93.2032713666558,3418.24,291.6,2.976,152,85,0
2021-02-18 22:09:25,44.9915355350822,-93.2032939139754,3420.95,291.2,2.958,151,85,0
2021-02-18 22:09:26,44.9915240518749,-93.2033264357597,3423.79,291.6,2.948,151,89,0
2021-02-18 22:09:27,44.991524303332,-93.2033646572381,3426.8,291.6,2.939,151,89,0
2021-02-18 22:09:28,44.9915301706642,-93.2034057285637,3430.09,291.6,2.939,151,87,0.5
2021-02-18 22:09:29,44.9915396422148,-93.2034478057176,3433.57,291.2,2.958,150,85,0.5
2021-02-18 22:09:30,44.9915513768792,-93.203488541767,3437.03,291,2.986,150,85,0.5
2021-02-18 22:09:31,44.9915643688291,-93.2035297807306,3440.59,291,3.032,150,85,0.5
2021-02-18 22:09:32,44.9915786180645,-93.2035721931607,3444.29,291.4,3.07,150,84,0.5
2021-02-18 22:09:33,44.9915920291096,-93.2036151923239,3448,291,3.098,149,84,0
2021-02-18 22:09:34,44.9916054401547,-93.2036600355059,3451.83,291.2,3.126,150,83,0
2021-02-18 22:09:35,44.9916185997427,-93.2037036214024,3455.57,291,3.154,151,83,0
2021-02-18 22:09:36,44.9916282389313,-93.203747542575,3459.19,290.8,3.182,150,83,0
2021-02-18 22:09:37,44.9916344415396,-93.2037917990237,3462.75,290.4,3.2,150,83,0.5
2021-02-18 22:09:38,44.9916373752058,-93.2038345467299,3466.13,290.2,3.219,151,84,0.5
2021-02-18 22:09:39,44.991637961939,-93.2038791384548,3469.65,290.2,3.219,151,85,0.5
2021-02-18 22:09:40,44.9916370399296,-93.2039243169129,3473.21,290.6,3.219,152,85,0.5
2021-02-18 22:09:41,44.9916342739016,-93.2039687409997,3476.72,290.4,3.256,151,85,0.5
2021-02-18 22:09:42,44.9916303344071,-93.2040110696107,3480.08,290.4,3.256,150,83,0.5
2021-02-18 22:09:43,44.9916284065694,-93.2040531467646,3483.4,290.4,3.256,149,83,0.5
2021-02-18 22:09:44,44.9916246347129,-93.2040935475379,3486.62,289.8,3.256,149,83,0.5
2021-02-18 22:09:45,44.9916216172278,-93.2041328586638,3489.72,289.6,3.256,149,84,0.5
2021-02-18 22:09:46,44.9916205275804,-93.2041711639613,3492.74,289.4,3.238,149,85,0.5
2021-02-18 22:09:47,44.9916197732091,-93.2042063679546,3495.52,289.4,3.219,149,85,0.5
2021-02-18 22:09:48,44.9916190188378,-93.2042428292334,3498.39,289.2,3.2,149,85,0.5
2021-02-18 22:09:49,44.9916137382388,-93.2042811345309,3501.47,288.8,3.144,149,85,0.5
2021-02-18 22:09:50,44.9916046019644,-93.2043160032481,3504.4,288.2,3.116,149,85,0.5
2021-02-18 22:10:00,44.9916026741266,-93.204408204183,3504.4,284.6,0.019,143,0,0
2021-02-18 22:10:01,44.9916074518114,-93.2044292427599,3506.14,283.6,0,141,0,0
2021-02-18 22:10:02,44.9916106369346,-93.2044645305723,3508.94,282.8,1.269,141,0,0
2021-02-18 22:10:03,44.9916073679924,-93.2045190967619,3513.26,283.2,1.726,140,91,0
2021-02-18 22:10:04,44.9916039314121,-93.204571986571,3517.44,283.2,2.678,140,91,0
2021-02-18 22:10:05,44.991600913927,-93.2046236190945,3521.53,283.6,3.77,140,90,0
2021-02-18 22:10:06,44.9915986508131,-93.2046712283045,3525.29,283.6,3.807,140,89,0
2021-02-18 22:10:07,44.9915978964418,-93.2047198433429,3529.12,284,3.807,140,88,0
2021-02-18 22:10:08,44.9915988184512,-93.204767787829,3532.9,284.4,3.602,139,87,0.5
2021-02-18 22:10:09,44.991600997746,-93.2048138882965,3536.55,284.6,3.564,139,87,0.5
2021-02-18 22:10:10,44.9916025064886,-93.2048572227359,3539.97,284.8,3.527,138,86,0.5
2021-02-18 22:10:11,44.9916048534214,-93.2048994675279,3543.31,284.6,3.508,138,85,0.5
2021-02-18 22:10:12,44.9916045181453,-93.2049415446818,3546.63,284.6,3.443,138,84,0.5
2021-02-18 22:10:13,44.9916046857834,-93.2049838732928,3549.96,284.8,3.396,137,84,0
2021-02-18 22:10:14,44.991603596136,-93.2050272915512,3553.39,284.8,3.322,137,83,0
2021-02-18 22:10:15,44.9916017521173,-93.2050701230764,3556.77,285,3.312,137,83,0
2021-02-18 22:10:16,44.9916020035744,-93.205113792792,3560.22,285,3.312,137,83,0
2021-02-18 22:10:17,44.9916026741266,-93.2051567919552,3563.61,285,3.322,137,83,0
2021-02-18 22:10:18,44.9916025064886,-93.2052003778517,3567.05,285.2,3.331,140,82,0
2021-02-18 22:10:19,44.9916008301079,-93.2052471488714,3570.74,285,3.34,140,82,0
2021-02-18 22:10:20,44.9915994051844,-93.2052907347679,3574.18,284.6,3.34,141,82,0
2021-02-18 22:10:21,44.9915969744325,-93.2053325604647,3577.49,284.6,3.35,142,81,0
2021-02-18 22:10:22,44.9915949627757,-93.2053761463612,3580.93,284.6,3.35,142,81,0
2021-02-18 22:10:23,44.9915934540331,-93.205417720601,3584.22,284.4,3.35,142,81,0
2021-02-18 22:10:24,44.9915921129286,-93.2054607197642,3587.61,284.4,3.35,143,81,0
2021-02-18 22:10:25,44.9915914423764,-93.2055041380227,3591.03,284,3.331,142,81,0
2021-02-18 22:10:26,44.991590436548,-93.2055456284434,3594.29,284,3.331,143,81,0
2021-02-18 22:10:27,44.9915895983577,-93.2055861130357,3597.48,284,3.331,143,81,0
2021-02-18 22:10:28,44.9915892630816,-93.2056232448667,3600.42,283.8,3.322,143,82,0
2021-02-18 22:10:29,44.9915864970535,-93.2056568562984,3603.08,283.8,3.294,143,82,0
2021-02-18 22:10:30,44.991577193141,-93.2056841813028,3605.48,283.8,3.266,141,82,0
2021-02-18 22:10:31,44.9915621057153,-93.205703208223,3607.72,283,3.219,141,82,0
2021-02-18 22:10:32,44.9915489461273,-93.2057140208781,3609.42,282.8,3.154,140,82,0
2021-02-18 22:10:35,44.9915331043303,-93.2057431899011,3610.84,282.4,3.014,140,80,0
2021-02-18 22:10:36,44.9915306735784,-93.2057674974203,3612.76,282.4,2.799,140,80,0
2021-02-18 22:10:37,44.9915256444365,-93.2058029528707,3615.62,282.6,2.286,139,80,0
2021-02-18 22:10:38,44.9915233813226,-93.2058482151479,3619.19,283,2.286,140,80,0
2021-02-18 22:10:39,44.991526985541,-93.2058959919959,3622.97,282.8,2.855,140,80,0
