"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-04 18:14:40,44.9823156930506,-93.1955082155764,13713.53,287.4,2.939,145,83,0.5
2021-02-04 18:14:41,44.9823286011815,-93.1955444253981,13716.45,287.2,2.93,145,84,0.5
2021-02-04 18:14:42,44.9823417607695,-93.1955752708018,13719.17,287.6,2.921,145,84,0.5
2021-02-04 18:14:43,44.9823552556336,-93.195612905547,13722.27,289.6,2.921,145,83,0
2021-02-04 18:14:44,44.9823763780296,-93.1956451758742,13725.72,290,2.93,144,83,0
2021-02-04 18:14:45,44.9823953211308,-93.1956730876118,13728.77,290.4,2.93,143,82,0
2021-02-04 18:14:46,44.98241183348,-93.1956978142262,13731.45,291,2.93,144,82,0
2021-02-04 18:14:47,44.982430273667,-93.195723965764,13734.35,291.4,2.93,145,83,0
2021-02-04 18:14:48,44.9824508093297,-93.1957491952926,13737.37,291.6,2.93,144,84,0
2021-02-04 18:14:49,44.9824684113264,-93.1957720778883,13740.03,292,2.93,145,84,0
2021-02-04 18:14:50,44.9824893660843,-93.1957970559597,13743.08,292.6,2.93,145,84,0
2021-02-04 18:14:51,44.98250965029,-93.195821698755,13746.06,293,2.93,145,83,0
2021-02-04 18:14:52,44.9825301859528,-93.1958432402462,13748.9,293.2,2.93,146,83,0
2021-02-04 18:14:53,44.9825513921678,-93.1958614289761,13751.66,293.4,2.93,146,83,0
2021-02-04 18:14:54,44.9825741909444,-93.1958781927824,13754.51,293.4,2.93,145,83,0
2021-02-04 18:14:55,44.9825922120363,-93.1958958785981,13756.96,293.8,2.93,146,83,0.5
2021-02-04 18:14:56,44.9826106522232,-93.1959173362702,13759.61,294,2.921,145,83,0.5
2021-02-04 18:14:57,44.9826302658767,-93.1959401350468,13762.43,294,2.921,145,84,0
2021-02-04 18:14:58,44.9826461076736,-93.1959640234709,13765.01,294,2.921,146,84,0
2021-02-04 18:14:59,44.982665553689,-93.195988163352,13767.89,294.4,2.911,146,84,0
2021-02-04 18:15:00,44.9826855026186,-93.196011884138,13770.8,294.6,2.902,145,82,0
2021-02-04 18:15:01,44.9827085528523,-93.196038454771,13774.1,295.2,2.902,144,82,0
2021-02-04 18:15:02,44.9827309325337,-93.1960589066148,13777.05,296,2.911,144,82,0
2021-02-04 18:15:03,44.98275549151,-93.1960800290108,13780.25,296.2,2.911,144,82,0
2021-02-04 18:15:04,44.9827832356095,-93.1961063481867,13783.96,296,2.921,145,83,0
2021-02-04 18:15:05,44.9828104767948,-93.1961337570101,13787.68,296.2,2.93,144,83,0
2021-02-04 18:15:06,44.9828349519521,-93.1961579807103,13791,296.4,2.939,145,83,0
2021-02-04 18:15:07,44.9828579183668,-93.1961786840111,13794.03,296.6,2.948,146,83,0.5
2021-02-04 18:15:08,44.9828809686005,-93.1961974594742,13796.98,296.6,2.948,145,84,0
2021-02-04 18:15:09,44.9829022586346,-93.1962148100138,13799.71,296.2,2.948,145,84,0
2021-02-04 18:15:10,44.9829227104783,-93.1962327472866,13802.38,296.4,2.948,145,83,0.5
2021-02-04 18:15:11,44.9829419050366,-93.1962512712926,13804.96,296.4,2.939,145,83,0.5
2021-02-04 18:15:12,44.9829597584903,-93.1962689571083,13807.38,296.4,2.93,145,83,0.5
2021-02-04 18:15:13,44.9829766899347,-93.1962874811143,13809.76,296,2.921,145,83,0.5
2021-02-04 18:15:14,44.9829973932356,-93.1963019818068,13812.33,295.8,2.902,145,84,0.5
2021-02-04 18:15:15,44.9830160848796,-93.1963180750608,13814.76,295.6,2.893,145,84,0.5
2021-02-04 18:15:16,44.9830341059715,-93.1963356770575,13817.2,295.6,2.883,145,84,0
2021-02-04 18:15:17,44.9830548930913,-93.1963546201587,13819.96,295.6,2.874,145,83,0
2021-02-04 18:15:18,44.9830766860396,-93.1963729765266,13822.77,295.8,2.874,145,83,0
2021-02-04 18:15:19,44.9830978922546,-93.1963905785233,13825.5,295.8,2.865,145,83,0
2021-02-04 18:15:20,44.9831198528409,-93.1964094378054,13828.35,295.6,2.865,144,82,0
2021-02-04 18:15:21,44.9831440765411,-93.1964285485446,13831.44,295.6,2.865,145,82,0
2021-02-04 18:15:22,44.9831683002412,-93.1964469887316,13834.48,295.6,2.865,144,82,0
2021-02-04 18:15:23,44.9831933621317,-93.1964649260044,13837.59,295.6,2.865,144,83,0
2021-02-04 18:15:24,44.9832141492516,-93.1964782532305,13840.09,294.8,2.865,144,84,0
2021-02-04 18:15:25,44.9832367803901,-93.1964950170368,13842.91,294.6,2.865,144,84,0
2021-02-04 18:15:26,44.9832622613758,-93.1965116132051,13846.02,294.6,2.865,144,83,0
2021-02-04 18:15:27,44.9832877423614,-93.1965274550021,13849.1,294.8,2.874,143,83,0
2021-02-04 18:15:28,44.9833108764142,-93.1965402793139,13851.86,294.8,2.874,144,83,0.5
2021-02-04 18:15:29,44.9833331722766,-93.1965560372919,13854.64,294.8,2.874,143,83,0.5
2021-02-04 18:15:30,44.9833567254245,-93.196574812755,13857.64,294.2,2.874,144,84,0.5
2021-02-04 18:15:31,44.9833782669157,-93.1965916603804,13860.38,294.2,2.874,143,84,0.5
2021-02-04 18:15:32,44.983397545293,-93.1966089271009,13862.91,294.6,2.874,143,84,0.5
2021-02-04 18:15:33,44.9834158178419,-93.1966289598495,13865.49,294.8,2.874,143,84,0.5
2021-02-04 18:15:34,44.9834350962192,-93.1966502498835,13868.21,294.4,2.865,143,84,0.5
2021-02-04 18:15:35,44.9834551289678,-93.1966715399176,13871,294.4,2.865,143,83,0.5
2021-02-04 18:15:36,44.9834766704589,-93.1966916564852,13873.87,294.4,2.865,143,83,0.5
2021-02-04 18:15:37,44.9835003912449,-93.1967103481293,13876.88,294.6,2.865,143,83,0.5
2021-02-04 18:15:38,44.9835205916315,-93.196728201583,13879.54,294.8,2.865,143,84,0.5
2021-02-04 18:15:39,44.9835419654846,-93.1967468932271,13882.33,294.4,2.865,143,85,0.5
2021-02-04 18:15:40,44.9835628364235,-93.1967644114047,13885.03,294,2.865,144,85,0.5
2021-02-04 18:15:41,44.9835823662579,-93.1967815104872,13887.58,293.6,2.865,143,85,0.5
2021-02-04 18:15:42,44.9836013093591,-93.19680204615,13890.23,293.6,2.855,144,85,0.5
2021-02-04 18:15:43,44.9836242757738,-93.1968251802027,13893.35,293.8,2.855,143,85,0.5
2021-02-04 18:15:44,44.9836490023881,-93.1968449614942,13896.49,293.6,2.855,143,84,0.5
2021-02-04 18:15:45,44.9836708791554,-93.1968660000712,13899.43,293,2.855,143,84,0
2021-02-04 18:15:46,44.9836981203407,-93.196886703372,13902.86,292.8,2.865,143,83,0
2021-02-04 18:15:47,44.9837216734886,-93.1969089992344,13906.02,293,2.874,143,83,0
2021-02-04 18:15:48,44.9837434664369,-93.1969283614308,13908.87,292.8,2.874,143,83,0
2021-02-04 18:15:49,44.9837690312415,-93.1969492323697,13912.15,293,2.874,144,83,0
2021-02-04 18:15:50,44.9837942607701,-93.1969694327563,13915.37,292.8,2.883,143,84,0
2021-02-04 18:15:51,44.9838196579367,-93.1969921477139,13918.71,292.8,2.893,143,84,0
2021-02-04 18:15:52,44.9838434625417,-93.1970155332237,13921.93,293.2,2.902,144,83,0.5
2021-02-04 18:15:53,44.9838658422232,-93.1970367394388,13924.93,293.4,2.902,143,83,0.5
2021-02-04 18:15:54,44.9838966876268,-93.1970594543964,13928.78,293.6,2.911,144,83,0.5
2021-02-04 18:15:55,44.9839189834893,-93.1970789842308,13931.7,293.8,2.921,143,83,0.5
2021-02-04 18:15:56,44.9839442130178,-93.1970973405987,13934.84,294,2.921,144,83,0.5
2021-02-04 18:15:57,44.9839707836509,-93.1971177924424,13938.21,294,2.93,144,84,0.5
2021-02-04 18:15:58,44.9839958455414,-93.1971384957433,13941.43,294,2.939,143,84,0
2021-02-04 18:15:59,44.9840218294412,-93.1971627194434,13944.89,294,2.948,141,84,0
2021-02-04 18:16:00,44.9840470589697,-93.1971867755055,13948.28,293.8,2.958,141,83,0
2021-02-04 18:16:01,44.9840746354312,-93.1972119212151,13951.92,293.8,2.967,141,83,0
2021-02-04 18:16:02,44.9841009546071,-93.1972359772772,13955.41,293.6,2.976,143,83,0
2021-02-04 18:16:03,44.9841273576021,-93.197261877358,13958.98,293.6,2.986,144,83,0
2021-02-04 18:16:04,44.9841548502445,-93.1972860172391,13962.58,293.8,2.995,145,83,0
2021-02-04 18:16:05,44.9841797444969,-93.1973101571202,13965.93,293.8,3.004,144,83,0
2021-02-04 18:16:06,44.9842052254826,-93.1973319500685,13969.25,294,3.014,144,84,0
2021-02-04 18:16:07,44.9842305388302,-93.1973574310541,13972.7,294,3.014,144,84,0.5
2021-02-04 18:16:08,44.9842535052449,-93.1973833311349,13975.97,293.6,3.023,144,84,0.5
2021-02-04 18:16:09,44.984277728945,-93.1974087283015,13979.33,293.6,3.023,144,83,0.5
2021-02-04 18:16:10,44.9843020364642,-93.1974367238581,13982.82,293.6,3.042,144,83,0.5
2021-02-04 18:16:11,44.9843258410692,-93.1974621210247,13986.13,293.6,3.06,144,83,0.5
2021-02-04 18:16:12,44.9843499809504,-93.1974868476391,13989.45,293.4,3.07,145,84,0.5
2021-02-04 18:16:13,44.984370265156,-93.1975109875202,13992.4,293.4,3.088,145,84,0.5
2021-02-04 18:16:14,44.9843915551901,-93.1975310202688,13995.24,293.2,3.088,145,84,0.5
2021-02-04 18:16:15,44.9844148568809,-93.1975484546274,13998.17,292.8,3.088,144,84,0.5
2021-02-04 18:16:16,44.9844359792769,-93.1975704990327,14001.09,292.8,3.079,144,83,0.5
2021-02-04 18:16:17,44.9844585265964,-93.1975945550948,14004.24,292.4,3.07,144,83,0.5
2021-02-04 18:16:18,44.9844803195447,-93.1976207066327,14007.41,292.4,3.07,144,83,0.5
2021-02-04 18:16:19,44.9845005199313,-93.1976472772658,14010.49,292.2,3.079,143,83,0.5
2021-02-04 18:16:20,44.9845229834318,-93.1976720038801,14013.65,292.2,3.079,143,83,0.5
2021-02-04 18:16:21,44.9845459498465,-93.1976946350187,14016.76,292.4,3.088,143,84,0.5
2021-02-04 18:16:22,44.9845697544515,-93.1977179367095,14019.98,292.6,3.088,143,84,0.5
2021-02-04 18:16:23,44.9845907092094,-93.1977418251336,14022.98,292.8,3.098,142,83,0.5
2021-02-04 18:16:24,44.9846109095961,-93.1977674737573,14025.99,293.2,3.098,142,83,0.5
2021-02-04 18:16:25,44.984631780535,-93.1977922841907,14029.02,293.8,3.098,142,83,0.5
2021-02-04 18:16:26,44.9846525676548,-93.1978140771389,14031.9,294.4,3.098,142,83,0.5
2021-02-04 18:16:27,44.984668744728,-93.1978367082775,14034.44,294.6,3.098,141,84,0.5
2021-02-04 18:16:28,44.9846777133644,-93.1978555675596,14036.22,294.4,3.079,141,84,0.5
2021-02-04 18:16:29,44.9846769589931,-93.1978703197092,14037.37,294.2,3.023,142,84,0.5
2021-02-04 18:16:30,44.9846684094518,-93.1978847365826,14038.85,293.6,2.967,141,84,0.5
2021-02-04 18:16:31,44.9846580997109,-93.1979039311409,14040.75,292.6,2.398,139,84,0
2021-02-04 18:16:32,44.9846474546939,-93.1979284062982,14042.97,291.8,2.398,139,83,0
2021-02-04 18:16:33,44.9846419226378,-93.197959670797,14045.51,291.4,2.622,137,83,0
2021-02-04 18:16:34,44.9846441857517,-93.197993952781,14048.21,291,2.781,136,83,0
2021-02-04 18:16:35,44.9846516456455,-93.1980292405933,14051.12,290.4,2.818,136,83,0
2021-02-04 18:16:36,44.9846673198044,-93.1980647798628,14054.42,289.2,2.837,135,83,0
2021-02-04 18:16:37,44.9846834130585,-93.1980986427516,14057.62,289,2.827,136,83,0
2021-02-04 18:16:38,44.9846994224936,-93.1981306616217,14060.7,289.2,2.883,136,83,0
2021-02-04 18:16:39,44.9847178626806,-93.198160585016,14063.83,288.6,2.902,136,83,0
2021-02-04 18:16:40,44.9847363866866,-93.1981900893152,14066.93,288.2,2.911,138,85,0.5
2021-02-04 18:16:41,44.9847519770265,-93.198216073215,14069.62,287.6,2.911,139,86,0.5
2021-02-04 18:16:42,44.984766729176,-93.1982406321913,14072.15,287.2,2.911,139,86,0.5
2021-02-04 18:16:43,44.9847819004208,-93.1982676219195,14074.87,287,2.865,140,86,0.5
2021-02-04 18:16:44,44.9848017655313,-93.1982983835042,14078.14,286.8,2.865,139,86,0.5
2021-02-04 18:16:45,44.9848208762705,-93.1983261276037,14081.18,286.6,2.874,140,85,0.5
2021-02-04 18:16:46,44.9848419148475,-93.1983558833599,14084.5,286.2,2.902,140,85,0.5
2021-02-04 18:16:47,44.9848616123199,-93.1983897462487,14087.94,286.4,2.93,140,85,0.5
2021-02-04 18:16:48,44.9848794657737,-93.198424950242,14091.35,285.6,2.948,141,85,0.5
2021-02-04 18:16:49,44.9848965648562,-93.1984584778547,14094.59,285,2.967,140,84,0.5
2021-02-04 18:16:50,44.9849098082632,-93.1984985433519,14098.08,285,2.995,141,84,0.5
2021-02-04 18:16:51,44.9849194474518,-93.19853592664,14101.21,284.8,3.014,141,84,0.5
2021-02-04 18:16:52,44.9849274102598,-93.1985735613853,14104.31,284.6,3.023,141,84,0.5
2021-02-04 18:16:53,44.9849395640194,-93.1986085977405,14107.39,284.2,3.023,141,85,0.5
2021-02-04 18:16:54,44.9849557410926,-93.1986409518868,14110.5,284.2,3.023,140,85,0.5
2021-02-04 18:16:55,44.9849718343467,-93.1986719649285,14113.53,284,3.023,141,85,0.5
2021-02-04 18:16:56,44.9849884305149,-93.1987040676177,14116.66,284.2,3.023,141,85,0.5
2021-02-04 18:16:57,44.9850067868829,-93.1987365055829,14119.93,284.4,3.023,141,85,0.5
2021-02-04 18:16:58,44.9850231315941,-93.1987651716918,14122.82,284.2,3.023,141,84,0.5
2021-02-04 18:16:59,44.9850403144956,-93.1987946759909,14125.82,284.2,3.023,141,84,0.5
2021-02-04 18:17:00,44.9850595928729,-93.1988243479282,14128.98,284.4,3.023,141,84,0.5
2021-02-04 18:17:01,44.9850802961737,-93.1988567020744,14132.42,284.4,3.023,140,83,0.5
2021-02-04 18:17:02,44.9851066991687,-93.1988889724016,14136.26,283.6,3.032,141,83,0
2021-02-04 18:17:03,44.9851369578391,-93.1989209912717,14140.38,283.6,3.042,141,83,0
2021-02-04 18:17:04,44.9851660430431,-93.1989557761699,14144.57,283.4,3.051,141,83,0
2021-02-04 18:17:05,44.9851888418198,-93.1989901419729,14148.28,283.2,3.07,142,83,0
2021-02-04 18:17:06,44.9852118082345,-93.1990250945091,14152.02,283.4,3.079,142,83,0
2021-02-04 18:17:07,44.9852362833917,-93.1990613881499,14155.97,283.4,3.088,142,83,0
2021-02-04 18:17:08,44.9852611776441,-93.1990953348577,14159.81,283,3.107,142,85,0.5
2021-02-04 18:17:09,44.9852863233536,-93.1991308741271,14163.76,283,3.135,143,85,0.5
2021-02-04 18:17:10,44.9853092897683,-93.199164904654,14167.46,283,3.2,142,85,0.5
2021-02-04 18:17:11,44.9853381235152,-93.1992021203041,14171.79,283.4,3.247,143,84,0.5
2021-02-04 18:17:12,44.9853641912341,-93.1992374081165,14175.8,283.6,3.294,143,83,0.5
2021-02-04 18:17:13,44.9853899236768,-93.1992744561285,14179.89,284,3.312,143,83,0.5
2021-02-04 18:17:14,44.9854151532054,-93.1993133481592,14184.02,284.6,3.331,143,83,0.5
2021-02-04 18:17:15,44.9854358565062,-93.1993509829044,14187.78,284.6,3.359,143,83,0.5
2021-02-04 18:17:16,44.9854606669396,-93.1993835885078,14191.53,283.6,3.396,143,83,0.5
2021-02-04 18:17:17,44.985485561192,-93.1994163617492,14195.29,283,3.434,143,83,0.5
2021-02-04 18:17:18,44.9855102878064,-93.1994508113712,14199.1,282.8,3.452,143,83,0.5
2021-02-04 18:17:19,44.9855376966298,-93.1994856800884,14203.13,282.8,3.452,143,84,0
2021-02-04 18:17:20,44.9855640158057,-93.1995177827775,14206.98,283.2,3.452,142,84,0
2021-02-04 18:17:21,44.9855891615152,-93.1995490472764,14210.7,283.6,3.452,142,83,0
2021-02-04 18:17:22,44.9856133013964,-93.1995825748891,14214.47,283.8,3.443,142,83,0
2021-02-04 18:17:23,44.985636183992,-93.1996183656156,14218.25,283.4,3.443,142,83,0.5
2021-02-04 18:17:24,44.9856608267874,-93.199651222676,14222,283.2,3.434,141,83,0.5
2021-02-04 18:17:25,44.9856877326965,-93.1996838282794,14225.82,282.8,3.424,142,83,0.5
2021-02-04 18:17:26,44.9857065919787,-93.1997140031308,14228.99,282.4,3.415,141,84,0.5
2021-02-04 18:17:27,44.9857266247272,-93.1997460220009,14232.36,282.2,3.378,141,84,0.5
2021-02-04 18:17:28,44.9857454840094,-93.1997803039849,14235.78,282,3.359,141,84,0.5
2021-02-04 18:17:29,44.9857620801777,-93.1998171005398,14239.21,282,3.359,140,85,0.5
2021-02-04 18:17:30,44.985778927803,-93.1998560763896,14242.8,282.2,3.359,140,85,0.5
2021-02-04 18:17:31,44.985794601962,-93.1998909451067,14246.06,281.8,3.359,140,85,0.5
2021-02-04 18:17:32,44.9858108628541,-93.1999228801578,14249.15,281.6,3.35,139,84,0.5
2021-02-04 18:17:33,44.9858246929944,-93.1999541446567,14252.06,281.4,3.34,139,84,0.5
2021-02-04 18:17:34,44.9858412891626,-93.1999889295548,14255.36,281.2,3.331,138,84,0.5
2021-02-04 18:17:35,44.985860651359,-93.2000243011862,14258.87,280.6,3.331,138,85,0.5
2021-02-04 18:17:36,44.9858790915459,-93.2000600919127,14262.36,280.2,3.34,138,84,0.5
2021-02-04 18:17:37,44.9858943466097,-93.2000947929919,14265.57,280.4,3.35,139,84,0.5
2021-02-04 18:17:38,44.9859115295112,-93.2001269795001,14268.74,280,3.35,138,83,0.5
2021-02-04 18:17:39,44.9859271198511,-93.2001642789692,14272.15,279.6,3.35,140,83,0.5
2021-02-04 18:17:40,44.9859484098852,-93.2002017460763,14275.93,279.2,3.35,139,83,0.5
2021-02-04 18:17:41,44.9859666824341,-93.2002392131835,14279.51,279.4,3.359,140,83,0.5
2021-02-04 18:17:42,44.9859836976975,-93.2002758421004,14282.94,279.8,3.359,140,83,0.5
2021-02-04 18:17:43,44.9860025569797,-93.2003108784556,14286.41,279.6,3.368,140,83,0.5
2021-02-04 18:17:44,44.9860221706331,-93.2003486808389,14290.1,279.6,3.378,140,84,0.5
2021-02-04 18:17:45,44.9860418681055,-93.2003836333752,14293.6,279.6,3.387,140,84,0.5
2021-02-04 18:17:46,44.9860603921115,-93.2004206813872,14297.16,279.4,3.387,141,84,0.5
2021-02-04 18:17:47,44.9860750604421,-93.2004580646753,14300.53,279.2,3.396,141,84,0.5
2021-02-04 18:17:48,44.9860910698771,-93.2004962023348,14304.02,279.2,3.396,141,84,0.5
2021-02-04 18:17:49,44.9861088395119,-93.2005329150707,14307.52,279.2,3.396,141,84,0.5
2021-02-04 18:17:50,44.9861265253276,-93.2005702983588,14311.06,279,3.406,142,83,0.5
2021-02-04 18:17:51,44.9861412774771,-93.2006058376282,14314.3,279,3.406,141,83,0.5
2021-02-04 18:17:52,44.9861563649029,-93.2006437238306,14317.71,278.8,3.406,142,83,0.5
2021-02-04 18:17:53,44.9861702788621,-93.2006796821952,14320.94,278.4,3.406,141,84,0.5
2021-02-04 18:17:54,44.9861853662878,-93.2007171493024,14324.34,278.2,3.406,142,84,0.5
2021-02-04 18:17:55,44.98619902879,-93.2007574662566,14327.86,278.2,3.406,142,84,0.5
2021-02-04 18:17:56,44.9862124398351,-93.2007989566773,14331.45,278.2,3.415,142,84,0.5
2021-02-04 18:17:57,44.9862269405276,-93.2008386868984,14334.97,277.6,3.415,142,85,0.5
2021-02-04 18:17:58,44.9862381722778,-93.2008764054626,14338.19,277.4,3.415,142,85,0.5
2021-02-04 18:17:59,44.9862529244274,-93.2009154651314,14341.67,276.6,3.415,141,86,0.5
2021-02-04 18:18:00,44.9862639885396,-93.2009541895241,14344.96,275.8,3.415,141,86,0.5
2021-02-04 18:18:01,44.9862771481276,-93.2009922433645,14348.3,275.2,3.424,141,86,0.5
2021-02-04 18:18:02,44.9862900562584,-93.2010313868523,14351.7,275.4,3.424,141,86,0.5
2021-02-04 18:18:03,44.9863044731319,-93.2010685186833,14355.04,274.8,3.424,141,86,0.5
2021-02-04 18:18:04,44.9863203987479,-93.2011059019715,14358.46,274.8,3.424,141,86,0.5
2021-02-04 18:18:05,44.9863357376307,-93.2011426147074,14361.82,274.4,3.424,141,86,0.5
2021-02-04 18:18:06,44.9863474722952,-93.2011777348816,14364.88,274.2,3.424,141,86,0.5
2021-02-04 18:18:07,44.9863627273589,-93.2012147828937,14368.25,273.8,3.415,140,84,0.5
2021-02-04 18:18:08,44.9863799940795,-93.2012538425624,14371.87,273.6,3.415,141,84,0.5
2021-02-04 18:18:09,44.9863996077329,-93.2012909743935,14375.44,273.8,3.415,140,85,0.5
2021-02-04 18:18:10,44.9864175450057,-93.2013260107487,14378.85,273.4,3.424,140,85,0.5
2021-02-04 18:18:11,44.9864346440881,-93.2013617176563,14382.24,273.4,3.424,140,85,0.5
2021-02-04 18:18:12,44.9864494800568,-93.201395412907,14385.36,273.6,3.424,141,83,0.5
2021-02-04 18:18:13,44.986465908587,-93.2014290243387,14388.58,273.4,3.424,141,83,0.5
2021-02-04 18:18:14,44.9864829238504,-93.201464144513,14391.92,274,3.424,141,83,0.5
2021-02-04 18:18:15,44.9865007773042,-93.2015007734299,14395.42,274,3.424,142,83,0.5
2021-02-04 18:18:16,44.9865172058344,-93.2015374861658,14398.84,274,3.424,142,83,0.5
2021-02-04 18:18:17,44.986532041803,-93.2015708461404,14401.95,274.2,3.424,142,83,0.5
2021-02-04 18:18:18,44.9865480512381,-93.2016079779714,14405.37,274.4,3.424,141,84,0
2021-02-04 18:18:19,44.986563809216,-93.2016423437744,14408.59,274.6,3.424,141,84,0
2021-02-04 18:18:20,44.9865827523172,-93.2016767095774,14412.02,275,3.424,141,84,0
2021-02-04 18:18:21,44.9865993484855,-93.2017122488469,14415.37,275.2,3.424,141,83,0
2021-02-04 18:18:22,44.9866199679673,-93.2017483748496,14419.02,275,3.424,140,83,0
2021-02-04 18:18:23,44.9866406712681,-93.2017870154232,14422.84,275.2,3.424,141,83,0.5
2021-02-04 18:18:24,44.9866583570838,-93.2018232252449,14426.3,275.6,3.434,140,83,0.5
2021-02-04 18:18:25,44.9866751208901,-93.201855160296,14429.43,275.8,3.434,140,84,0.5
2021-02-04 18:18:26,44.9866897054017,-93.2018884364516,14432.51,276.2,3.434,141,84,0.5
2021-02-04 18:18:27,44.9867028649896,-93.2019248977304,14435.73,276.2,3.434,141,84,0.5
2021-02-04 18:18:28,44.9867194611579,-93.2019591797143,14438.98,276.2,3.434,142,84,0.5
2021-02-04 18:18:29,44.9867290165275,-93.2019961439073,14442.09,276.4,3.434,141,83,0
2021-02-04 18:18:30,44.9867479596287,-93.2020321860909,14445.6,277,3.434,141,83,0
2021-02-04 18:18:31,44.9867664836347,-93.2020728383213,14449.41,277,3.434,141,82,0
2021-02-04 18:18:32,44.9867834150791,-93.2021113112569,14452.98,277.2,3.443,142,82,0
2021-02-04 18:18:33,44.9867995921522,-93.2021491136402,14456.46,277,3.452,142,83,0
2021-02-04 18:18:34,44.9868130031973,-93.2021890114993,14459.94,277,3.452,143,83,0
2021-02-04 18:18:35,44.9868290964514,-93.2022240478545,14463.21,277.2,3.452,143,83,0
2021-02-04 18:18:36,44.9868459440768,-93.2022620178759,14466.75,277.2,3.452,143,83,0
2021-02-04 18:18:37,44.9868716765195,-93.2023284863681,14472.71,277.2,3.452,142,83,0
2021-02-04 18:18:38,44.9868716765195,-93.2023284863681,14472.71,277.2,3.443,143,83,0
2021-02-04 18:18:39,44.9868837464601,-93.2023512013257,14474.93,277.4,3.424,143,83,0
2021-02-04 18:18:40,44.986894056201,-93.2023717369884,14476.89,277,3.387,142,83,0
2021-02-04 18:18:41,44.9869053717703,-93.2023958768696,14479.16,276.6,2.697,141,82,0
2021-02-04 18:18:42,44.9869193695486,-93.2024216931313,14481.73,276.2,2.697,141,80,0.5
2021-02-04 18:18:43,44.9869340378791,-93.2024523708969,14484.64,276,2.818,141,80,0
2021-02-04 18:18:44,44.986949712038,-93.2024850603193,14487.75,276,2.976,141,80,0
2021-02-04 18:18:45,44.986968068406,-93.2025192584842,14491.14,275.8,3.051,140,81,0
2021-02-04 18:18:46,44.9869869276881,-93.2025553006679,14494.66,276,3.154,141,81,0
2021-02-04 18:18:47,44.9870083853602,-93.2025901693851,14498.29,275.6,3.238,140,85,0
2021-02-04 18:18:48,44.9870312679559,-93.2026228588074,14501.91,276,3.275,140,85,0
2021-02-04 18:18:49,44.9870484508574,-93.2026556320488,14505.11,275.8,3.275,140,84,0.5
2021-02-04 18:18:50,44.9870670586824,-93.2026894111186,14508.47,275,3.284,140,84,0.5
2021-02-04 18:18:51,44.987084493041,-93.2027205917984,14511.59,274.4,3.266,140,84,0.5
2021-02-04 18:18:52,44.9871032685041,-93.2027547899634,14514.98,274,3.238,141,84,0.5
2021-02-04 18:18:53,44.9871204514056,-93.2027891557664,14518.29,274,3.238,140,84,0.5
2021-02-04 18:18:54,44.9871375504881,-93.2028237730265,14521.61,273.8,3.238,141,84,0.5
2021-02-04 18:18:55,44.9871564935893,-93.2028608210385,14525.2,273.6,3.238,141,86,0.5
2021-02-04 18:18:56,44.9871725868434,-93.2028956059366,14528.46,273.4,3.238,141,86,0.5
2021-02-04 18:18:57,44.9871878419071,-93.2029293011874,14531.61,273.2,3.256,141,86,0.5
2021-02-04 18:18:58,44.9872050248086,-93.2029667682946,14535.12,272.8,3.256,142,87,0.5
2021-02-04 18:18:59,44.9872222077101,-93.2030062470585,14538.76,272.6,3.256,142,87,0.5
2021-02-04 18:19:00,44.9872381333262,-93.2030436303467,14542.2,272.8,3.275,142,87,0
2021-02-04 18:19:01,44.9872585851699,-93.2030808459967,14545.91,272.4,3.284,142,87,0
2021-02-04 18:19:02,44.9872760195285,-93.2031163014472,14549.31,272.2,3.294,142,85,0.5
2021-02-04 18:19:03,44.9872918613255,-93.2031512539834,14552.57,272,3.312,142,85,0.5
2021-02-04 18:19:04,44.9873077869415,-93.2031865417957,14555.88,272,3.312,142,85,0.5
2021-02-04 18:19:05,44.9873272329569,-93.2032222487032,14559.42,272,3.322,142,86,0.5
2021-02-04 18:19:06,44.98734600842,-93.2032569497824,14562.85,272.4,3.331,142,86,0.5
2021-02-04 18:19:07,44.9873598385602,-93.2032927405089,14566.07,272.6,3.331,143,86,0.5
2021-02-04 18:19:08,44.9873727466911,-93.2033250946552,14569,272.6,3.331,142,86,0.5
2021-02-04 18:19:09,44.9873849842697,-93.2033593766391,14572.02,272.4,3.322,142,86,0.5
2021-02-04 18:19:10,44.9873953778297,-93.2033943291754,14575.01,272.4,3.312,142,85,0.5
2021-02-04 18:19:11,44.987404262647,-93.2034292817116,14577.94,272.2,3.303,142,85,0.5
2021-02-04 18:19:12,44.987412141636,-93.2034640666097,14580.82,272.2,3.294,141,85,0.5
2021-02-04 18:19:13,44.9874187633395,-93.2035008631647,14583.81,272.4,3.294,141,85,0.5
2021-02-04 18:19:14,44.9874246306717,-93.2035391684622,14586.9,272.4,3.294,142,85,0.5
2021-02-04 18:19:15,44.9874264746904,-93.2035768870264,14589.88,272.6,3.294,142,85,0.5
2021-02-04 18:19:16,44.9874285701662,-93.2036134321243,14592.77,272.8,3.284,142,86,0.5
2021-02-04 18:19:17,44.9874299950898,-93.203647211194,14595.44,273,3.284,142,86,0.5
2021-02-04 18:19:18,44.987435778603,-93.2036767993122,14597.83,273.2,3.275,141,85,0.5
2021-02-04 18:19:19,44.9874434061348,-93.2037059683353,14600.24,273.2,3.266,142,85,0.5
