"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-22 23:27:56,44.9656989052892,-93.2229008618742,12082.46,248.2,4.031,144,85,0.5
2021-03-22 23:27:57,44.9657201953232,-93.2229364011437,12086.12,247.8,4.022,144,85,0.5
2021-03-22 23:27:58,44.9657417368144,-93.2229719404131,12089.8,248.2,4.012,145,85,0.5
2021-03-22 23:27:59,44.9657636974007,-93.2230079825968,12093.53,248.2,4.003,144,85,0.5
2021-03-22 23:28:00,44.965785741806,-93.2230415940285,12097.13,248,3.994,145,86,0.5
2021-03-22 23:28:01,44.9658104684204,-93.2230736967176,12100.86,247.4,3.984,146,86,0.5
2021-03-22 23:28:02,44.9658371228725,-93.2230998482555,12104.45,247,3.966,146,86,0.5
2021-03-22 23:28:03,44.9658636096865,-93.2231278438121,12108.1,247.4,3.966,146,86,0.5
2021-03-22 23:28:04,44.9658926948905,-93.2231553364545,12111.98,247.8,3.956,146,86,0.5
2021-03-22 23:28:05,44.9659228697419,-93.2231837511063,12116.01,248.2,3.947,146,86,0.5
2021-03-22 23:28:06,44.965952122584,-93.2232141774148,12120.04,248.6,3.947,147,86,0.5
2021-03-22 23:28:07,44.9659776873887,-93.2232456933707,12123.81,248.8,3.938,147,85,0.5
2021-03-22 23:28:08,44.965999815613,-93.2232778798789,12127.33,249.2,3.938,148,85,0.5
2021-03-22 23:28:09,44.9660243745893,-93.2233096472919,12131.02,249.2,3.928,148,84,0.5
2021-03-22 23:28:10,44.9660495202988,-93.2233414147049,12134.78,249,3.919,149,84,0.5
2021-03-22 23:28:11,44.9660733249038,-93.2233726792037,12138.39,249.8,3.9,149,85,0.5
2021-03-22 23:28:12,44.9660966265947,-93.2234031055123,12141.92,250,3.9,149,85,0.5
2021-03-22 23:28:13,44.9661190062761,-93.2234374713153,12145.57,250.8,3.891,150,85,0.5
2021-03-22 23:28:14,44.9661433976144,-93.2234701607376,12149.31,251,3.882,150,84,0.5
2021-03-22 23:28:15,44.9661675374955,-93.2235030177981,12153.03,251.2,3.872,150,84,0.5
2021-03-22 23:28:16,44.9661886598915,-93.2235359586775,12156.52,251.2,3.872,150,84,0
2021-03-22 23:28:17,44.9662122130394,-93.2235672231764,12160.11,251.6,3.863,151,84,0
2021-03-22 23:28:18,44.9662371911108,-93.2235973980278,12163.77,252,3.854,151,84,0
2021-03-22 23:28:19,44.9662609957159,-93.2236264832318,12167.25,252.2,3.844,151,84,0
2021-03-22 23:28:20,44.9662833753973,-93.2236567419022,12170.71,252.4,3.835,151,83,0
2021-03-22 23:28:21,44.9663048330694,-93.2236882578582,12174.14,252.8,3.826,152,83,0
2021-03-22 23:28:22,44.9663251172751,-93.2237177621573,12177.38,253.2,3.816,152,83,0
2021-03-22 23:28:23,44.9663489218801,-93.223748523742,12180.97,253.2,3.816,152,83,0
2021-03-22 23:28:24,44.9663713015616,-93.2237797882408,12184.47,253.4,3.807,153,83,0
2021-03-22 23:28:25,44.9663899093866,-93.2238107174635,12187.65,253.6,3.798,153,84,0
2021-03-22 23:28:26,44.9664101097733,-93.2238413952291,12190.94,254,3.788,154,84,0
2021-03-22 23:28:27,44.9664315674454,-93.2238679658622,12194.11,254.4,3.779,154,84,0
2021-03-22 23:28:28,44.9664559587836,-93.2238957937807,12197.6,254.8,3.779,154,83,0
2021-03-22 23:28:29,44.9664775840938,-93.2239245437086,12200.9,255,3.77,154,83,0
2021-03-22 23:28:30,44.966499209404,-93.2239528745413,12204.17,255.6,3.76,154,82,0
2021-03-22 23:28:31,44.96652293019,-93.2239847257733,12207.8,256.8,3.732,155,82,0
2021-03-22 23:28:32,44.9665455613285,-93.224015487358,12211.3,258,3.704,154,82,0
2021-03-22 23:28:33,44.9665704555809,-93.2240459136665,12214.96,258.2,3.686,154,84,0
2021-03-22 23:28:34,44.9665967747569,-93.224073657766,12218.61,259.2,3.667,154,84,0
2021-03-22 23:28:35,44.9666222557425,-93.2241016533226,12222.2,259.4,3.667,155,84,0
2021-03-22 23:28:36,44.9666484072804,-93.2241330016404,12226.02,259.8,3.658,155,83,0
2021-03-22 23:28:37,44.9666738882661,-93.2241645175964,12229.78,260.2,3.648,155,83,0
2021-03-22 23:28:38,44.9666986986995,-93.2241941057146,12233.39,260.4,3.639,155,82,0
2021-03-22 23:28:39,44.9667243473232,-93.2242262922227,12237.2,260.8,3.639,155,82,0
2021-03-22 23:28:40,44.9667479004711,-93.2242575567216,12240.79,260.8,3.63,155,82,0
2021-03-22 23:28:41,44.9667705316097,-93.2242911681533,12244.45,261,3.62,156,83,0
2021-03-22 23:28:42,44.9667941685766,-93.2243241928518,12248.14,261.6,3.611,156,83,0
2021-03-22 23:28:43,44.9668167997152,-93.2243559602648,12251.68,261.2,3.611,156,83,0
2021-03-22 23:28:44,44.9668411072344,-93.2243914995342,12255.57,261.6,3.592,156,83,0
2021-03-22 23:28:45,44.9668644089252,-93.2244268711656,12259.37,261.6,3.592,156,83,0
2021-03-22 23:28:46,44.9668873753399,-93.2244613207877,12263.08,261.6,3.592,156,82,0
2021-03-22 23:28:47,44.9669110123068,-93.2244950160384,12266.82,261.8,3.592,156,82,0
2021-03-22 23:28:48,44.9669351521879,-93.2245272863656,12270.5,261.6,3.602,156,82,0
2021-03-22 23:28:49,44.9669573642313,-93.224557377398,12273.92,261.2,3.592,157,82,0
2021-03-22 23:28:50,44.9669809173793,-93.224589144811,12277.52,261,3.592,157,82,0
2021-03-22 23:28:51,44.9670056439936,-93.2246215827763,12281.27,261,3.592,158,82,0
2021-03-22 23:28:52,44.9670287780464,-93.224655194208,12284.96,260.6,3.592,158,82,0
2021-03-22 23:28:53,44.9670534208417,-93.2246913202107,12288.89,260.8,3.592,158,82,0
2021-03-22 23:28:54,44.967077895999,-93.2247255183756,12292.71,260.8,3.592,159,82,0
2021-03-22 23:28:55,44.9671030417085,-93.2247603870928,12296.63,260.4,3.602,158,82,0
2021-03-22 23:28:56,44.9671278521419,-93.2247960940003,12300.56,260.4,3.602,158,81,0
2021-03-22 23:28:57,44.9671510700136,-93.2248332258314,12304.47,260.2,3.611,158,81,0
2021-03-22 23:28:58,44.9671723600477,-93.2248755544424,12308.56,260.2,3.611,157,81,0
2021-03-22 23:28:59,44.9671902135015,-93.2249199785292,12312.58,259.6,3.62,158,82,0
2021-03-22 23:29:00,44.9672070611268,-93.2249675877392,12316.77,259.2,3.63,158,82,0
2021-03-22 23:29:01,44.9672227352858,-93.2250146940351,12320.84,258.6,3.639,158,82,0
2021-03-22 23:29:02,44.9672358110547,-93.2250529155135,12324.15,257.6,3.639,158,82,0
2021-03-22 23:29:03,44.9672536645085,-93.2250931486487,12327.89,256.8,3.639,158,82,0
2021-03-22 23:29:04,44.9672765471041,-93.2251356448978,12332.1,256.4,3.648,157,82,0
2021-03-22 23:29:05,44.9672992620617,-93.2251743692905,12336.05,255.4,3.648,156,82,0
2021-03-22 23:29:06,44.9673279281706,-93.2252104114741,12340.32,255,3.658,157,83,0
2021-03-22 23:29:07,44.9673570971936,-93.2252424303442,12344.43,254.4,3.667,157,83,0
2021-03-22 23:29:08,44.9673850089312,-93.225271012634,12348.26,254,3.676,156,83,0
2021-03-22 23:29:09,44.9674131721258,-93.2252956554294,12351.94,254.2,3.686,156,83,0.5
2021-03-22 23:29:10,44.9674389045686,-93.225321220234,12355.44,253.8,3.686,155,84,0.5
2021-03-22 23:29:11,44.9674659781158,-93.2253495510668,12359.18,254,3.686,155,84,0.5
2021-03-22 23:29:12,44.9674937222153,-93.2253757864237,12362.89,254,3.686,155,84,0
2021-03-22 23:29:13,44.9675204604864,-93.2254038657993,12366.6,254.2,3.695,155,83,0
2021-03-22 23:29:14,44.9675446003675,-93.2254298496991,12369.97,254.4,3.695,155,83,0
2021-03-22 23:29:15,44.9675637111068,-93.2254528999329,12372.77,254.2,3.695,154,82,0
2021-03-22 23:29:16,44.9675884377211,-93.2254812307656,12376.31,254.8,3.695,155,82,0
2021-03-22 23:29:17,44.9676160980016,-93.2255083881319,12380.04,255.4,3.676,155,83,0
2021-03-22 23:29:18,44.9676433391869,-93.2255365513265,12383.79,255.4,3.676,155,83,0
2021-03-22 23:29:19,44.9676733464003,-93.2255663070828,12387.86,255.6,3.676,155,84,0
2021-03-22 23:29:20,44.9677039403468,-93.2255948893726,12391.94,256,3.676,154,84,0
2021-03-22 23:29:21,44.9677341151983,-93.2256264891475,12396.12,256.4,3.686,154,83,0.5
2021-03-22 23:29:22,44.9677619431168,-93.2256564963609,12400,256.8,3.704,155,83,0.5
2021-03-22 23:29:23,44.9677893519402,-93.2256875094026,12403.91,256.8,3.704,155,83,0.5
2021-03-22 23:29:24,44.9678155034781,-93.2257235515863,12407.95,257.4,3.704,154,83,0.5
2021-03-22 23:29:25,44.9678379669785,-93.2257533911616,12411.38,257.6,3.704,154,83,0.5
2021-03-22 23:29:26,44.9678598437458,-93.2257870864123,12414.98,257.6,3.704,154,84,0
2021-03-22 23:29:27,44.967881469056,-93.2258129864931,12418.11,258,3.714,155,84,0
2021-03-22 23:29:28,44.9679057765752,-93.2258269842714,12421.03,257.6,3.704,154,84,0
2021-03-22 23:29:29,44.9679345265031,-93.2258328516036,12424.25,258,3.695,154,83,0
2021-03-22 23:29:30,44.9679657910019,-93.2258323486894,12427.72,257.6,3.686,154,83,0
2021-03-22 23:29:31,44.9679969716817,-93.2258222904056,12431.28,257.6,3.686,154,83,0.5
2021-03-22 23:29:32,44.9680271465331,-93.2258089631796,12434.79,257.6,3.686,153,84,0.5
2021-03-22 23:29:33,44.9680579919368,-93.2257921993732,12438.45,257.4,3.676,154,86,0.5
2021-03-22 23:29:34,44.9680882506073,-93.2257790397853,12441.96,257.6,3.676,154,87,0.5
2021-03-22 23:29:35,44.9681216944009,-93.2257726695389,12445.71,257.2,3.686,153,87,0.5
2021-03-22 23:29:36,44.9681574851274,-93.2257711607963,12449.69,257.6,3.686,153,85,0.5
2021-03-22 23:29:37,44.9681920185685,-93.2257708255202,12453.53,257.6,3.704,154,85,0.5
2021-03-22 23:29:38,44.9682288151234,-93.2257695682347,12457.62,257.8,3.704,154,84,0.5
2021-03-22 23:29:39,44.9682643543929,-93.2257666345686,12461.57,257.8,3.714,154,84,0.5
2021-03-22 23:29:40,44.9682993907481,-93.2257660478354,12465.47,258,3.723,154,83,0.5
2021-03-22 23:29:41,44.9683347623795,-93.2257657125592,12469.4,258.2,3.723,154,83,0.5
2021-03-22 23:29:42,44.9683702178299,-93.2257689815015,12473.34,258,3.723,154,83,0.5
2021-03-22 23:29:43,44.9684076011181,-93.2257735915482,12477.52,258,3.714,154,83,0.5
2021-03-22 23:29:44,44.9684437271208,-93.2257763575763,12481.53,257.8,3.723,154,83,0.5
2021-03-22 23:29:45,44.9684758298099,-93.2257787883282,12485.1,257.8,3.723,154,84,0
2021-03-22 23:29:46,44.9685081839561,-93.2257825601846,12488.7,257.8,3.732,154,84,0
2021-03-22 23:29:47,44.968542130664,-93.2257869187742,12492.49,257.6,3.732,154,84,0
2021-03-22 23:29:48,44.9685763288289,-93.2257883436978,12496.29,257.4,3.732,154,83,0
2021-03-22 23:29:49,44.9686088506132,-93.2257875893265,12499.9,258,3.742,153,83,0
2021-03-22 23:29:50,44.9686402827501,-93.2257869187742,12503.39,257.8,3.742,154,83,0
2021-03-22 23:29:51,44.9686720501631,-93.2257880084217,12506.92,257.4,3.742,154,83,0
2021-03-22 23:29:52,44.9687046557665,-93.2257875055075,12510.52,257.2,3.732,154,83,0
2021-03-22 23:29:53,44.9687370937318,-93.2257870025933,12514.11,257.6,3.723,154,82,0
2021-03-22 23:29:54,44.9687703698874,-93.225783566013,12517.8,257.8,3.714,154,81,0
2021-03-22 23:29:55,44.9688039813191,-93.2257815543562,12521.52,257.8,3.704,154,81,0
2021-03-22 23:29:56,44.9688398558646,-93.2257769443095,12525.52,257.4,3.704,154,82,0
2021-03-22 23:29:57,44.9688743893057,-93.2257743459195,12529.35,257.4,3.695,155,82,0
2021-03-22 23:29:58,44.9689091742039,-93.225773088634,12533.21,257.6,3.695,155,82,0
2021-03-22 23:29:59,44.9689425341785,-93.225770406425,12536.93,257.4,3.695,155,82,0
2021-03-22 23:30:00,44.9689763970673,-93.2257630303502,12540.7,257.8,3.695,155,82,0
2021-03-22 23:30:01,44.9690086673945,-93.2257619407028,12544.29,258,3.695,155,82,0
2021-03-22 23:30:02,44.9690410215408,-93.225759761408,12547.88,258.6,3.695,155,82,0
2021-03-22 23:30:03,44.9690732080489,-93.2257605995983,12551.46,258.6,3.695,155,83,0
2021-03-22 23:30:04,44.9691070709378,-93.2257566601038,12555.23,258.6,3.695,155,83,0
2021-03-22 23:30:05,44.9691423587501,-93.2257512118667,12559.18,258.8,3.686,155,82,0
2021-03-22 23:30:06,44.9691794067621,-93.2257470209152,12563.31,259,3.686,155,82,0
2021-03-22 23:30:07,44.969216203317,-93.2257453445345,12567.39,259,3.686,155,82,0
2021-03-22 23:30:08,44.9692494794726,-93.2257471047342,12571.09,259,3.695,155,82,0
2021-03-22 23:30:09,44.9692816659808,-93.2257502060384,12574.68,258.8,3.695,155,82,0
2021-03-22 23:30:10,44.9693150259554,-93.2257517986,12578.38,258.4,3.686,155,82,0
2021-03-22 23:30:11,44.9693450331688,-93.2257531397045,12581.71,258.6,3.686,155,82,0
2021-03-22 23:30:12,44.9693753756583,-93.225754564628,12585.09,258.4,3.676,154,82,0
2021-03-22 23:30:13,44.9694065563381,-93.2257568277419,12588.56,258.4,3.667,153,82,0
2021-03-22 23:30:14,44.9694359768182,-93.2257580850273,12591.82,259,3.667,153,82,0
2021-03-22 23:30:15,44.9694666545838,-93.2257595099509,12595.24,258.4,3.658,154,82,0
2021-03-22 23:30:16,44.9695002660155,-93.2257568277419,12598.97,258.4,3.639,154,82,0
2021-03-22 23:30:17,44.9695319496095,-93.2257574982941,12602.5,258.8,3.63,153,82,0
2021-03-22 23:30:18,44.9695633817464,-93.2257569953799,12605.98,259,3.63,152,82,0
2021-03-22 23:30:19,44.9695954006165,-93.2257580012083,12609.54,259,3.62,152,82,0
2021-03-22 23:30:20,44.9696285091341,-93.2257565762848,12613.22,258.8,3.62,152,82,0
2021-03-22 23:30:21,44.9696630425751,-93.2257521338761,12617.07,259,3.611,152,81,0
2021-03-22 23:30:22,44.9696968216449,-93.2257504574955,12620.82,258.8,3.611,152,81,0
2021-03-22 23:30:23,44.9697283376008,-93.2257486972958,12624.31,258.8,3.611,151,81,0
2021-03-22 23:30:24,44.9697607755661,-93.225749367848,12627.92,258.8,3.611,151,82,0
2021-03-22 23:30:25,44.9697917047888,-93.2257495354861,12631.35,259,3.602,151,82,0
2021-03-22 23:30:26,44.9698243103921,-93.2257514633238,12634.98,258.6,3.602,151,82,0
2021-03-22 23:30:27,44.9698586761951,-93.2257477752864,12638.76,258.8,3.602,150,82,0
2021-03-22 23:30:28,44.9698901921511,-93.2257489487529,12642.26,259,3.602,150,82,0
2021-03-22 23:30:29,44.9699212051928,-93.2257452607155,12645.69,259,3.602,150,82,0
2021-03-22 23:30:30,44.9699522182345,-93.2257457636297,12649.14,258.8,3.592,150,82,0
2021-03-22 23:30:31,44.969985075295,-93.2257445901632,12652.79,258.6,3.592,149,82,0
2021-03-22 23:30:32,44.9700150825083,-93.2257407344878,12656.14,258.8,3.592,149,82,0
2021-03-22 23:30:33,44.9700440000743,-93.2257374655455,12659.36,258.6,3.583,149,82,0
2021-03-22 23:30:34,44.9700718279928,-93.2257368788123,12662.45,258.4,3.583,149,82,0
2021-03-22 23:30:35,44.9700999911875,-93.2257370464504,12665.57,258.2,3.574,148,82,0
2021-03-22 23:30:36,44.9701274000108,-93.2257393095642,12668.62,257.8,3.564,148,82,0
2021-03-22 23:30:37,44.9701538868248,-93.2257405668497,12671.55,257.6,3.564,148,82,0
2021-03-22 23:30:38,44.9701792001724,-93.2257504574955,12674.42,257.8,3.546,148,81,0
2021-03-22 23:30:39,44.9701927788556,-93.2257820572704,12677.33,258,3.527,147,81,0
2021-03-22 23:30:40,44.9701968859881,-93.2258227095008,12680.57,258.4,3.508,147,82,0
2021-03-22 23:30:41,44.9701978079975,-93.2258645351976,12683.86,258.8,3.499,147,83,0
2021-03-22 23:30:42,44.9702001549304,-93.2259070314467,12687.21,258.2,3.48,146,83,0
2021-03-22 23:30:43,44.9702027533203,-93.2259491924196,12690.53,258.2,3.462,146,83,0.5
2021-03-22 23:30:44,44.9702133145183,-93.2259880006313,12693.78,258.6,3.452,146,83,0.5
2021-03-22 23:30:45,44.9702383764088,-93.2260248810053,12697.8,259.2,3.434,146,84,0.5
2021-03-22 23:30:46,44.9702702276409,-93.2260553911328,12702.07,259.6,3.434,146,85,0.5
2021-03-22 23:30:47,44.9703009054065,-93.2260832190514,12706.12,260,3.471,146,86,0.5
2021-03-22 23:30:48,44.9703304097056,-93.2261149026453,12710.24,259.8,3.518,146,88,0.5
2021-03-22 23:30:49,44.9703503586352,-93.226153710857,12714.02,260,3.546,146,88,0.5
2021-03-22 23:30:50,44.9703579861671,-93.226198554039,12717.65,260.6,3.583,146,87,0.5
2021-03-22 23:30:51,44.9703594949096,-93.2262485940009,12721.6,260.8,3.592,147,86,0.5
2021-03-22 23:30:52,44.9703599140048,-93.22629888542,12725.54,261.2,3.611,147,85,0.5
2021-03-22 23:30:53,44.9703594949096,-93.2263495121151,12729.53,261.4,3.62,146,85,0.5
2021-03-22 23:30:54,44.9703583214432,-93.2263961154968,12733.21,261.4,3.62,147,85,0.5
2021-03-22 23:30:55,44.9703558068722,-93.2264449819922,12737.07,260.6,3.62,147,85,0.5
2021-03-22 23:30:56,44.9703567288816,-93.2264934293926,12740.87,260.4,3.63,147,85,0.5
2021-03-22 23:30:57,44.9703586567193,-93.2265400327742,12744.54,260.4,3.639,148,85,0.5
2021-03-22 23:30:58,44.9703595787287,-93.2265883125365,12748.35,260.4,3.648,147,85,0.5
2021-03-22 23:30:59,44.9703599978238,-93.2266349997371,12752.04,260.8,3.658,148,85,0.5
2021-03-22 23:31:00,44.9703616742045,-93.2266844529659,12755.94,261,3.658,148,85,0.5
2021-03-22 23:31:01,44.9703624285758,-93.2267317268997,12759.67,260.6,3.658,147,85,0.5
2021-03-22 23:31:02,44.9703606683761,-93.2267782464623,12763.34,260,3.658,148,85,0.5
2021-03-22 23:31:03,44.9703612551093,-93.2268254365772,12767.06,259.6,3.658,147,84,0.5
2021-03-22 23:31:04,44.9703658651561,-93.2268740516156,12770.92,259.2,3.658,148,84,0.5
2021-03-22 23:31:05,44.9703734926879,-93.2269211579114,12774.73,259.4,3.658,148,84,0.5
2021-03-22 23:31:06,44.9703779350966,-93.2269587088376,12777.71,258.4,3.658,148,85,0.5
2021-03-22 23:31:07,44.9703911785036,-93.2269944157451,12780.88,258,3.658,148,85,0.5
2021-03-22 23:31:08,44.9704117141664,-93.2270238362253,12784.14,257.6,3.639,148,85,0.5
2021-03-22 23:31:09,44.9704398773611,-93.2270421925932,12787.58,257.6,3.63,148,85,0.5
2021-03-22 23:31:10,44.9704716447741,-93.2270507421345,12791.18,257.4,3.62,148,86,0.5
2021-03-22 23:31:11,44.970505842939,-93.2270535081625,12794.98,257.2,3.611,148,87,0.5
2021-03-22 23:31:12,44.9705395381898,-93.2270523346961,12798.72,257.2,3.602,149,87,0.5
2021-03-22 23:31:13,44.9705740716308,-93.2270477246493,12802.58,257.2,3.602,148,86,0.5
2021-03-22 23:31:14,44.9706097785383,-93.22704160586,12806.57,257.4,3.592,148,85,0.5
2021-03-22 23:31:15,44.9706442281604,-93.227036325261,12810.42,257.4,3.592,149,85,0.5
2021-03-22 23:31:16,44.9706781748682,-93.2270324695855,12814.2,257.2,3.592,148,85,0.5
2021-03-22 23:31:17,44.9707115348428,-93.2270307932049,12817.89,256.6,3.592,149,84,0.5
2021-03-22 23:31:18,44.9707448948175,-93.2270302902907,12821.6,256.6,3.583,149,85,0.5
2021-03-22 23:31:19,44.9707785900682,-93.2270289491862,12825.34,256.6,3.583,148,85,0.5
2021-03-22 23:31:20,44.9708114471287,-93.2270279433578,12829,256.8,3.592,149,86,0
2021-03-22 23:31:21,44.9708431307226,-93.2270265184343,12832.52,257,3.592,149,86,0
2021-03-22 23:31:22,44.9708735570312,-93.2270266860723,12835.89,256.8,3.592,149,84,0
2021-03-22 23:31:23,44.9709026422352,-93.2270269375294,12839.13,257,3.592,149,83,0
2021-03-22 23:31:24,44.9709314759821,-93.2270303741097,12842.34,257,3.592,150,83,0
2021-03-22 23:31:25,44.9709626566619,-93.2270306255668,12845.81,257.2,3.583,149,83,0
2021-03-22 23:31:26,44.9709905683994,-93.2270296197385,12848.9,257.2,3.583,148,83,0
2021-03-22 23:31:27,44.9710199888796,-93.2270302064717,12852.16,257.4,3.574,148,83,0
2021-03-22 23:31:28,44.9710504990071,-93.2270308770239,12855.56,257.8,3.555,148,83,0
2021-03-22 23:31:29,44.9710812605917,-93.2270320504904,12858.98,258.2,3.555,148,83,0
2021-03-22 23:31:30,44.9711094237864,-93.2270319666713,12862.1,258.4,3.546,147,83,0
2021-03-22 23:31:31,44.9711376708001,-93.2270302902907,12865.24,258.6,3.546,147,82,0
2021-03-22 23:31:32,44.9711661692709,-93.2270254287869,12868.43,259,3.527,147,82,0
2021-03-22 23:31:33,44.9711954221129,-93.2270192261785,12871.7,259.2,3.518,145,82,0
2021-03-22 23:31:34,44.9712238367647,-93.2270139455795,12874.88,259.4,3.508,146,83,0
2021-03-22 23:31:35,44.9712558556348,-93.2270084973425,12878.46,259.4,3.499,145,83,0
2021-03-22 23:31:36,44.9712897185236,-93.227001959458,12882.24,259,3.48,145,83,0
2021-03-22 23:31:37,44.9713260121644,-93.2270022947341,12886.28,259,3.48,145,83,0
2021-03-22 23:31:38,44.9713669158518,-93.2270090002567,12890.85,259.4,3.48,145,83,0
2021-03-22 23:31:39,44.9714074004441,-93.2270141132176,12895.35,260.2,3.49,145,83,0
2021-03-22 23:31:40,44.9714473821223,-93.227015202865,12899.77,260.6,3.499,145,83,0
2021-03-22 23:31:41,44.9714812450111,-93.2270129397511,12903.54,260.6,3.508,145,84,0
2021-03-22 23:31:42,44.9715165328234,-93.2270140293986,12907.46,260.6,3.518,145,84,0
2021-03-22 23:31:43,44.9715467914939,-93.227015119046,12910.82,260.4,3.518,146,83,0
2021-03-22 23:31:44,44.9715750385076,-93.2270140293986,12913.96,260.2,3.527,146,83,0
2021-03-22 23:31:45,44.9716054648161,-93.2270134426653,12917.34,260.2,3.518,146,83,0
2021-03-22 23:31:46,44.9716349691153,-93.2270130235702,12920.62,260.2,3.508,146,83,0
2021-03-22 23:31:47,44.9716654792428,-93.2270131073892,12924.01,260.2,3.508,145,83,0
2021-03-22 23:31:48,44.9716974142939,-93.2270132750273,12927.56,260,3.499,146,83,0.5
2021-03-22 23:31:49,44.971729516983,-93.2270101737231,12931.13,260,3.499,146,83,0.5
2021-03-22 23:31:50,44.9717617873102,-93.227007156238,12934.72,260.2,3.499,146,84,0.5
2021-03-22 23:31:51,44.9717927165329,-93.2270035520196,12938.17,260.2,3.499,147,84,0.5
2021-03-22 23:31:52,44.9718258250505,-93.2269998639822,12941.86,260,3.499,146,84,0.5
2021-03-22 23:31:53,44.9718547426164,-93.2269950862974,12945.09,260.2,3.499,147,85,0.5
2021-03-22 23:31:54,44.9718855042011,-93.2269934099168,12948.52,259.2,3.499,147,85,0.5
2021-03-22 23:31:55,44.9719156790525,-93.2269942481071,12951.87,258.4,3.499,146,85,0.5
2021-03-22 23:31:56,44.9719476141036,-93.226994080469,12955.42,257.8,3.499,146,84,0.5
2021-03-22 23:31:57,44.9719850812107,-93.2269872911274,12959.59,257,3.499,146,84,0.5
2021-03-22 23:31:58,44.9720189440995,-93.2269851118326,12963.35,256,3.499,146,83,0.5
2021-03-22 23:31:59,44.9720551539212,-93.2269810047001,12967.31,254.6,3.499,146,83,0.5
2021-03-22 23:32:00,44.972086250782,-93.2269815076143,12970.77,254.2,3.499,146,83,0.5
2021-03-22 23:32:01,44.9721196945757,-93.2269820105284,12974.48,253.6,3.49,145,83,0.5
2021-03-22 23:32:02,44.9721505399793,-93.2269832678139,12977.92,252.6,3.49,146,84,0.5
2021-03-22 23:32:03,44.972181301564,-93.2269840221852,12981.3,251.8,3.49,146,85,0.5
2021-03-22 23:32:04,44.9722129013389,-93.2269802503288,12984.81,251.2,3.49,146,85,0.5
2021-03-22 23:32:05,44.9722439981997,-93.2269762270153,12988.27,251,3.48,145,84,0.5
2021-03-22 23:32:06,44.9722788669169,-93.226972874254,12992.14,250.4,3.471,145,84,0.5
2021-03-22 23:32:07,44.9723124783486,-93.2269634865224,12995.93,249.6,3.471,145,85,0.5
2021-03-22 23:32:08,44.9723485205323,-93.2269611395895,12999.9,249,3.471,145,85,0.5
2021-03-22 23:32:09,44.9723829701543,-93.2269651629031,13003.74,248.8,3.471,145,85,0.5
2021-03-22 23:32:10,44.9724149890244,-93.2269705273211,13007.33,248,3.48,144,83,0.5
2021-03-22 23:32:11,44.972442984581,-93.2269749697298,13010.45,247.4,3.48,144,83,0.5
2021-03-22 23:32:12,44.9724742490798,-93.2269790768623,13013.94,246.6,3.48,145,83,0.5
2021-03-22 23:32:13,44.972503837198,-93.226978071034,13017.23,246.2,3.48,144,83,0.5
2021-03-22 23:32:14,44.9725370295346,-93.2269746344537,13020.92,246.4,3.48,144,85,0.5
2021-03-22 23:32:15,44.972572401166,-93.2269720360637,13024.86,246,3.48,144,85,0.5
2021-03-22 23:32:16,44.9726047553122,-93.2269666716456,13028.48,246.4,3.48,144,85,0.5
2021-03-22 23:32:17,44.9726339243352,-93.2269587926567,13031.76,245.8,3.48,144,84,0.5
2021-03-22 23:32:18,44.9726633448154,-93.2269534282386,13035.06,245,3.48,144,84,0.5
2021-03-22 23:32:19,44.9726939387619,-93.2269536796957,13038.45,244.8,3.471,144,84,0.5
2021-03-22 23:32:20,44.972723023966,-93.226951751858,13041.68,244,3.471,144,84,0.5
2021-03-22 23:32:21,44.9727509357035,-93.2269536796957,13044.76,243.2,3.471,145,84,0.5
2021-03-22 23:32:22,44.9727746564895,-93.2269567809999,13047.38,242.8,3.471,144,84,0.5
2021-03-22 23:32:23,44.9727969523519,-93.2269566971809,13049.86,241.8,3.462,145,84,0.5
2021-03-22 23:32:24,44.9728260375559,-93.2269699405879,13053.14,242.4,3.452,145,84,0.5
2021-03-22 23:32:25,44.9728576373309,-93.2269744668156,13056.64,242.8,3.443,145,84,0.5
2021-03-22 23:32:26,44.9728933442384,-93.2269722037017,13060.59,242.8,3.434,145,84,0.5
2021-03-22 23:32:27,44.9729274585843,-93.2269686833024,13064.37,242.6,3.434,145,84,0.5
2021-03-22 23:32:28,44.9729580525309,-93.2269611395895,13067.82,242,3.424,145,84,0.5
2021-03-22 23:32:29,44.972984706983,-93.2269556075335,13070.81,241.4,3.424,145,83,0.5
2021-03-22 23:32:30,44.9730204138905,-93.2269600499421,13074.73,242.4,3.424,145,83,0.5
2021-03-22 23:32:31,44.973058719188,-93.2269609719515,13078.99,241.4,3.424,145,83,0.5
2021-03-22 23:32:32,44.9730936717242,-93.2269566133618,13082.89,241,3.424,145,84,0
2021-03-22 23:32:33,44.9731379281729,-93.2269880454987,13087.63,246.2,3.434,146,84,0
2021-03-22 23:32:34,44.9731706175953,-93.2270219083875,13091.17,251,3.434,146,84,0
2021-03-22 23:32:35,44.9731986969709,-93.2270467188209,13094.18,254.4,3.443,146,83,0
2021-03-22 23:32:36,44.9732276983559,-93.2270701881498,13097.54,257.6,3.452,146,83,0
2021-03-22 23:32:37,44.9732561968267,-93.2270820904523,13100.76,259.6,3.443,146,83,0
2021-03-22 23:32:38,44.9732896406204,-93.2270894665271,13104.47,261.6,3.434,146,83,0.5
