"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-16 22:34:56,44.9802258331329,-93.2305138930678,9495.9,255.2,5.346,167,86,0.5
2021-02-16 22:34:57,44.9802202172577,-93.2305779308081,9500.98,255.6,5.337,167,86,0.5
2021-02-16 22:34:58,44.9802151881158,-93.2306405436248,9505.96,255.4,5.318,168,87,0.5
2021-02-16 22:34:59,44.9802101589739,-93.2307050842792,9511.07,255.4,5.3,168,87,0.5
2021-02-16 22:35:00,44.9802054651082,-93.2307718880475,9516.37,255.4,5.291,169,87,0.5
2021-02-16 22:35:01,44.9801956582814,-93.2309109438211,9527.38,255.6,5.281,170,87,0.5
2021-02-16 22:35:02,44.9801956582814,-93.2309109438211,9527.38,255.6,5.281,169,87,0.5
2021-02-16 22:35:03,44.9801882822067,-93.2309777475893,9532.71,255.4,5.281,169,87,0.5
2021-02-16 22:35:04,44.9801802355796,-93.2310475688428,9538.29,255.6,5.291,169,87,0.5
2021-02-16 22:35:05,44.9801743682474,-93.2311101816595,9543.26,255,5.291,169,86,0.5
2021-02-16 22:35:06,44.980167998001,-93.2311761472374,9548.51,255.2,5.291,170,86,0.5
2021-02-16 22:35:07,44.9801621306688,-93.2312414422631,9553.7,254.6,5.291,170,86,0.5
2021-02-16 22:35:08,44.9801577720791,-93.2313074078411,9558.92,255,5.291,170,85,0.5
2021-02-16 22:35:09,44.9801538325846,-93.231373373419,9564.14,254.6,5.291,170,85,0.5
2021-02-16 22:35:10,44.9801493901759,-93.2314357347786,9569.08,254.4,5.291,171,86,0.5
2021-02-16 22:35:11,44.980144361034,-93.2314985990524,9574.07,254,5.281,171,86,0.5
2021-02-16 22:35:12,44.980141511187,-93.2315566018224,9578.65,253.4,5.281,171,86,0.5
2021-02-16 22:35:13,44.9801334645599,-93.2316175382584,9583.54,253.2,5.281,171,86,0.5
2021-02-16 22:35:14,44.9801262561232,-93.2316809892654,9588.6,253,5.272,171,86,0.5
2021-02-16 22:35:15,44.9801192153245,-93.2317447755486,9593.7,253,5.272,171,86,0.5
2021-02-16 22:35:16,44.9801116716117,-93.2318102382123,9598.93,252.8,5.263,172,86,0.5
2021-02-16 22:35:17,44.9801030382514,-93.2318777963519,9604.34,252.6,5.263,172,85,0.5
2021-02-16 22:35:18,44.9800917226821,-93.2319332845509,9608.88,253.2,5.263,172,85,0.5
2021-02-16 22:35:19,44.9800818320364,-93.231989108026,9613.4,253.2,5.263,172,85,0.5
2021-02-16 22:35:20,44.9800737854093,-93.2320496253669,9618.25,253.4,5.253,172,85,0.5
2021-02-16 22:35:21,44.9800679180771,-93.2321110647172,9623.14,253.6,5.253,172,85,0.5
2021-02-16 22:35:22,44.9800629727542,-93.2321798801422,9628.59,254.6,5.244,173,85,0.5
2021-02-16 22:35:23,44.980054339394,-93.2322503719479,9634.24,255.2,5.244,173,85,0.5
2021-02-16 22:35:24,44.9800533335656,-93.2323224563152,9639.89,257.2,5.244,172,85,0.5
2021-02-16 22:35:25,44.9800505675375,-93.2323938701302,9645.52,258.2,5.244,172,85,0.5
2021-02-16 22:35:26,44.9800426885486,-93.232469977811,9651.57,258.8,5.244,172,85,0.5
2021-02-16 22:35:27,44.9800321273506,-93.2325376197696,9657.04,258.6,5.244,172,86,0.5
2021-02-16 22:35:28,44.9800244159997,-93.2326085306704,9662.68,259,5.244,172,86,0.5
2021-02-16 22:35:29,44.9800141062587,-93.2326770108193,9668.2,259.2,5.244,169,87,0
2021-02-16 22:35:30,44.9800048861653,-93.2327470835298,9673.82,259.8,5.244,168,87,0
2021-02-16 22:35:31,44.979999018833,-93.2328148093075,9679.2,260,5.244,149,87,0
2021-02-16 22:35:32,44.9799923971295,-93.2328810263425,9684.47,259.6,5.253,124,87,0
2021-02-16 22:35:33,44.9799878709018,-93.2329435553402,9689.43,259.6,5.253,100,85,0.5
2021-02-16 22:35:34,44.979983093217,-93.2330071739852,9694.47,259.2,5.253,97,85,0.5
2021-02-16 22:35:35,44.9799764715135,-93.2330662664026,9699.18,258.8,5.263,93,85,0.5
2021-02-16 22:35:36,44.9799685087055,-93.233128041029,9704.13,258.8,5.263,95,85,0.5
2021-02-16 22:35:37,44.9799607973546,-93.2331870496273,9708.86,257.8,5.253,138,86,0.5
2021-02-16 22:35:38,44.979951241985,-93.2332516741008,9714.06,257.6,5.253,163,86,0.5
2021-02-16 22:35:39,44.9799415189773,-93.2333171367645,9719.34,257.6,5.253,167,86,0.5
2021-02-16 22:35:40,44.9799323827028,-93.2333806715906,9724.45,257.6,5.253,171,86,0.5
2021-02-16 22:35:41,44.9799229949713,-93.2334432844073,9729.5,257.2,5.253,172,86,0.5
2021-02-16 22:35:42,44.9799157865345,-93.2335048913956,9734.42,256.6,5.253,173,86,0.5
2021-02-16 22:35:43,44.9799067340791,-93.2335690967739,9739.59,256.2,5.244,173,85,0.5
2021-02-16 22:35:44,44.9798980168998,-93.2336325477809,9744.68,255.6,5.244,174,84,0.5
2021-02-16 22:35:45,44.9798948317766,-93.2337000221014,9750.02,255.4,5.244,174,84,0.5
2021-02-16 22:35:46,44.9798922333866,-93.2337633054703,9755,254.4,5.244,175,85,0.5
2021-02-16 22:35:47,44.9798876233399,-93.2338292710483,9760.23,253.6,5.235,175,85,0.5
2021-02-16 22:35:48,44.9798820912838,-93.2338966615498,9765.58,252.4,5.225,175,85,0.5
2021-02-16 22:35:49,44.9798780679703,-93.233960615471,9770.64,252,5.225,175,85,0.5
2021-02-16 22:35:50,44.9798762239516,-93.2340203784406,9775.35,251.6,5.225,175,85,0.5
2021-02-16 22:35:51,44.9798744637519,-93.2340788841248,9779.97,251.2,5.225,175,85,0.5
2021-02-16 22:35:52,44.9798690155149,-93.2341368868947,9784.58,251,5.225,175,86,0.5
2021-02-16 22:35:53,44.9798675067723,-93.2341947220266,9789.13,250.2,5.216,175,86,0.5
2021-02-16 22:35:54,44.9798606336117,-93.234256664291,9794.08,249.6,5.216,175,86,0.5
2021-02-16 22:35:55,44.9798542633653,-93.2343192771077,9799.07,249.4,5.216,174,86,0.5
2021-02-16 22:35:56,44.979850910604,-93.2343812193722,9803.97,249.2,5.216,171,85,0.5
2021-02-16 22:35:57,44.9798500724137,-93.2344398926944,9808.59,249,5.216,145,85,0.5
2021-02-16 22:35:58,44.9798503238708,-93.234497224912,9813.12,248.8,5.207,146,85,0.5
2021-02-16 22:35:59,44.9798523355275,-93.2345495279878,9817.24,248.8,5.197,153,85,0.5
2021-02-16 22:36:00,44.9798513296992,-93.2345921080559,9820.6,248.8,5.179,166,85,0
2021-02-16 22:36:01,44.9798426963389,-93.2346206903458,9822.93,249.2,5.151,169,85,0
2021-02-16 22:36:02,44.9798447918147,-93.2346225343645,9823.08,249.6,5.123,171,85,0
2021-02-16 22:36:03,44.9798516649753,-93.2346377894282,9824.43,250,5.076,173,0,0
2021-02-16 22:36:04,44.9798526708037,-93.2346484344453,9825.27,250.6,5.039,174,0,0
2021-02-16 22:36:05,44.9798576161265,-93.2346564810723,9826.02,251.2,5.039,174,0,0
2021-02-16 22:36:06,44.979864070192,-93.2346506975591,9826.02,251.8,5.039,174,0,0
2021-02-16 22:36:07,44.9798684287816,-93.2346413936466,9826.02,251.8,4.852,173,0,0
2021-02-16 22:36:08,44.9798697698861,-93.2346085365862,9826.02,251.8,4.852,173,0,0
2021-02-16 22:36:09,44.9798715300858,-93.2345799542964,9828.27,251.4,4.721,172,0,0
2021-02-16 22:36:10,44.9798754695803,-93.2345698121935,9828.88,251.2,4.609,172,0,0
2021-02-16 22:36:11,44.979864070192,-93.2345355302095,9831.62,249.6,4.609,172,54,0
2021-02-16 22:36:12,44.9798602983356,-93.2345173414797,9832.96,249,4.609,171,54,0
2021-02-16 22:36:13,44.9798618908972,-93.2344895973802,9834.75,248.6,4.553,171,54,0
2021-02-16 22:36:14,44.9798633996397,-93.2344688102603,9836.07,247.6,4.357,170,54,0
2021-02-16 22:36:15,44.9798591248691,-93.234452130273,9837.4,247.4,4.171,170,0,0
2021-02-16 22:36:16,44.9798578675836,-93.2344339415431,9838.29,246,3.966,169,0,0
2021-02-16 22:36:17,44.9798581190407,-93.2344172615558,9839.21,244.8,3.77,168,0,0
2021-02-16 22:36:18,44.9798592925072,-93.2343917805701,9840.87,244.6,3.714,168,0,0
2021-02-16 22:36:19,44.9798585381359,-93.234367473051,9842.42,244.6,3.648,167,0,0
2021-02-16 22:36:20,44.9798591248691,-93.2343534752727,9843.21,243.8,3.602,167,0,0
2021-02-16 22:36:21,44.9798685126007,-93.2343422435224,9843.61,242.8,3.546,166,0,0
2021-02-16 22:36:22,44.9798742961138,-93.2343353703618,9843.82,242.2,2.435,166,0,0
2021-02-16 22:36:23,44.9798768106848,-93.234328078106,9844.21,241.8,1.745,166,58,0.5
2021-02-16 22:36:24,44.9798763915896,-93.2343159243464,9845.15,241.4,0.579,165,58,0.5
2021-02-16 22:36:25,44.9798764754087,-93.2343017589301,9846.25,241.6,0.579,165,58,0.5
2021-02-16 22:36:26,44.9798763077706,-93.2342913653702,9847.06,241.2,0.877,164,55,0.5
2021-02-16 22:36:27,44.9798716139048,-93.2342706620693,9848.77,242,1.026,163,55,0.5
2021-02-16 22:36:28,44.9798685964197,-93.2342573348433,9849.85,242.2,1.054,163,55,0.5
2021-02-16 22:36:29,44.9798686802387,-93.234235374257,9851.45,242.8,1.138,162,55,0
2021-02-16 22:36:30,44.9798633996397,-93.2342098094523,9853.45,243,1.185,162,55,0
2021-02-16 22:36:31,44.9798662494868,-93.2341969851404,9854.08,243.2,1.213,162,55,0
2021-02-16 22:36:32,44.9798766430467,-93.2341896090657,9854.21,242.6,1.241,161,0,0
2021-02-16 22:36:33,44.9799131881446,-93.2341944705695,9854.21,242.6,1.25,161,0,0
2021-02-16 22:36:34,44.9799237493426,-93.2341792993248,9854.89,241.4,1.25,161,0,0
2021-02-16 22:36:35,44.9799264315516,-93.2341652177274,9855.81,240.4,1.344,160,0,0
2021-02-16 22:36:36,44.9799291137606,-93.2341477833688,9856.93,239.8,1.353,160,0,0
2021-02-16 22:36:37,44.9799294490367,-93.2341290917248,9858.31,239.2,1.353,159,58,0.5
2021-02-16 22:36:38,44.9799281917512,-93.2341069635004,9860.05,239,1.344,158,58,0.5
2021-02-16 22:36:39,44.9799281917512,-93.2340825721622,9861.96,239.2,1.344,158,58,0.5
2021-02-16 22:36:40,44.9799307063222,-93.2340569235384,9863.91,239.4,1.344,158,58,0.5
2021-02-16 22:36:41,44.9799367412925,-93.2340326160192,9865.87,239.6,1.353,157,58,0.5
2021-02-16 22:36:42,44.9799783155322,-93.2339939754456,9869.3,242.8,1.362,156,58,0.5
2021-02-16 22:36:43,44.9799978453666,-93.2339655607939,9871.92,244.6,1.381,155,58,0.5
2021-02-16 22:36:44,44.9800069816411,-93.2339418400079,9874.01,245.6,1.381,155,58,0.5
2021-02-16 22:36:45,44.9800079874694,-93.2339246571064,9875.32,245.4,1.418,154,58,0.5
2021-02-16 22:36:46,44.9800109211355,-93.233902361244,9877.08,246,1.418,153,58,0.5
2021-02-16 22:36:47,44.9800124298781,-93.2338809035718,9878.78,246.2,1.418,152,58,0.5
2021-02-16 22:36:48,44.9800142738968,-93.2338582724333,9880.56,247.2,1.418,151,58,0.5
2021-02-16 22:36:49,44.9800175428391,-93.2338378205895,9882.15,247.8,1.418,151,58,0.5
2021-02-16 22:36:50,44.9800182972103,-93.2338171172887,9883.65,248.2,1.418,149,58,0.5
2021-02-16 22:36:51,44.9800193868577,-93.2337944861501,9885.44,248.6,1.418,149,58,0.5
2021-02-16 22:36:52,44.980017375201,-93.233772944659,9887.16,248.8,1.418,148,58,0.5
2021-02-16 22:36:53,44.9800188001245,-93.2337534986436,9888.69,248.8,1.437,147,58,0.5
2021-02-16 22:36:54,44.9800181295723,-93.2337326277047,9890.33,249,1.446,147,58,0.5
2021-02-16 22:36:55,44.980017375201,-93.2337119244039,9891.96,249.2,1.456,146,58,0.5
2021-02-16 22:36:56,44.9800155311823,-93.2336908020079,9893.53,249.6,1.456,145,58,0.5
2021-02-16 22:36:57,44.9800116755068,-93.2336654048413,9895.5,250.2,1.456,144,58,0.5
2021-02-16 22:36:58,44.9800130166113,-93.2336472161114,9896.94,250.6,1.474,143,58,0.5
2021-02-16 22:36:59,44.9800133518875,-93.2336310390383,9898.2,250.8,1.474,142,58,0.5
2021-02-16 22:37:00,44.9800113402307,-93.2336107548326,9899.81,251,1.474,142,55,0
2021-02-16 22:37:01,44.9800100829452,-93.2335903029889,9901.42,250.8,1.465,142,55,0
2021-02-16 22:37:02,44.9800084903836,-93.2335711084306,9902.94,250.8,1.465,141,55,0
2021-02-16 22:37:03,44.9800097476691,-93.2335514947772,9904.48,251,1.474,141,55,0
2021-02-16 22:37:04,44.9800107534975,-93.2335319649428,9906.01,251.2,1.484,140,55,0
2021-02-16 22:37:05,44.9800136033446,-93.2335131056607,9907.47,251.2,1.484,140,55,0
2021-02-16 22:37:06,44.9800139386207,-93.2334943301976,9908.95,250.8,1.484,139,55,0
2021-02-16 22:37:07,44.9800156150013,-93.2334755547345,9910.42,250.6,1.474,138,55,0
2021-02-16 22:37:08,44.9800171237439,-93.2334571145475,9911.89,250.6,1.474,137,55,0
2021-02-16 22:37:09,44.9800156150013,-93.2334393449128,9913.29,250.2,1.465,137,55,0
2021-02-16 22:37:10,44.9800152797252,-93.2334208209068,9914.73,250,1.465,137,55,0
2021-02-16 22:37:11,44.9800166208297,-93.2334025483578,9916.18,249.6,1.465,136,55,0
2021-02-16 22:37:12,44.9800194706768,-93.233384443447,9917.62,249.6,1.465,135,55,0
2021-02-16 22:37:13,44.9800214823335,-93.2333656679839,9919.1,249.4,1.456,135,55,0
2021-02-16 22:37:14,44.9800245836377,-93.2333494070917,9920.43,249.2,1.456,134,55,0
2021-02-16 22:37:15,44.98002785258,-93.2333320565522,9921.85,249.2,1.456,134,55,0
2021-02-16 22:37:16,44.9800312053412,-93.233313029632,9923.39,249.2,1.446,133,55,0
2021-02-16 22:37:17,44.9800343066454,-93.2332950085402,9924.85,249.2,1.446,133,55,0
2021-02-16 22:37:18,44.9800364021212,-93.2332779932767,9926.2,249.2,1.446,132,55,0
2021-02-16 22:37:19,44.9800392519683,-93.2332607265562,9927.59,249.2,1.446,132,55,0
2021-02-16 22:37:20,44.9800428561866,-93.2332431245595,9929.04,249.2,1.446,132,55,0
2021-02-16 22:37:21,44.9800455383956,-93.2332243490964,9930.54,249.2,1.446,131,58,0.5
2021-02-16 22:37:22,44.9800471309572,-93.233204819262,9932.09,249.2,1.446,130,58,0.5
2021-02-16 22:37:23,44.9800488911569,-93.2331880554557,9933.41,249.4,1.446,130,58,0.5
2021-02-16 22:37:24,44.9800495617092,-93.233170285821,9934.79,249.4,1.446,129,58,0.5
2021-02-16 22:37:25,44.9800503160805,-93.2331479061395,9936.49,249.6,1.446,128,58,0.5
2021-02-16 22:37:26,44.9800541717559,-93.2331290468574,9938.03,249,1.446,128,58,0.5
2021-02-16 22:37:27,44.9800560995936,-93.2331055775285,9939.81,249.4,1.456,127,58,0.5
2021-02-16 22:37:28,44.9800581950694,-93.2330856285989,9941.4,249.4,1.456,127,58,0.5
2021-02-16 22:37:29,44.980059703812,-93.2330683618784,9942.77,249.6,1.474,127,58,0.5
2021-02-16 22:37:30,44.9800608772784,-93.2330520171672,9944.07,249.8,1.474,127,58,0.5
2021-02-16 22:37:31,44.9800607096404,-93.2330331578851,9945.55,250.6,1.474,127,58,0.5
2021-02-16 22:37:32,44.9800616316497,-93.2330159749836,9946.91,250.8,1.465,126,58,0.5
2021-02-16 22:37:33,44.980059787631,-93.2329980377108,9948.32,251,1.465,125,58,0.5
2021-02-16 22:37:34,44.9800607096404,-93.2329802680761,9949.71,251.2,1.456,124,58,0.5
2021-02-16 22:37:35,44.9800625536591,-93.2329606544226,9951.27,251.6,1.456,124,58,0.5
2021-02-16 22:37:36,44.9800651520491,-93.2329423818737,9952.74,251.8,1.456,124,58,0.5
2021-02-16 22:37:37,44.980067750439,-93.23292452842,9954.18,252,1.456,124,58,0.5
2021-02-16 22:37:38,44.9800692591816,-93.2328878156841,9957.04,252.2,1.456,124,58,0.5
2021-02-16 22:37:39,44.9800692591816,-93.2328878156841,9957.04,252.2,1.456,124,58,0.5
2021-02-16 22:37:40,44.9800711032003,-93.2328718900681,9958.31,252.4,1.456,124,58,0.5
2021-02-16 22:37:41,44.9800718575716,-93.2328542042524,9959.71,252.6,1.456,123,58,0.5
2021-02-16 22:37:42,44.9800726119429,-93.2328351773322,9961.21,252.6,1.446,123,58,0.5
2021-02-16 22:37:43,44.9800723604858,-93.2328158151358,9962.73,252.8,1.446,123,58,0.5
2021-02-16 22:37:44,44.980072779581,-93.2327952794731,9964.33,253,1.456,123,58,0.5
2021-02-16 22:37:45,44.9800737854093,-93.2327757496387,9965.87,253,1.456,123,58,0.5
2021-02-16 22:37:46,44.9800748750567,-93.2327563874424,9967.4,253,1.465,122,58,0.5
2021-02-16 22:37:47,44.98007546179,-93.2327376119792,9968.88,253.2,1.465,122,58,0.5
2021-02-16 22:37:48,44.9800770543516,-93.2327240332961,9969.97,253.2,1.465,122,58,0.5
2021-02-16 22:37:49,44.9800794012845,-93.2327154837549,9970.67,253.2,1.465,121,0,0
2021-02-16 22:37:50,44.9800819158554,-93.2327150646597,9970.8,253.2,1.456,121,0,0
2021-02-16 22:37:51,44.9800804909319,-93.2327120471746,9971.02,253.2,1.428,121,0,0
2021-02-16 22:37:52,44.9800787307322,-93.2327094487846,9971.23,253,1.372,121,0,0
2021-02-16 22:37:53,44.980078227818,-93.2327103707939,9971.23,253.2,0,121,0,0
2021-02-16 22:37:54,44.9800749588758,-93.2327204290777,9972.05,253.4,0,121,0,0
2021-02-16 22:37:55,44.9800682533532,-93.2327493466437,9974.42,253.4,0,120,60,0
2021-02-16 22:37:56,44.9800653196871,-93.2327771745622,9976.64,253.8,0,121,60,0
2021-02-16 22:37:57,44.9800617992878,-93.2328250352293,9980.42,253.8,2.109,122,60,0
2021-02-16 22:37:58,44.9800555128604,-93.2328845467418,9985.17,254,2.118,123,60,0
2021-02-16 22:37:59,44.9800430238247,-93.2329618278891,9991.42,254.4,3.508,125,99,0.5
2021-02-16 22:38:00,44.9800317920744,-93.2330415397882,9997.82,254.6,4.022,127,99,0.5
2021-02-16 22:38:01,44.9800170399249,-93.2331246882677,10004.58,255.4,6.354,129,91,0.5
2021-02-16 22:38:02,44.9800039641559,-93.2332062441856,10011.18,255.8,6.354,132,91,0.5
2021-02-16 22:38:03,44.9799919780344,-93.2332879677415,10017.76,255.8,6.112,133,91,0.5
2021-02-16 22:38:04,44.9799799919128,-93.2333684340119,10024.24,255.8,6.074,135,94,0.5
2021-02-16 22:38:05,44.9799690116197,-93.2334489002824,10030.71,256,6.074,138,94,0.5
2021-02-16 22:38:06,44.9799604620785,-93.2335259299725,10036.85,256,6.093,141,94,0.5
2021-02-16 22:38:07,44.9799526669085,-93.2335989363492,10042.68,256.2,6.093,142,95,0.5
2021-02-16 22:38:08,44.9799427762628,-93.2336729485542,10048.62,256,6.093,145,95,0.5
2021-02-16 22:38:09,44.9799338914454,-93.2337489724159,10054.69,255.6,6.121,146,91,0.5
2021-02-16 22:38:10,44.9799280241132,-93.2338263373822,10060.83,255.4,6.121,148,91,0.5
2021-02-16 22:38:11,44.9799240846187,-93.2339011877775,10066.74,255.4,6.028,149,91,0.5
2021-02-16 22:38:12,44.9799225758761,-93.2339742779732,10072.51,255,5.99,151,91,0.5
2021-02-16 22:38:13,44.979922156781,-93.2340480387211,10078.33,255,5.925,153,92,0.5
2021-02-16 22:38:14,44.9799214024097,-93.2341227214783,10084.22,254.8,5.916,153,93,0.5
2021-02-16 22:38:15,44.9799205642194,-93.2341964822263,10090.05,254.8,5.906,154,93,0.5
2021-02-16 22:38:16,44.9799185525626,-93.23426974006,10095.82,254.8,5.878,156,91,0.5
2021-02-16 22:38:17,44.9799138586968,-93.2343395613134,10101.35,254.8,5.841,157,91,0.5
2021-02-16 22:38:18,44.9799058120698,-93.2344015873969,10106.31,254.8,5.794,158,91,0.5
2021-02-16 22:38:19,44.9799008667469,-93.2344630267471,10111.18,255,5.757,159,91,0.5
2021-02-16 22:38:20,44.9798964243382,-93.2345202751458,10115.72,255.2,5.738,159,91,0.5
2021-02-16 22:38:21,44.9798892159015,-93.2345727458596,10119.92,255.6,5.71,160,90,0.5
2021-02-16 22:38:22,44.9798934068531,-93.2346527092159,10126.19,255.4,5.701,161,90,0.5
2021-02-16 22:38:23,44.9799151159823,-93.2347325887531,10132.37,254.6,5.673,161,89,0.5
2021-02-16 22:38:24,44.979914361611,-93.2348004821688,10137.73,254.2,5.654,162,89,0.5
2021-02-16 22:38:25,44.9799106735736,-93.2348641008139,10142.74,253.6,5.636,163,89,0.5
2021-02-16 22:38:26,44.9799061473459,-93.2349393703043,10148.69,253,5.626,163,90,0.5
2021-02-16 22:38:27,44.9798968434334,-93.2350124605,10154.51,251.8,5.608,163,90,0.5
2021-02-16 22:38:28,44.9799005314708,-93.235097117722,10161.16,251.4,5.608,164,90,0.5
2021-02-16 22:38:29,44.9798955861479,-93.2351731415838,10167.16,251.2,5.608,164,90,0.5
2021-02-16 22:38:30,44.9798846058547,-93.2352516800165,10173.42,251,5.617,164,90,0.5
2021-02-16 22:38:31,44.9798598792404,-93.2353254407644,10179.63,251.2,5.617,164,90,0.5
2021-02-16 22:38:32,44.9798451270908,-93.2354006264359,10185.72,251.6,5.617,164,90,0.5
2021-02-16 22:38:33,44.97982702218,-93.2354732975364,10191.73,251.6,5.636,165,89,0.5
2021-02-16 22:38:34,44.9798091687262,-93.2355468068272,10197.79,251.8,5.645,166,89,0.5
2021-02-16 22:38:35,44.9797917343676,-93.2356161251664,10203.57,251.8,5.664,166,88,0.5
2021-02-16 22:38:36,44.9797735456377,-93.2356843538582,10209.29,251.6,5.664,167,88,0.5
2021-02-16 22:38:37,44.9797568656504,-93.2357509061694,10214.84,251.4,5.664,167,88,0.5
2021-02-16 22:38:38,44.9797427002341,-93.2358164526522,10220.23,251.2,5.654,166,88,0.5
2021-02-16 22:38:39,44.9797305464745,-93.2358809933066,10225.49,250.6,5.645,167,88,0.5
2021-02-16 22:38:40,44.9797225836664,-93.2359464559704,10230.73,250.2,5.636,167,88,0.5
2021-02-16 22:38:41,44.9797141179442,-93.2360134273767,10236.09,249.8,5.608,167,88,0.5
2021-02-16 22:38:42,44.9797050654888,-93.236077465117,10241.24,249.4,5.589,168,88,0.5
2021-02-16 22:38:43,44.9796937499195,-93.2361390721053,10246.26,249,5.552,168,88,0.5
2021-02-16 22:38:44,44.9796841945499,-93.2362025231123,10251.38,249,5.514,167,87,0.5
2021-02-16 22:38:45,44.9796747229993,-93.2362676504999,10256.62,248.8,5.477,168,87,0.5
2021-02-16 22:38:46,44.9796620663255,-93.2363352086395,10262.13,248.6,5.468,169,87,0.5
2021-02-16 22:38:47,44.9796505831182,-93.2363996654749,10267.37,248,5.458,169,87,0.5
2021-02-16 22:38:48,44.979636836797,-93.2364630326629,10272.6,247.6,5.458,169,87,0.5
2021-02-16 22:38:49,44.9796206597239,-93.2365238014609,10277.72,247.2,5.458,169,87,0.5
2021-02-16 22:38:50,44.9796141218394,-93.236587587744,10282.78,247,5.468,170,87,0.5
2021-02-16 22:38:51,44.9796114396304,-93.2366533856839,10287.94,246.8,5.477,170,87,0.5
2021-02-16 22:38:52,44.9796084221452,-93.2367226202041,10293.41,246.6,5.477,170,87,0.5
2021-02-16 22:38:53,44.9796062428504,-93.2367881666869,10298.58,246.6,5.468,170,87,0.5
2021-02-16 22:38:54,44.979605153203,-93.2368473429233,10303.24,246.4,5.458,171,87,0.5
2021-02-16 22:38:55,44.9796044826508,-93.2369041722268,10307.72,246.2,5.421,170,87,0.5
2021-02-16 22:38:56,44.9796015489846,-93.2369651924819,10312.54,246.6,5.393,171,87,0.5
2021-02-16 22:38:57,44.9796053208411,-93.2370380312204,10318.27,246.4,5.384,171,87,0.5
2021-02-16 22:38:58,44.979591909796,-93.2370948605239,10322.9,246.6,5.384,171,87,0.5
2021-02-16 22:38:59,44.9795895628631,-93.2371568027884,10327.78,246.8,5.384,171,86,0.5
2021-02-16 22:39:00,44.9795740563422,-93.2372249476612,10333.41,246.2,5.374,170,86,0
2021-02-16 22:39:01,44.9795614834875,-93.2373076770455,10340.06,246,5.365,167,86,0
2021-02-16 22:39:02,44.9795582983643,-93.2374552823603,10351.63,247.8,5.337,166,86,0
2021-02-16 22:39:03,44.9795582983643,-93.2374552823603,10351.63,247.8,5.337,149,86,0.5
2021-02-16 22:39:04,44.9795543588698,-93.2375227566808,10356.96,248.4,5.328,109,86,0.5
2021-02-16 22:39:05,44.979557543993,-93.2375959306955,10362.66,250.2,5.328,97,86,0.5
2021-02-16 22:39:06,44.979557627812,-93.2376621477306,10367.84,251,5.328,93,86,0.5
2021-02-16 22:39:07,44.9795623216778,-93.2377245929092,10372.64,250.6,5.337,92,86,0.5
2021-02-16 22:39:08,44.9795585498214,-93.2377929054201,10378.02,251,5.337,90,86,0.5
2021-02-16 22:39:09,44.9795479886234,-93.2378575298935,10383.24,251.2,5.346,89,86,0.5
2021-02-16 22:39:10,44.9795333202928,-93.2379198074341,10388.42,251.4,5.346,89,86,0.5
2021-02-16 22:39:11,44.9795229267329,-93.237982923165,10393.53,251.8,5.337,88,86,0.5
2021-02-16 22:39:12,44.9795171432197,-93.2380496431142,10398.82,252.8,5.337,88,86,0.5
2021-02-16 22:39:13,44.9795115273446,-93.2381139323115,10403.92,254.2,5.337,88,86,0.5
2021-02-16 22:39:14,44.9795069172978,-93.2381702587008,10408.39,254.8,5.337,88,86,0.5
2021-02-16 22:39:15,44.9795044027269,-93.2382167782634,10412.07,255.2,5.328,88,85,0.5
2021-02-16 22:39:16,44.9794992059469,-93.2382471207529,10414.52,255.2,5.291,88,85,0.5
2021-02-16 22:39:17,44.9794950988144,-93.238265812397,10416.07,255.2,5.235,88,85,0.5
2021-02-16 22:39:18,44.979496775195,-93.2382797263563,10417.16,255.6,2.958,92,85,0.5
2021-02-16 22:39:19,44.9794947635382,-93.2382859289646,10417.69,255.4,2.557,93,0,0
2021-02-16 22:39:20,44.979488812387,-93.2382864318788,10418.32,254.8,1.157,118,0,0
2021-02-16 22:39:21,44.9794814363122,-93.2382617052644,10420.43,253.8,0,120,58,0.5
2021-02-16 22:39:22,44.9794814363122,-93.2382617052644,10420.43,253.8,0,120,58,0.5
2021-02-16 22:39:23,44.9794804304838,-93.2382395770401,10422.12,253.6,0,148,58,0.5
2021-02-16 22:39:24,44.9794819392264,-93.238218203187,10423.67,253.2,0.84,163,58,0.5
2021-02-16 22:39:25,44.9794859625399,-93.2381990086287,10425.11,252.8,1.017,166,58,0.5
2021-02-16 22:39:26,44.9794920813292,-93.2381806522608,10426.66,252.4,1.306,169,58,0.5
2021-02-16 22:39:27,44.9794965237379,-93.2381614577025,10428.23,252,1.334,170,58,0.5
2021-02-16 22:39:28,44.9794973619282,-93.2381422631443,10429.73,251.4,1.381,170,58,0.5
2021-02-16 22:39:29,44.9794972781092,-93.2381236553192,10431.16,251,1.39,170,58,0.5
2021-02-16 22:39:30,44.9794987030327,-93.2381037902087,10432.69,250.6,1.39,169,58,0.5
2021-02-16 22:39:31,44.9794998764992,-93.2380826678127,10434.36,250,1.39,169,58,0.5
2021-02-16 22:39:32,44.9795033130795,-93.2380627188832,10435.91,250,1.39,169,58,0.5
2021-02-16 22:39:33,44.9795044865459,-93.238043775782,10437.41,249.8,1.418,169,58,0.5
2021-02-16 22:39:34,44.9795036483556,-93.238025335595,10438.84,249.4,1.418,168,58,0.5
