"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-23 23:20:15,44.9805290065706,-93.232718585059,3859.81,264.2,3.284,136,83,0
2021-02-23 23:20:16,44.9805435072631,-93.2327592372894,3863.4,264.2,3.294,136,83,0
2021-02-23 23:20:17,44.9805575888604,-93.2328001409769,3866.98,264.2,3.294,135,82,0
2021-02-23 23:20:18,44.9805725924671,-93.232842721045,3870.73,264,3.294,135,82,0
2021-02-23 23:20:19,44.9805862549692,-93.2328865583986,3874.51,263.8,3.303,135,82,0
2021-02-23 23:20:20,44.9806002527475,-93.2329307310283,3878.32,263.6,3.303,135,82,0
2021-02-23 23:20:21,44.9806159269065,-93.2329763285816,3882.32,263.6,3.312,135,82,0
2021-02-23 23:20:22,44.9806323554367,-93.2330233510584,3886.45,263.6,3.322,135,83,0
2021-02-23 23:20:23,44.9806481134146,-93.2330663502216,3890.27,263.4,3.322,134,82,0
2021-02-23 23:20:24,44.9806661345065,-93.2331103552133,3894.27,263.4,3.34,134,82,0
2021-02-23 23:20:25,44.980686083436,-93.2331537734717,3898.35,262.8,3.34,133,82,0
2021-02-23 23:20:26,44.9807053618133,-93.2331947609782,3902.23,262.6,3.35,133,82,0
2021-02-23 23:20:27,44.9807261489332,-93.2332317251712,3905.95,261.8,3.359,132,81,0
2021-02-23 23:20:28,44.980746936053,-93.2332689408213,3909.69,261.2,3.368,132,82,0
2021-02-23 23:20:29,44.9807677231729,-93.2333073299378,3913.49,260.8,3.378,132,83,0
2021-02-23 23:20:30,44.9807894323021,-93.2333416119218,3917.12,260.4,3.387,132,83,0
2021-02-23 23:20:31,44.9808136560023,-93.2333743013442,3920.84,260.2,3.406,131,84,0
2021-02-23 23:20:32,44.9808361195028,-93.2334093376994,3924.55,259.8,3.415,131,84,0
2021-02-23 23:20:33,44.9808563198894,-93.2334444578737,3928.11,259.4,3.424,131,83,0
2021-02-23 23:20:34,44.9808792863041,-93.2334744650871,3931.58,259,3.424,131,83,0
2021-02-23 23:20:35,44.9809100478888,-93.2334907259792,3935.21,258.4,3.424,130,83,0
2021-02-23 23:20:36,44.980945168063,-93.2334899716079,3939.1,258,3.415,130,84,0
2021-02-23 23:20:37,44.9809780251235,-93.2334778178483,3942.86,257.8,3.415,130,84,0.5
2021-02-23 23:20:38,44.9810121394694,-93.2334619760513,3946.86,258,3.434,130,84,0.5
2021-02-23 23:20:39,44.9810426495969,-93.2334438711405,3950.53,257.8,3.434,130,84,0.5
2021-02-23 23:20:40,44.9810732435435,-93.2334245089442,3954.26,257.6,3.452,130,86,0.5
2021-02-23 23:20:41,44.9811044242233,-93.233405649662,3958.02,257.2,3.452,131,86,0.5
2021-02-23 23:20:42,44.9811335094273,-93.2333841081709,3961.67,257.4,3.471,131,86,0.5
2021-02-23 23:20:43,44.9811639357358,-93.2333631534129,3965.44,257.8,3.499,131,86,0.5
2021-02-23 23:20:44,44.9811921827495,-93.2333390135318,3969.12,258,3.508,132,85,0.5
2021-02-23 23:20:45,44.9812182504684,-93.2333121914417,3972.7,258.2,3.527,132,84,0.5
2021-02-23 23:20:46,44.9812444858253,-93.2332872133702,3976.2,258,3.527,132,84,0.5
2021-02-23 23:20:47,44.9812739901245,-93.2332624029368,3980.02,258.4,3.536,132,84,0.5
2021-02-23 23:20:48,44.9813046678901,-93.2332398556173,3983.86,258.6,3.536,132,84,0.5
2021-02-23 23:20:49,44.9813339207321,-93.2332138717175,3987.7,258.8,3.536,132,84,0.5
2021-02-23 23:20:50,44.9813621677458,-93.2331878039986,3991.45,259.2,3.546,132,84,0.5
2021-02-23 23:20:51,44.9813899118453,-93.2331619877368,3995.14,259.4,3.564,132,84,0.5
2021-02-23 23:20:52,44.9814164824784,-93.2331382669508,3998.63,259.8,3.564,132,84,0.5
2021-02-23 23:20:53,44.9814422987401,-93.2331206649542,4001.81,259.8,3.564,134,84,0.5
2021-02-23 23:20:54,44.9814659357071,-93.2330976985395,4005,260,3.564,135,84,0
2021-02-23 23:20:55,44.9814899917692,-93.2330722175539,4008.29,260.2,3.546,134,84,0
2021-02-23 23:20:56,44.9815153889358,-93.2330443058163,4011.8,260.2,3.546,134,84,0
2021-02-23 23:20:57,44.9815437197685,-93.2330217584968,4015.41,260.2,3.546,133,84,0
2021-02-23 23:20:58,44.9815699551255,-93.232993343845,4019.07,260.4,3.546,133,84,0.5
2021-02-23 23:20:59,44.981595184654,-93.232966773212,4022.5,260.4,3.546,133,84,0.5
2021-02-23 23:21:00,44.9816230963916,-93.2329444773495,4026.06,260.4,3.546,132,84,0.5
2021-02-23 23:21:01,44.9816494993865,-93.2329176552594,4029.67,260.2,3.546,133,84,0.5
2021-02-23 23:21:02,44.9816755671054,-93.2328924257308,4033.18,260.2,3.546,133,84,0.5
2021-02-23 23:21:03,44.9816997908056,-93.2328609935939,4036.75,260.8,3.546,133,84,0.5
2021-02-23 23:21:04,44.9817239306867,-93.2328312378377,4040.29,261,3.546,133,84,0
2021-02-23 23:21:05,44.9817487411201,-93.2328052539378,4043.71,260.4,3.546,133,83,0
2021-02-23 23:21:06,44.9817732162774,-93.2327811978757,4047.02,260.2,3.546,133,84,0
2021-02-23 23:21:07,44.9817955959588,-93.2327594049275,4050.05,260,3.536,133,84,0
2021-02-23 23:21:08,44.9818180594593,-93.2327345106751,4053.22,259.8,3.536,132,84,0.5
2021-02-23 23:21:09,44.9818414449692,-93.2327107898891,4056.43,259.4,3.527,131,84,0.5
2021-02-23 23:21:10,44.9818681832403,-93.2326906733215,4059.8,259.6,3.518,130,84,0.5
2021-02-23 23:21:11,44.9818940833211,-93.2326679583639,4063.18,259.6,3.518,130,85,0.5
2021-02-23 23:21:12,44.9819212406874,-93.232644572854,4066.72,259.6,3.518,130,85,0.5
2021-02-23 23:21:13,44.9819474760443,-93.2326229475439,4070.1,259.6,3.518,130,85,0.5
2021-02-23 23:21:14,44.9819751363248,-93.2326035015285,4073.53,259.8,3.518,130,84,0.5
2021-02-23 23:21:15,44.9820013716817,-93.2325834687799,4076.85,260,3.518,130,84,0.5
2021-02-23 23:21:16,44.9820245895535,-93.2325622625649,4079.92,260,3.518,130,85,0.5
2021-02-23 23:21:17,44.9820447899401,-93.2325412239879,4082.71,259.6,3.518,130,85,0.5
2021-02-23 23:21:18,44.9820625595748,-93.2325218617916,4085.2,259.8,3.508,130,85,0.5
2021-02-23 23:21:19,44.9820786528289,-93.2325025834143,4087.54,259.6,3.499,130,85,0.5
2021-02-23 23:21:20,44.9820959195495,-93.2324843946844,4089.94,259.4,3.48,129,84,0.5
2021-02-23 23:21:21,44.9821151979268,-93.2324691396207,4092.38,258.8,3.471,129,84,0
2021-02-23 23:21:22,44.9821341410279,-93.2324481010437,4095.03,258.2,3.452,129,84,0
2021-02-23 23:21:23,44.9821540899575,-93.2324315886945,4097.6,257.4,3.424,129,84,0
2021-02-23 23:21:24,44.9821752961725,-93.2324108015746,4100.47,257,3.406,129,84,0
2021-02-23 23:21:25,44.9821962509304,-93.2323900144547,4103.29,256.4,3.378,129,84,0.5
2021-02-23 23:21:26,44.98221619986,-93.2323708198965,4105.96,256,3.359,129,84,0.5
2021-02-23 23:21:27,44.9822356458753,-93.2323527988046,4108.55,255.4,3.34,129,84,0.5
2021-02-23 23:21:28,44.9822574388236,-93.2323367055506,4111.26,254.8,3.312,129,84,0.5
2021-02-23 23:21:29,44.9822759628296,-93.2323197741061,4113.71,254.4,3.284,130,84,0.5
2021-02-23 23:21:30,44.982292894274,-93.2323007471859,4116.11,254,3.266,129,84,0.5
2021-02-23 23:21:31,44.9823125079274,-93.2322864979506,4118.57,253.2,3.228,130,84,0
2021-02-23 23:21:32,44.9823370669037,-93.2322682254016,4121.65,252.2,3.191,130,84,0
2021-02-23 23:21:33,44.982358943671,-93.232250623405,4124.45,251.6,3.163,130,83,0
2021-02-23 23:21:34,44.9823845922947,-93.232234949246,4127.55,251.2,3.163,130,84,0.5
2021-02-23 23:21:35,44.9824106600136,-93.2322207838297,4130.66,250.6,3.154,130,85,0.5
2021-02-23 23:21:36,44.9824470374733,-93.232200583443,4134.99,252.2,3.154,130,85,0.5
2021-02-23 23:21:37,44.9824760388583,-93.2321854121983,4138.41,253.2,3.154,130,85,0.5
2021-02-23 23:21:38,44.9825032800436,-93.2321681454778,4141.71,254.4,3.172,131,84,0
2021-02-23 23:21:39,44.9825217202306,-93.2321496214718,4144.22,254.6,3.172,130,84,0
2021-02-23 23:21:40,44.9825392384082,-93.2321590092033,4145.63,257.4,3.154,131,84,0
2021-02-23 23:21:41,44.9825581815094,-93.2321568299085,4147.32,259.6,3.088,130,84,0
2021-02-23 23:21:42,44.9825822375715,-93.2321391440928,4150.29,260.6,3.023,130,84,0
2021-02-23 23:21:43,44.9826083891094,-93.2321310974658,4153.14,262.2,2.967,130,84,0
2021-02-23 23:21:44,44.9826357979327,-93.2321127410978,4156.46,263,2.967,130,84,0
2021-02-23 23:21:45,44.9826586805284,-93.2321035210043,4158.96,264.6,2.967,130,84,0
2021-02-23 23:21:46,44.9826864246279,-93.232073513791,4162.81,264.6,2.967,130,84,0
2021-02-23 23:21:47,44.9827120732516,-93.2320487871766,4166.24,265.2,2.976,131,84,0
2021-02-23 23:21:48,44.9827348720282,-93.2320301793516,4169.14,265.6,2.986,131,84,0
2021-02-23 23:21:49,44.9827612750232,-93.2320149242878,4172.26,266.2,2.995,132,84,0
2021-02-23 23:21:50,44.9827895220369,-93.2319976575673,4175.66,266.6,2.995,132,84,0
2021-02-23 23:21:51,44.9828152544796,-93.2319761998951,4178.92,267,2.995,133,84,0.5
2021-02-23 23:21:52,44.9828464351594,-93.2319577597082,4182.62,267.6,2.995,133,84,0.5
2021-02-23 23:21:53,44.9828777834773,-93.2319373916835,4186.41,268.2,2.995,133,84,0.5
2021-02-23 23:21:54,44.9829227104783,-93.2319174427539,4191.6,269.4,3.004,133,84,0.5
2021-02-23 23:21:55,44.9829745944589,-93.2318898662925,4197.74,270.4,3.023,134,84,0.5
2021-02-23 23:21:56,44.9830552283674,-93.2318430952728,4207.33,270.8,3.135,133,84,0.5
2021-02-23 23:21:57,44.9830552283674,-93.2318430952728,4207.33,270.8,3.135,133,85,0
2021-02-23 23:21:58,44.9830900132656,-93.2318235654384,4211.49,271.2,3.49,133,85,0
2021-02-23 23:21:59,44.983122870326,-93.231798838824,4215.61,271.2,3.527,132,84,0.5
2021-02-23 23:22:00,44.9831525422633,-93.2317715976387,4219.54,271,3.527,132,84,0.5
2021-02-23 23:22:01,44.9831908475608,-93.2317451108247,4224.28,271.4,3.471,132,84,0.5
2021-02-23 23:22:02,44.9832325056195,-93.2317214738578,4229.26,272.2,3.396,131,84,0.5
2021-02-23 23:22:03,44.9832676257938,-93.231695573777,4233.65,272,3.396,132,84,0.5
2021-02-23 23:22:04,44.9832988064736,-93.2316638063639,4237.92,272.4,3.518,132,85,0.5
2021-02-23 23:22:05,44.9833313282579,-93.2316347211599,4242.2,272.6,3.518,131,84,0.5
2021-02-23 23:22:06,44.9833668675274,-93.2316064741462,4246.7,273.2,3.527,131,84,0
2021-02-23 23:22:07,44.9834008142352,-93.2315732818097,4251.29,273.2,3.564,131,84,0
2021-02-23 23:22:08,44.9834285583347,-93.2315415143967,4255.26,273.6,3.574,132,84,0
2021-02-23 23:22:09,44.9834917578846,-93.2314840983599,4263.62,273.6,3.583,131,84,0
2021-02-23 23:22:10,44.9834917578846,-93.2314840983599,4263.62,273.6,3.583,131,84,0
2021-02-23 23:22:11,44.9835260398686,-93.2314585335553,4267.92,273.8,3.583,131,84,0
2021-02-23 23:22:12,44.9835575558245,-93.2314347289503,4271.88,273.6,3.602,131,84,0
2021-02-23 23:22:13,44.9835897423327,-93.2314058113843,4276.12,273.8,3.602,132,83,0
2021-02-23 23:22:14,44.9836205039173,-93.2313792407513,4280.13,273.8,3.602,132,83,0
2021-02-23 23:22:15,44.9836481641978,-93.2313488982618,4284.02,273,3.602,132,83,0
2021-02-23 23:22:16,44.9836755730212,-93.2313273567706,4287.51,272.6,3.602,132,83,0
2021-02-23 23:22:30,44.9838236812502,-93.231360046193,4287.51,267,1.129,127,0,0
2021-02-23 23:22:31,44.9838507547975,-93.2313900534064,4291.33,266.6,0,129,0,0
2021-02-23 23:22:32,44.9838829413056,-93.2314188033342,4295.56,266,2.51,129,0,0
2021-02-23 23:22:33,44.983918312937,-93.2314425241202,4299.9,265.4,3.546,129,0,0
2021-02-23 23:22:34,44.9839528463781,-93.2314688432962,4304.26,265,4.003,129,0,0
2021-02-23 23:22:35,44.983981763944,-93.231502622366,4308.43,264.8,4.171,129,0,0
2021-02-23 23:22:36,44.9840038083494,-93.2315383292735,4312.15,264.6,4.171,129,0,0
2021-02-23 23:22:37,44.9840243440121,-93.2315745390952,4315.81,264.2,4.068,129,0,0
2021-02-23 23:22:38,44.9840439576656,-93.231611168012,4319.43,263.8,3.816,129,0,0
2021-02-23 23:22:39,44.9840659182519,-93.2316475454718,4323.19,263.6,3.648,129,0,0
2021-02-23 23:22:40,44.9840837717056,-93.2316848449409,4326.73,263.2,3.583,129,86,0.5
2021-02-23 23:22:41,44.9841012898833,-93.2317223958671,4330.27,262.4,3.574,129,86,0.5
2021-02-23 23:22:42,44.9841187242419,-93.2317638862878,4334.08,262.2,3.48,130,86,0.5
2021-02-23 23:22:43,44.9841344822198,-93.231809400022,4338.06,262,3.452,130,86,0.5
2021-02-23 23:22:44,44.9841512460262,-93.2318556681275,4342.15,262.2,3.452,130,86,0.5
2021-02-23 23:22:45,44.9841642379761,-93.2318995893002,4345.91,262.2,3.49,130,86,0.5
2021-02-23 23:22:46,44.9841785710305,-93.2319391518831,4349.4,262,3.564,131,86,0.5
2021-02-23 23:22:47,44.9841913115233,-93.2319782115519,4352.79,261.8,3.583,132,86,0.5
2021-02-23 23:22:48,44.9842081591487,-93.2320173550397,4356.39,261.6,3.583,132,86,0.5
2021-02-23 23:22:49,44.9842236656696,-93.2320593483746,4360.12,261.6,3.583,132,86,0.5
2021-02-23 23:22:50,44.9842375796288,-93.2320993300527,4363.63,261.4,3.583,132,87,0.5
2021-02-23 23:22:51,44.9842515774071,-93.2321393117309,4367.13,261.4,3.583,132,87,0.5
2021-02-23 23:22:52,44.9842713586986,-93.2321737613529,4370.61,261,3.583,132,87,0.5
2021-02-23 23:22:53,44.9842980131507,-93.2321983203292,4374.14,260.8,3.583,132,88,0.5
2021-02-23 23:22:54,44.9843257572502,-93.2322196941823,4377.65,260.4,3.583,133,88,0.5
2021-02-23 23:22:55,44.9843503162265,-93.2322424929589,4380.91,260,3.583,133,88,0.5
2021-02-23 23:22:56,44.9843711871654,-93.2322688959539,4384.03,259.4,3.583,133,88,0.5
2021-02-23 23:22:57,44.9843919742852,-93.2322994899005,4387.37,259.2,3.583,133,88,0.5
2021-02-23 23:22:58,44.9844099953771,-93.2323315925896,4390.6,259,3.555,133,88,0.5
2021-02-23 23:22:59,44.9844289384782,-93.2323667965829,4394.08,258.6,3.546,134,88,0.5
2021-02-23 23:23:00,44.9844431877136,-93.2324080355465,4397.68,258.8,3.546,133,88,0.5
2021-02-23 23:23:01,44.9844571854919,-93.2324528787285,4401.48,259.2,3.546,134,87,0.5
2021-02-23 23:23:02,44.9844700098038,-93.2324977219105,4405.25,259,3.555,135,87,0.5
2021-02-23 23:23:03,44.984483923763,-93.2325408048928,4408.96,259,3.564,135,86,0.5
2021-02-23 23:23:04,44.9844981729984,-93.2325831335038,4412.61,259,3.583,136,85,0.5
2021-02-23 23:23:05,44.9845134280622,-93.23262328282,4416.19,258.4,3.592,136,84,0.5
2021-02-23 23:23:06,44.9845317844301,-93.2326635159552,4419.96,258.8,3.592,136,84,0.5
2021-02-23 23:23:07,44.9845486320555,-93.232705174014,4423.75,259,3.602,136,85,0.5
2021-02-23 23:23:08,44.984565814957,-93.2327496819198,4427.74,259,3.602,136,86,0.5
2021-02-23 23:23:09,44.9845803994685,-93.2327925972641,4431.49,259,3.602,137,87,0.5
2021-02-23 23:23:10,44.9845961574465,-93.2328351773322,4435.27,259.2,3.63,137,87,0.5
2021-02-23 23:23:11,44.9846130050719,-93.2328790985048,4439.21,259.4,3.63,137,87,0.5
2021-02-23 23:23:12,44.9846303556114,-93.2329205889255,4443.01,259.8,3.63,138,87,0.5
2021-02-23 23:23:13,44.9846474546939,-93.2329604029655,4446.67,259.6,3.63,138,86,0.5
2021-02-23 23:23:14,44.9846648052335,-93.2329977024347,4450.19,259.6,3.63,139,86,0.5
2021-02-23 23:23:15,44.9846784677356,-93.2330370973796,4453.59,259.8,3.639,138,85,0.5
2021-02-23 23:23:16,44.9846948124468,-93.2330769952387,4457.23,259.8,3.63,139,85,0.5
2021-02-23 23:23:17,44.9847098160535,-93.2331153005362,4460.68,259.8,3.63,138,84,0.5
2021-02-23 23:23:18,44.9847254063934,-93.2331582158804,4464.48,260,3.63,139,84,0
2021-02-23 23:23:19,44.9847398232669,-93.2331946771592,4467.77,259.8,3.63,139,84,0
2021-02-23 23:23:20,44.9847546592355,-93.2332291267812,4470.94,259.6,3.62,139,84,0
2021-02-23 23:23:21,44.9847705010325,-93.233265504241,4474.31,259.2,3.602,139,84,0.5
2021-02-23 23:23:22,44.9847836606205,-93.2333054859191,4477.78,259,3.592,139,84,0.5
2021-02-23 23:23:23,44.9847990833223,-93.2333445455879,4481.31,259,3.583,139,84,0.5
2021-02-23 23:23:24,44.9848173558712,-93.2333797495812,4484.75,259.2,3.583,140,84,0.5
2021-02-23 23:23:25,44.9848351255059,-93.2334226649255,4488.65,259.8,3.583,140,84,0.5
2021-02-23 23:23:26,44.9848549067974,-93.2334607187659,4492.37,259.8,3.574,141,84,0
2021-02-23 23:23:27,44.9848718382418,-93.2334988564253,4495.92,259.6,3.574,140,84,0.5
2021-02-23 23:23:28,44.9848895240575,-93.2335364073515,4499.47,259.2,3.574,141,84,0.5
2021-02-23 23:23:29,44.9849028512836,-93.2335733715445,4502.73,258.8,3.564,141,84,0.5
2021-02-23 23:23:30,44.9849154241383,-93.2336120121181,4506.08,258.6,3.564,141,85,0.5
2021-02-23 23:23:31,44.9849352892488,-93.2336484733969,4509.69,259.2,3.555,141,85,0.5
2021-02-23 23:23:32,44.984951717779,-93.2336880359799,4513.3,259.6,3.555,141,85,0.5
2021-02-23 23:23:33,44.9849680624902,-93.2337287720293,4516.98,260,3.555,141,85,0.5
2021-02-23 23:23:34,44.9849839881063,-93.2337692566216,4520.63,259.8,3.546,141,85,0.5
2021-02-23 23:23:35,44.9849968124181,-93.2338061369956,4523.87,259.4,3.546,140,84,0.5
2021-02-23 23:23:36,44.9850112292916,-93.2338410895318,4526.98,259.6,3.546,140,84,0.5
2021-02-23 23:23:37,44.9850274063647,-93.233857434243,4529.05,260,3.536,140,85,0.5
2021-02-23 23:23:38,44.9850509595126,-93.2338558416814,4531.64,260.6,3.508,140,85,0.5
2021-02-23 23:23:39,44.9850773625076,-93.2338420953602,4534.77,261,3.48,140,86,0
2021-02-23 23:23:40,44.9851024243981,-93.2338306121528,4537.69,261.2,3.462,140,86,0
2021-02-23 23:23:41,44.9851268157363,-93.2338159438223,4540.63,261.6,3.452,140,86,0
2021-02-23 23:23:42,44.9851508717984,-93.2337958272547,4543.74,261.6,3.443,140,86,0
2021-02-23 23:23:43,44.9851727485657,-93.2337726932019,4546.77,262,3.443,139,86,0.5
2021-02-23 23:23:44,44.9851960502565,-93.2337510678917,4549.87,262.2,3.443,139,86,0.5
