"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-20 20:53:22,44.9774268642068,-93.1675437558442,6192.95,278.4,3.583,149,82,0
2021-03-20 20:53:23,44.9774278700352,-93.1675026845187,6196.18,278.2,3.583,150,83,0
2021-03-20 20:53:24,44.9774272833019,-93.1674608588219,6199.49,278.4,3.583,150,83,0
2021-03-20 20:53:25,44.9774287082255,-93.1674171891063,6202.93,278.4,3.583,150,83,0
2021-03-20 20:53:26,44.9774320609868,-93.1673751957715,6206.26,278.4,3.583,149,82,0
2021-03-20 20:53:27,44.9774334859103,-93.1673351302743,6209.4,278.2,3.574,149,81,0
2021-03-20 20:53:28,44.9774343241006,-93.167294645682,6212.58,278.6,3.574,149,81,0
2021-03-20 20:53:29,44.9774349108338,-93.1672522332519,6215.93,278.4,3.574,149,81,0
2021-03-20 20:53:30,44.9774346593767,-93.1672084797174,6219.38,278.6,3.564,148,82,0
2021-03-20 20:53:31,44.9774362519383,-93.1671642232686,6222.87,278.8,3.564,148,82,0
2021-03-20 20:53:32,44.9774397723377,-93.1671209726483,6226.3,279,3.564,149,82,0
2021-03-20 20:53:33,44.9774422030896,-93.1670792307705,6229.6,279.2,3.564,148,82,0
2021-03-20 20:53:34,44.9774442147464,-93.1670362316072,6233,279,3.564,148,82,0
2021-03-20 20:53:35,44.9774422869086,-93.1669845990837,6237.07,277.8,3.555,148,81,0
2021-03-20 20:53:36,44.9774413648993,-93.1669401749969,6240.58,276.6,3.555,148,81,0
2021-03-20 20:53:37,44.9774461425841,-93.1668959185481,6244.1,275.4,3.555,148,82,0
2021-03-20 20:53:38,44.9774493277073,-93.1668545957655,6247.37,274.4,3.555,147,82,0
2021-03-20 20:53:39,44.9774517584592,-93.166813692078,6250.61,273.6,3.555,147,82,0
2021-03-20 20:53:40,44.9774543568492,-93.1667732913047,6253.81,273.2,3.546,148,82,0
2021-03-20 20:53:41,44.9774546921253,-93.166731717065,6257.09,273,3.546,148,82,0
2021-03-20 20:53:42,44.9774562008679,-93.1666855327785,6260.73,273.2,3.527,148,82,0
2021-03-20 20:53:43,44.9774562846869,-93.166639180854,6264.39,274,3.527,148,82,0
2021-03-20 20:53:44,44.9774548597634,-93.1665912363678,6268.17,274.4,3.527,148,83,0
2021-03-20 20:53:45,44.9774535186589,-93.1665445491672,6271.85,274.8,3.518,147,83,0
2021-03-20 20:53:46,44.977451171726,-93.1664978619665,6275.54,275.2,3.518,148,82,0
2021-03-20 20:53:47,44.9774503335357,-93.1664506718516,6279.27,275.4,3.518,148,82,0
2021-03-20 20:53:48,44.9774508364499,-93.1664059963077,6282.79,275.2,3.518,147,82,0
2021-03-20 20:53:49,44.9774532672018,-93.1663609854877,6286.34,275.4,3.518,147,82,0
2021-03-20 20:53:50,44.9774562846869,-93.1663184892386,6289.71,275.4,3.518,148,82,0
2021-03-20 20:53:51,44.9774584639817,-93.1662764120847,6293.03,275.4,3.518,147,82,0
2021-03-20 20:53:52,44.9774615652859,-93.1662359274924,6296.24,275.4,3.518,147,82,0
2021-03-20 20:53:53,44.977464331314,-93.1661972030997,6299.31,275.2,3.518,147,82,0
2021-03-20 20:53:54,44.9774658400565,-93.1661563832313,6302.53,275,3.508,147,83,0
2021-03-20 20:53:55,44.9774675164372,-93.1661148089916,6305.81,274.6,3.508,147,83,0
2021-03-20 20:53:56,44.9774701148272,-93.1660750787705,6308.96,274,3.508,148,83,0
2021-03-20 20:53:57,44.9774735514075,-93.1660330854356,6312.29,274,3.499,148,83,0
2021-03-20 20:53:58,44.9774751439691,-93.1659874040633,6315.9,274,3.499,148,82,0
2021-03-20 20:53:59,44.9774764850736,-93.1659438181669,6319.33,273.8,3.49,147,82,0
2021-03-20 20:54:00,44.9774727132171,-93.1658998131752,6322.82,273.8,3.49,148,83,0
2021-03-20 20:54:01,44.9774694442749,-93.1658560596406,6326.28,273.8,3.49,148,83,0
2021-03-20 20:54:02,44.9774666782469,-93.1658132281154,6329.66,273.8,3.49,148,82,0
2021-03-20 20:54:03,44.9774614814669,-93.1657702289522,6333.09,273.6,3.48,148,82,0
2021-03-20 20:54:04,44.9774583801627,-93.165727565065,6336.48,273.6,3.48,147,82,0
2021-03-20 20:54:05,44.9774567876011,-93.1656831409782,6339.98,274,3.48,147,83,0
2021-03-20 20:54:06,44.9774549435824,-93.1656399741769,6343.39,274,3.48,147,83,0
2021-03-20 20:54:07,44.9774544406682,-93.1655971426517,6346.77,274.2,3.48,147,83,0
2021-03-20 20:54:08,44.9774542730302,-93.1655548140407,6350.1,274.4,3.48,147,83,0
2021-03-20 20:54:09,44.9774515070021,-93.1655104737729,6353.6,274.8,3.48,148,83,0
2021-03-20 20:54:10,44.9774525128305,-93.1654667202383,6357.06,275.8,3.471,148,83,0
2021-03-20 20:54:11,44.9774525966495,-93.1654239725322,6360.43,276.2,3.471,148,83,0
2021-03-20 20:54:12,44.9774504173547,-93.1653803028166,6363.88,276.4,3.471,148,84,0
2021-03-20 20:54:13,44.9774520937353,-93.1653432548046,6366.81,276,3.471,149,84,0
2021-03-20 20:54:14,44.9774532672018,-93.1653050333261,6369.82,275.8,3.462,148,83,0.5
2021-03-20 20:54:15,44.9774556141347,-93.1652653031051,6372.96,275.6,3.462,148,83,0.5
2021-03-20 20:54:16,44.9774556979537,-93.1652232259512,6376.28,275.4,3.452,149,83,0.5
2021-03-20 20:54:17,44.9774558655918,-93.1651793885976,6379.74,275.4,3.452,149,83,0.5
2021-03-20 20:54:18,44.9774567876011,-93.1651360541582,6383.16,275.2,3.452,148,83,0.5
2021-03-20 20:54:19,44.9774569552392,-93.1650921329856,6386.61,275.4,3.452,148,83,0.5
2021-03-20 20:54:20,44.9774553626776,-93.1650462839752,6390.22,275.6,3.443,148,83,0
2021-03-20 20:54:21,44.9774508364499,-93.165000602603,6393.86,276.2,3.443,148,83,0
2021-03-20 20:54:22,44.9774472322315,-93.1649577710778,6397.26,276.6,3.443,148,83,0
2021-03-20 20:54:23,44.9774439632893,-93.1649173703045,6400.42,276.8,3.443,148,83,0.5
2021-03-20 20:54:24,44.9774443823844,-93.1648741196841,6403.83,277.4,3.443,147,83,0.5
2021-03-20 20:54:25,44.9774468131363,-93.1648293603212,6407.37,277.8,3.443,148,84,0
2021-03-20 20:54:26,44.9774523451924,-93.1647875346243,6410.69,277.8,3.443,148,84,0
2021-03-20 20:54:27,44.9774545244873,-93.1647396739572,6414.48,277.8,3.443,147,84,0.5
2021-03-20 20:54:28,44.9774533510208,-93.1646932382137,6418.14,278,3.443,148,85,0.5
2021-03-20 20:54:29,44.977453937754,-93.1646460480988,6421.86,278.2,3.443,147,85,0.5
2021-03-20 20:54:30,44.9774530995637,-93.1645966786891,6425.76,278.8,3.443,148,86,0.5
2021-03-20 20:54:31,44.977451255545,-93.1645483151078,6429.57,279.4,3.452,148,86,0.5
2021-03-20 20:54:32,44.9774528481066,-93.164501208812,6433.29,279.4,3.452,148,84,0.5
2021-03-20 20:54:33,44.9774587154388,-93.16445636563,6436.89,279.4,3.462,148,83,0
2021-03-20 20:54:34,44.977464415133,-93.1644110195339,6440.51,279.2,3.462,148,82,0
2021-03-20 20:54:35,44.9774720426649,-93.1643661763519,6444.12,278.4,3.462,149,82,0
2021-03-20 20:54:36,44.9774769041687,-93.1643211655319,6447.69,277.8,3.471,148,83,0
2021-03-20 20:54:37,44.9774792511016,-93.1642761547118,6451.24,277.6,3.471,148,83,0
2021-03-20 20:54:38,44.97748285532,-93.1642306409776,6454.85,277.6,3.48,149,83,0.5
2021-03-20 20:54:39,44.9774863757193,-93.164186719805,6458.33,277.4,3.49,149,83,0.5
2021-03-20 20:54:40,44.9774891417474,-93.1641434691846,6461.76,277.8,3.49,149,83,0.5
2021-03-20 20:54:41,44.9774922430515,-93.1641015596688,6465.08,277.6,3.499,149,83,0.5
2021-03-20 20:54:42,44.9774929974228,-93.1640593986958,6468.41,277.4,3.499,149,83,0.5
2021-03-20 20:54:43,44.9774917401373,-93.164017656818,6471.71,277.6,3.49,149,84,0
2021-03-20 20:54:44,44.9774915724993,-93.1639766693115,6474.94,277.4,3.49,150,84,0
2021-03-20 20:54:45,44.9774923268706,-93.1639325805008,6478.42,277.4,3.49,149,84,0
2021-03-20 20:54:46,44.9774914886802,-93.1638927664608,6481.55,277.2,3.49,149,83,0
2021-03-20 20:54:47,44.9774919915944,-93.1638543773443,6484.57,277.2,3.49,150,83,0
2021-03-20 20:54:48,44.9774955958128,-93.1638186704367,6487.41,276.8,3.48,150,83,0
2021-03-20 20:54:49,44.9774985294789,-93.1637807004154,6490.42,276.8,3.471,150,83,0
2021-03-20 20:54:50,44.9775008764118,-93.1637385394424,6493.75,276.4,3.452,150,83,0
2021-03-20 20:54:51,44.9775011278689,-93.1636944506317,6497.23,276.6,3.443,150,83,0
2021-03-20 20:54:52,44.9775016307831,-93.1636489368975,6500.82,276.6,3.443,150,82,0
2021-03-20 20:54:53,44.9775022175163,-93.1636028364301,6504.45,276.8,3.443,150,82,0
2021-03-20 20:54:54,44.9775034748018,-93.1635582447052,6507.97,276.6,3.443,150,83,0
2021-03-20 20:54:55,44.977504061535,-93.1635125633329,6511.58,276.6,3.443,150,83,0
2021-03-20 20:54:56,44.9775042291731,-93.1634671334177,6515.16,276.8,3.443,151,83,0
2021-03-20 20:54:57,44.9775051511824,-93.1634238827974,6518.57,276.6,3.443,151,83,0
2021-03-20 20:54:58,44.9775074981153,-93.1633848231286,6521.66,276.6,3.443,151,83,0
2021-03-20 20:54:59,44.9775095935911,-93.1633452605456,6524.79,277.2,3.443,151,83,0
2021-03-20 20:55:00,44.977509342134,-93.1633041892201,6528.04,277.4,3.434,152,82,0
2021-03-20 20:55:01,44.9775028880686,-93.163259010762,6531.67,277.4,3.434,152,82,0
2021-03-20 20:55:02,44.9774927459657,-93.1632143352181,6535.36,277.6,3.434,151,83,0
2021-03-20 20:55:03,44.9774818494916,-93.16316915676,6539.12,277.6,3.434,151,83,0
2021-03-20 20:55:04,44.9774684384465,-93.1631245650351,6542.94,277.8,3.434,151,83,0
2021-03-20 20:55:05,44.9774589668959,-93.1630797218531,6546.62,277.8,3.434,151,83,0
2021-03-20 20:55:06,44.9774544406682,-93.1630337890238,6550.27,278,3.443,151,83,0
2021-03-20 20:55:07,44.9774516746402,-93.1629887782037,6553.82,278,3.443,151,84,0
2021-03-20 20:55:08,44.9774516746402,-93.1629456952214,6557.2,278.2,3.443,151,84,0
2021-03-20 20:55:09,44.9774520099163,-93.1629035342485,6560.53,278.4,3.443,152,84,0
2021-03-20 20:55:10,44.9774544406682,-93.1628593616188,6564.02,278.2,3.443,152,84,0
2021-03-20 20:55:11,44.9774559494108,-93.1628117524087,6567.79,278.4,3.443,151,83,0
2021-03-20 20:55:12,44.9774571228772,-93.1627645622939,6571.5,278.4,3.443,151,81,0
2021-03-20 20:55:13,44.9774571228772,-93.1627143546939,6575.46,278.6,3.443,152,81,0
2021-03-20 20:55:14,44.9774581287056,-93.1626673322171,6579.17,278.8,3.452,152,81,0
2021-03-20 20:55:15,44.9774586316198,-93.1626229081303,6582.67,279,3.462,151,82,0
2021-03-20 20:55:16,44.9774600565434,-93.1625785678625,6586.17,279.2,3.462,151,82,0
2021-03-20 20:55:17,44.977464331314,-93.1625354848802,6589.6,279.4,3.462,152,82,0
2021-03-20 20:55:18,44.977466929704,-93.162492737174,6592.99,279.2,3.462,152,82,0
2021-03-20 20:55:19,44.9774693604559,-93.1624489836395,6596.44,279.2,3.462,152,82,0
2021-03-20 20:55:20,44.9774725455791,-93.1624047271907,6599.95,279.2,3.462,152,83,0
2021-03-20 20:55:21,44.9774765688926,-93.1623613927513,6603.37,279.4,3.462,151,83,0
2021-03-20 20:55:22,44.9774843640625,-93.16231562756,6607.09,280,3.462,151,82,0
2021-03-20 20:55:23,44.9774903152138,-93.1622708681971,6610.68,280.4,3.462,152,81,0
2021-03-20 20:55:24,44.9774948414415,-93.1622271146625,6614.17,280.6,3.462,153,81,0
2021-03-20 20:55:25,44.9774983618408,-93.1621810141951,6617.82,281,3.462,153,82,0
2021-03-20 20:55:26,44.9775057379156,-93.1621380988508,6621.3,281,3.462,152,82,0
2021-03-20 20:55:27,44.9775096774101,-93.1620930880308,6624.88,281.4,3.462,152,82,0
2021-03-20 20:55:28,44.9775138683617,-93.1620490830392,6628.38,281.4,3.462,152,81,0
2021-03-20 20:55:29,44.9775163829327,-93.1620029825717,6632.02,281.2,3.462,153,81,0
2021-03-20 20:55:30,44.9775178078562,-93.1619551219046,6635.8,281.4,3.462,153,81,0
2021-03-20 20:55:31,44.9775207415223,-93.1619104463607,6639.33,281.4,3.471,152,81,0
2021-03-20 20:55:32,44.9775245133787,-93.1618687883019,6642.62,281,3.471,152,82,0
2021-03-20 20:55:33,44.9775261897594,-93.161829393357,6645.73,281,3.471,151,82,0
2021-03-20 20:55:34,44.9775246810168,-93.1617899984121,6648.83,281.2,3.471,151,82,0
2021-03-20 20:55:35,44.977525183931,-93.1617480888963,6652.13,281.2,3.462,152,82,0
2021-03-20 20:55:36,44.9775265250355,-93.1617055926472,6655.49,281.4,3.462,151,82,0
2021-03-20 20:55:37,44.9775249324739,-93.1616633478552,6658.81,281.4,3.452,152,82,0
2021-03-20 20:55:38,44.9775234237313,-93.1616198457778,6662.25,281.6,3.452,152,82,0
2021-03-20 20:55:39,44.9775241781026,-93.1615758407861,6665.72,282,3.452,153,82,0
2021-03-20 20:55:40,44.97752266936,-93.1615315843374,6669.22,282.2,3.452,153,82,0
2021-03-20 20:55:41,44.9775205738842,-93.1614851485938,6672.88,283,3.452,152,82,0
2021-03-20 20:55:42,44.977519987151,-93.1614402215928,6676.43,283.6,3.443,152,82,0
2021-03-20 20:55:43,44.9775184784085,-93.1613950431347,6680,284,3.443,153,82,0
2021-03-20 20:55:44,44.9775155447423,-93.1613506190479,6683.52,284.2,3.443,153,82,0
2021-03-20 20:55:45,44.9775130301714,-93.161308541894,6686.85,284.4,3.443,153,83,0
2021-03-20 20:55:46,44.9775108508766,-93.1612641178071,6690.36,284.8,3.443,152,83,0
2021-03-20 20:55:47,44.9775100126863,-93.161218687892,6693.94,284.8,3.443,152,83,0
2021-03-20 20:55:48,44.9775112699717,-93.1611730903387,6697.54,284.8,3.443,153,83,0
2021-03-20 20:55:49,44.977511940524,-93.1611260678619,6701.25,284.8,3.443,153,82,0
2021-03-20 20:55:50,44.9775122758001,-93.1610778719187,6705.04,284.8,3.452,153,82,0
2021-03-20 20:55:51,44.9775115214288,-93.1610331125557,6708.57,285,3.452,153,82,0
2021-03-20 20:55:52,44.9775121919811,-93.1609881855547,6712.11,285,3.452,152,82,0
2021-03-20 20:55:53,44.9775121919811,-93.1609451863915,6715.5,285,3.452,153,82,0
2021-03-20 20:55:54,44.977512108162,-93.1609019357711,6718.92,285.2,3.452,152,82,0
2021-03-20 20:55:55,44.9775082524866,-93.1608576793224,6722.43,285.2,3.452,151,83,0
2021-03-20 20:55:56,44.977504145354,-93.160811914131,6726.07,285.2,3.452,151,83,0
2021-03-20 20:55:57,44.9775034748018,-93.1607679091394,6729.54,285.2,3.452,151,83,0
2021-03-20 20:55:58,44.9775051511824,-93.1607249099761,6732.94,285.4,3.462,151,83,0
2021-03-20 20:55:59,44.9775100126863,-93.1606805697083,6736.48,285.2,3.462,151,83,0.5
2021-03-20 20:56:00,44.9775122758001,-93.1606352236122,6740.05,285.2,3.462,151,83,0.5
2021-03-20 20:56:01,44.9775141198188,-93.1605899613351,6743.64,285,3.462,151,84,0.5
2021-03-20 20:56:02,44.9775141198188,-93.1605441961437,6747.24,284.8,3.462,151,84,0.5
2021-03-20 20:56:03,44.9775168858469,-93.1605020351708,6750.58,284.6,3.462,150,84,0.5
2021-03-20 20:56:04,44.9775165505707,-93.1604590360075,6753.97,284.8,3.462,151,83,0
2021-03-20 20:56:05,44.9775134492666,-93.1604116782546,6757.72,284.6,3.462,151,82,0
2021-03-20 20:56:06,44.9775117728859,-93.160365158692,6761.38,284.8,3.462,150,82,0
2021-03-20 20:56:07,44.977511856705,-93.1603198964149,6764.95,285,3.462,150,83,0
2021-03-20 20:56:08,44.9775116052479,-93.1602739635855,6768.57,285,3.462,151,83,0
2021-03-20 20:56:09,44.977511940524,-93.1602312158793,6771.95,285.4,3.471,151,83,0
2021-03-20 20:56:10,44.977512108162,-93.1601877976209,6775.37,285.6,3.471,150,83,0
2021-03-20 20:56:11,44.9775135330856,-93.160143122077,6778.89,285.6,3.471,150,83,0
2021-03-20 20:56:12,44.9775138683617,-93.1600992009044,6782.36,285.8,3.471,150,83,0
2021-03-20 20:56:13,44.9775139521807,-93.1600513402373,6786.14,286,3.471,151,82,0
2021-03-20 20:56:14,44.9775129463524,-93.1600007135421,6790.13,285.8,3.471,151,82,0
2021-03-20 20:56:15,44.9775102641433,-93.1599490810186,6794.21,285.8,3.471,150,82,0
2021-03-20 20:56:16,44.9775113537908,-93.1598986219615,6798.19,285.8,3.48,150,82,0
2021-03-20 20:56:17,44.9775124434382,-93.1598526053131,6801.82,285.6,3.49,151,83,0
2021-03-20 20:56:18,44.9775144550949,-93.1598070077598,6805.42,285.4,3.499,150,83,0
2021-03-20 20:56:19,44.9775152094662,-93.1597576383501,6809.32,285.4,3.499,150,83,0
2021-03-20 20:56:20,44.9775151256472,-93.1597106996924,6813.02,285.2,3.499,150,83,0
2021-03-20 20:56:21,44.9775127787143,-93.1596620008349,6816.86,284.8,3.508,151,83,0
2021-03-20 20:56:22,44.9775114376098,-93.1596158165485,6820.51,284.8,3.518,150,82,0
2021-03-20 20:56:23,44.9775078333914,-93.1595705542713,6824.1,284.4,3.518,150,82,0
2021-03-20 20:56:24,44.9775051511824,-93.1595195923001,6828.13,283.8,3.518,150,82,0
2021-03-20 20:56:25,44.9775033071637,-93.1594661995769,6832.34,283.4,3.518,150,82,0
2021-03-20 20:56:26,44.9775032233447,-93.1594155728817,6836.33,283.2,3.527,150,82,0
2021-03-20 20:56:27,44.9775044806302,-93.159366119653,6840.24,282.6,3.546,149,81,0
2021-03-20 20:56:28,44.977504145354,-93.1593175046146,6844.07,282.6,3.546,149,81,0
2021-03-20 20:56:29,44.9775036424398,-93.1592663750052,6848.1,282.2,3.555,148,81,0
2021-03-20 20:56:30,44.9775037262589,-93.1592159997672,6852.07,282.2,3.564,148,82,0
2021-03-20 20:56:31,44.9775077495724,-93.1591707374901,6855.67,281.6,3.574,148,82,0
2021-03-20 20:56:32,44.9775101803243,-93.1591232959181,6859.42,281.2,3.574,148,82,0
2021-03-20 20:56:33,44.9775110185146,-93.1590745970607,6863.26,281.2,3.574,149,81,0
2021-03-20 20:56:34,44.9775111861527,-93.1590288318694,6866.87,280.8,3.583,149,81,0
2021-03-20 20:56:35,44.977511940524,-93.15898289904,6870.49,280.6,3.583,149,82,0
2021-03-20 20:56:36,44.9775116890669,-93.1589333619922,6874.39,280.6,3.583,149,83,0
2021-03-20 20:56:37,44.9775135330856,-93.1588860880584,6878.11,280.4,3.583,149,83,0
2021-03-20 20:56:38,44.977517388761,-93.1588395684958,6881.81,280.2,3.592,149,83,0
2021-03-20 20:56:39,44.9775219149888,-93.1587960664183,6885.28,279.6,3.592,148,83,0
2021-03-20 20:56:40,44.977525100112,-93.1587501335889,6888.91,279.2,3.592,148,83,0
2021-03-20 20:56:41,44.9775292072445,-93.1587017700076,6892.76,278.8,3.583,148,83,0
2021-03-20 20:56:42,44.9775309674442,-93.1586486287415,6896.95,279.2,3.592,148,83,0.5
2021-03-20 20:56:43,44.9775352422148,-93.1585989240557,6900.89,279.8,3.592,149,83,0.5
2021-03-20 20:56:44,44.9775363318622,-93.1585493031889,6904.8,280.2,3.602,148,83,0.5
2021-03-20 20:56:45,44.9775346554816,-93.1584988441318,6908.78,280.6,3.602,148,83,0.5
2021-03-20 20:56:46,44.977535745129,-93.158446541056,6912.91,280.8,3.611,149,83,0.5
2021-03-20 20:56:47,44.9775380082428,-93.1583957467228,6916.93,281,3.611,148,83,0.5
2021-03-20 20:56:48,44.9775418639183,-93.1583479698747,6920.71,281,3.62,147,83,0.5
2021-03-20 20:56:49,44.9775416124612,-93.1583003606647,6924.47,281.4,3.62,147,83,0.5
2021-03-20 20:56:50,44.9775401037186,-93.1582522485405,6928.27,281.6,3.62,146,84,0
2021-03-20 20:56:51,44.9775399360806,-93.1582024600357,6932.2,281.8,3.62,145,84,0
2021-03-20 20:56:52,44.9775382596999,-93.1581472232938,6936.55,282.2,3.63,146,84,0
2021-03-20 20:56:53,44.9775389302522,-93.1580932438374,6940.81,282.4,3.639,145,84,0
2021-03-20 20:56:54,44.977538511157,-93.1580418627709,6944.86,282.6,3.648,145,83,0
2021-03-20 20:56:55,44.9775382596999,-93.1579911522567,6948.86,282.8,3.658,146,83,0
2021-03-20 20:56:56,44.9775376729667,-93.1579396035522,6952.93,283.2,3.667,146,83,0
2021-03-20 20:56:57,44.9775364995003,-93.1578884739429,6956.96,283.6,3.676,146,83,0
2021-03-20 20:56:58,44.9775378406048,-93.1578364223242,6961.07,283.6,3.686,147,83,0
2021-03-20 20:56:59,44.9775397684425,-93.1577892322093,6964.79,283.6,3.686,147,83,0
2021-03-20 20:57:00,44.9775418639183,-93.157743467018,6968.41,283.6,3.695,147,83,0
2021-03-20 20:57:01,44.9775418639183,-93.1576927565038,6972.41,283.4,3.695,147,83,0
2021-03-20 20:57:02,44.9775430373847,-93.157643135637,6976.33,282.8,3.695,147,83,0
2021-03-20 20:57:03,44.9775425344706,-93.1575916707516,6980.38,283,3.704,146,83,0
2021-03-20 20:57:04,44.977541109547,-93.1575395353138,6984.5,283,3.714,147,83,0
2021-03-20 20:57:05,44.9775392655283,-93.1574876513332,6988.59,283,3.714,147,83,0
2021-03-20 20:57:06,44.9775378406048,-93.1574379466474,6992.52,282.8,3.723,147,82,0
2021-03-20 20:57:07,44.9775359965861,-93.1573900859803,6996.3,282.6,3.732,146,82,0
2021-03-20 20:57:08,44.9775359127671,-93.1573434825987,6999.97,282.2,3.732,146,82,0
2021-03-20 20:57:09,44.9775355774909,-93.1572962924838,7003.69,282,3.732,146,82,0
2021-03-20 20:57:10,44.9775345716625,-93.1572503596544,7007.31,281.8,3.742,147,82,0
2021-03-20 20:57:11,44.9775339011103,-93.1572024151683,7011.09,281.8,3.742,147,82,0
2021-03-20 20:57:12,44.9775292910635,-93.1571534648538,7014.99,281.4,3.742,147,82,0
2021-03-20 20:57:13,44.9775224179029,-93.1571041792631,7018.95,281.2,3.751,147,82,0
2021-03-20 20:57:14,44.977514706552,-93.1570522952825,7023.13,280.6,3.751,148,82,0
2021-03-20 20:57:15,44.9775101803243,-93.1570074521005,7026.7,280,3.76,148,83,0
2021-03-20 20:57:16,44.9775057379156,-93.1569587532431,7030.57,279.6,3.77,148,83,0
2021-03-20 20:57:17,44.9775071628392,-93.1569090485573,7034.49,279.4,3.77,148,83,0.5
2021-03-20 20:57:18,44.9775111861527,-93.1568574998528,7038.58,279.2,3.77,148,83,0
2021-03-20 20:57:19,44.977517304942,-93.1568070407957,7042.61,279.2,3.77,148,83,0
2021-03-20 20:57:20,44.9775244295597,-93.1567593477666,7046.46,279,3.779,148,83,0
2021-03-20 20:57:21,44.9775345716625,-93.1567140016705,7050.2,278.8,3.779,149,83,0
2021-03-20 20:57:22,44.9775450490415,-93.1566695775837,7053.89,278.8,3.779,148,83,0
2021-03-20 20:57:23,44.9775549396873,-93.1566304340959,7057.14,278.6,3.779,148,83,0
2021-03-20 20:57:24,44.9775618128479,-93.1565928831697,7060.2,278.6,3.779,149,83,0
2021-03-20 20:57:25,44.9775664228946,-93.156551392749,7063.51,278.6,3.77,148,83,0.5
2021-03-20 20:57:26,44.9775734636933,-93.1565080583096,7067.02,278.8,3.76,148,83,0.5
2021-03-20 20:57:27,44.9775840248913,-93.1564653944224,7070.58,278.8,3.76,148,83,0.5
2021-03-20 20:57:28,44.9775971844792,-93.1564192101359,7074.5,279.2,3.751,147,84,0.5
2021-03-20 20:57:29,44.9776111822575,-93.1563747022301,7078.33,279.4,3.751,147,84,0.5
2021-03-20 20:57:30,44.977625515312,-93.1563288532197,7082.29,279,3.751,147,85,0.5
2021-03-20 20:57:31,44.9776379205287,-93.1562829203904,7086.17,279,3.751,146,85,0.5
2021-03-20 20:57:32,44.9776496551931,-93.1562368199229,7090.02,279,3.751,147,85,0.5
2021-03-20 20:57:33,44.9776607193053,-93.1561908870935,7093.86,279.4,3.751,147,85,0.5
2021-03-20 20:57:34,44.9776722025126,-93.1561477202922,7097.49,279.2,3.76,147,84,0.5
2021-03-20 20:57:35,44.9776832666248,-93.1561071518809,7100.92,279,3.76,148,84,0.5
2021-03-20 20:57:36,44.9776934925467,-93.1560640688986,7104.5,278.8,3.76,147,84,0.5
2021-03-20 20:57:37,44.9777001142502,-93.1560193933547,7108.1,278.4,3.76,148,84,0.5
2021-03-20 20:57:38,44.9777035508305,-93.1559706944972,7111.96,277.8,3.751,148,84,0.5
2021-03-20 20:57:39,44.977702209726,-93.1559210736305,7115.86,277.8,3.751,148,84,0.5
2021-03-20 20:57:40,44.9777003657073,-93.1558699440211,7119.9,277.6,3.76,148,84,0.5
2021-03-20 20:57:41,44.977694330737,-93.1558213289827,7123.79,277.8,3.76,148,84,0.5
2021-03-20 20:57:42,44.9776878766716,-93.1557757314295,7127.45,278,3.76,148,83,0.5
2021-03-20 20:57:43,44.9776804167777,-93.1557298824191,7131.16,278.6,3.76,148,83,0.5
2021-03-20 20:57:44,44.9776730407029,-93.1556858774275,7134.72,278.6,3.76,149,83,0.5
2021-03-20 20:57:45,44.9776611384004,-93.1556376814842,7138.75,279.2,3.76,148,83,0.5
2021-03-20 20:57:46,44.9776499066502,-93.1555925030261,7142.52,279.8,3.76,148,83,0.5
2021-03-20 20:57:47,44.9776359926909,-93.1555422116071,7146.78,280.4,3.76,149,83,0.5
2021-03-20 20:57:48,44.9776205699891,-93.1554888188839,7151.33,281.2,3.76,149,83,0.5
2021-03-20 20:57:49,44.9776050634682,-93.15544154495,7155.43,281.4,3.77,149,84,0
2021-03-20 20:57:50,44.9775896407664,-93.1553971208632,7159.33,281.2,3.779,150,84,0
2021-03-20 20:57:51,44.9775763973594,-93.1553515233099,7163.22,281.4,3.779,150,83,0.5
2021-03-20 20:57:52,44.9775654170662,-93.1553062610328,7166.99,281.8,3.779,149,83,0.5
2021-03-20 20:57:53,44.9775559455156,-93.1552579812706,7170.94,282,3.788,150,83,0.5
2021-03-20 20:57:54,44.9775472283363,-93.1552077736706,7175.02,281.4,3.788,151,84,0
2021-03-20 20:57:55,44.977535828948,-93.1551572307944,7179.19,281.4,3.788,151,84,0
2021-03-20 20:57:56,44.9775282014161,-93.1551061850041,7183.3,281.6,3.798,150,84,0
2021-03-20 20:57:57,44.9775239266455,-93.1550548039377,7187.39,281.8,3.807,151,82,0
2021-03-20 20:57:58,44.9775191489607,-93.1550046801567,7191.37,282.4,3.816,152,82,0
2021-03-20 20:57:59,44.9775150418282,-93.1549532152712,7195.46,282,3.816,152,82,0
2021-03-20 20:58:00,44.9775116052479,-93.1548999901861,7199.67,281.6,3.816,151,82,0
2021-03-20 20:58:01,44.977509425953,-93.1548477709293,7203.8,281.2,3.826,151,83,0
2021-03-20 20:58:02,44.977509342134,-93.1547948811203,7207.97,280.6,3.826,152,83,0
2021-03-20 20:58:03,44.9775115214288,-93.1547398958355,7212.31,280.2,3.835,152,83,0
2021-03-20 20:58:04,44.9775140359998,-93.1546825636178,7216.84,279.8,3.844,152,83,0
2021-03-20 20:58:05,44.9775186460465,-93.1546277459711,7221.2,279.8,3.854,151,83,0.5
2021-03-20 20:58:06,44.97752266936,-93.1545757781714,7225.32,279.8,3.863,152,83,0.5
