"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-01-29 23:59:18,44.9880142975599,-93.2143519911915,6749.53,274.4,5.729,170,90,0.5
2021-01-29 23:59:19,44.9880158901215,-93.2143997680396,6753.3,274.6,5.692,169,90,0.5
2021-01-29 23:59:20,44.9880144651979,-93.21443782188,6756.3,274.4,5.589,169,90,0.5
2021-01-29 23:59:21,44.9880118668079,-93.2144725229591,6759.05,274.4,4.059,169,88,0
2021-01-29 23:59:22,44.9880057480186,-93.2145042903721,6761.65,274.2,3.144,169,85,0
2021-01-29 23:59:23,44.9879964441061,-93.2145310286433,6763.99,274,3.144,168,83,0
2021-01-29 23:59:24,44.9879872240126,-93.2145522348583,6765.93,273.4,2.958,168,81,0
2021-01-29 23:59:25,44.9879798479378,-93.2145784702152,6768.14,273,2.575,169,81,0
2021-01-29 23:59:26,44.987975070253,-93.214604286477,6770.24,272.4,2.575,169,82,0
2021-01-29 23:59:27,44.9879716336727,-93.2146334555,6772.56,272.2,2.463,168,82,0
2021-01-29 23:59:28,44.9879711307585,-93.2146632112563,6774.9,272,2.463,169,83,0
2021-01-29 23:59:29,44.9879706278443,-93.2146929670125,6777.24,271.4,2.463,168,83,0.5
2021-01-29 23:59:30,44.987969873473,-93.2147256564349,6779.82,271,2.501,168,84,0
2021-01-29 23:59:31,44.9879709631205,-93.2147583458573,6782.4,271,2.547,167,84,0
2021-01-29 23:59:32,44.9879707116634,-93.2147922925651,6785.07,270.6,2.613,166,84,0
2021-01-29 23:59:33,44.9879687000066,-93.2148261554539,6787.76,270.4,2.631,166,83,0
2021-01-29 23:59:34,44.9879652634263,-93.2148591801524,6790.39,270.4,2.669,165,83,0
2021-01-29 23:59:35,44.9879601504654,-93.2148937974125,6793.17,270.2,2.706,165,83,0
2021-01-29 23:59:36,44.9879541154951,-93.2149279117584,6795.94,270,2.706,164,83,0
2021-01-29 23:59:37,44.9879474937916,-93.2149639539421,6798.87,270.2,2.734,163,83,0
2021-01-29 23:59:38,44.9879425484687,-93.2150010857731,6801.84,269.8,2.762,164,83,0
2021-01-29 23:59:39,44.9879392795265,-93.2150371279567,6804.7,269.6,2.781,164,83,0
2021-01-29 23:59:40,44.9879351723939,-93.2150743436068,6807.67,269.6,2.799,163,83,0
2021-01-29 23:59:41,44.9879307299852,-93.2151129003614,6810.74,269.6,2.799,163,84,0
2021-01-29 23:59:42,44.9879244435579,-93.2151506189257,6813.8,269.4,2.809,163,84,0
2021-01-29 23:59:43,44.9879185762256,-93.2151868287474,6816.73,269,2.837,163,83,0.5
2021-01-29 23:59:44,44.9879167322069,-93.2152210269123,6819.42,269.2,2.846,163,83,0.5
2021-01-29 23:59:45,44.9879198335111,-93.2152558956295,6822.19,269.2,2.846,164,83,0.5
2021-01-29 23:59:46,44.9879241082817,-93.2152897585183,6824.9,269,2.837,164,84,0
2021-01-29 23:59:47,44.9879259523004,-93.2153217773885,6827.43,268.4,2.837,163,84,0
2021-01-29 23:59:48,44.9879265390337,-93.2153556402773,6830.1,268.2,2.809,163,84,0
2021-01-29 23:59:49,44.9879295565188,-93.2153906766325,6832.89,268.2,2.799,162,83,0
2021-01-29 23:59:50,44.9879303947091,-93.215423617512,6835.47,267.8,2.79,163,82,0
2021-01-29 23:59:51,44.9879290536046,-93.2154563907534,6838.06,267.4,2.79,161,82,0
2021-01-29 23:59:52,44.9879297241569,-93.2154893316329,6840.66,267.2,2.79,161,82,0
2021-01-29 23:59:53,44.9879303108901,-93.2155242841691,6843.4,267.2,2.781,160,82,0
2021-01-29 23:59:54,44.9879287183285,-93.2155578117818,6846.03,267,2.781,160,82,0
2021-01-29 23:59:55,44.987924862653,-93.2155908364803,6848.67,266.8,2.771,160,82,0
2021-01-29 23:59:56,44.9879225157201,-93.2156240288168,6851.3,266.8,2.771,160,82,0
2021-01-29 23:59:57,44.9879210907966,-93.2156570535153,6853.9,267,2.762,160,82,0
2021-01-29 23:59:58,44.9879178218544,-93.2156884856522,6856.4,266.6,2.762,160,82,0
2021-01-29 23:59:59,44.9879158940166,-93.2157212588936,6858.98,266.2,2.753,160,82,0
2021-01-30 00:00:00,44.987914301455,-93.2157545350492,6861.61,266.4,2.753,160,82,0
2021-01-30 00:00:01,44.9879140499979,-93.2157890684903,6864.32,266.2,2.743,160,82,0
2021-01-30 00:00:02,44.9879128765315,-93.2158243563026,6867.1,266.2,2.743,160,83,0
2021-01-30 00:00:03,44.9879091046751,-93.2158581353724,6869.79,266,2.734,159,84,0
2021-01-30 00:00:04,44.9879084341228,-93.2158922497183,6872.48,266,2.734,159,84,0
2021-01-30 00:00:05,44.9879070930183,-93.2159228436649,6874.9,265.6,2.734,159,84,0
2021-01-30 00:00:06,44.9879039078951,-93.2159519288689,6877.17,265.2,2.734,159,83,0
2021-01-30 00:00:07,44.9878982082009,-93.215981349349,6879.57,265,2.725,159,82,0
2021-01-30 00:00:08,44.9878933466971,-93.2160118594766,6882.03,264.8,2.715,159,82,0
2021-01-30 00:00:09,44.9878911674023,-93.2160442974418,6884.53,265,2.715,160,82,0
2021-01-30 00:00:10,44.9878924246877,-93.2160780765116,6887.2,265.2,2.706,159,83,0
2021-01-30 00:00:11,44.9878947716206,-93.2161154597998,6890.12,265.4,2.706,158,83,0.5
2021-01-30 00:00:12,44.9878949392587,-93.2161505799741,6892.87,265.4,2.706,158,84,0.5
2021-01-30 00:00:13,44.9878942687064,-93.2161841075867,6895.47,265.4,2.706,158,84,0.5
2021-01-30 00:00:14,44.9878938496113,-93.2162207365036,6898.33,265.8,2.706,158,84,0.5
2021-01-30 00:00:15,44.9878933466971,-93.2162568625063,6901.17,266,2.706,158,84,0.5
2021-01-30 00:00:16,44.987895861268,-93.2162953354418,6904.19,266.6,2.715,157,84,0.5
2021-01-30 00:00:17,44.9878960289061,-93.2163310423493,6906.93,266.8,2.715,157,84,0.5
2021-01-30 00:00:18,44.9878956098109,-93.2163664139807,6909.7,266.6,2.725,156,84,0.5
2021-01-30 00:00:19,44.9878944363445,-93.2164025399834,6912.52,266.8,2.725,156,84,0.5
2021-01-30 00:00:20,44.9878965318203,-93.2164401747286,6915.49,267,2.725,156,84,0.5
2021-01-30 00:00:21,44.9878990463912,-93.2164795696735,6918.53,267.4,2.725,156,83,0.5
2021-01-30 00:00:22,44.9879008065909,-93.2165169529617,6921.47,267.8,2.734,155,83,0.5
2021-01-30 00:00:23,44.9879023153335,-93.2165545877069,6924.43,268,2.743,155,83,0.5
2021-01-30 00:00:24,44.9879018962383,-93.2165912166238,6927.3,267.8,2.753,154,83,0.5
2021-01-30 00:00:25,44.9878986272961,-93.2166268397123,6930.11,268,2.753,153,83,0.5
2021-01-30 00:00:26,44.9878972023726,-93.2166608702391,6932.8,267.8,2.753,153,85,0.5
2021-01-30 00:00:27,44.9878961127251,-93.2166938111186,6935.38,267.6,2.753,152,85,0.5
2021-01-30 00:00:28,44.9878972023726,-93.2167287636548,6938.14,267.6,2.753,152,86,0.5
2021-01-30 00:00:29,44.987898375839,-93.2167638838291,6940.89,267.4,2.743,152,86,0.5
2021-01-30 00:00:30,44.9878982082009,-93.2167972438037,6943.52,266.6,2.743,152,86,0.5
2021-01-30 00:00:31,44.9878968670964,-93.2168301846832,6946.09,266.6,2.743,152,86,0.5
2021-01-30 00:00:32,44.98789569363,-93.2168616168201,6948.57,266.6,2.734,151,85,0.5
2021-01-30 00:00:33,44.9878951068968,-93.2168941386044,6951.12,266.4,2.734,152,84,0.5
2021-01-30 00:00:34,44.987895777449,-93.2169255707413,6953.6,266,2.725,151,84,0.5
2021-01-30 00:00:35,44.9878961127251,-93.2169582601637,6956.16,265.8,2.725,152,84,0.5
2021-01-30 00:00:36,44.9878946039826,-93.2169901113957,6958.67,265.2,2.715,152,84,0.5
2021-01-30 00:00:37,44.98789309524,-93.2170219626278,6961.18,264.8,2.715,151,84,0.5
2021-01-30 00:00:38,44.9878920894116,-93.2170537300408,6963.67,264.4,2.706,151,85,0.5
2021-01-30 00:00:39,44.9878906644881,-93.217085916549,6966.2,264.4,2.706,151,86,0.5
2021-01-30 00:00:40,44.98789049685,-93.2171217910945,6969,264.6,2.697,151,86,0.5
2021-01-30 00:00:41,44.9878908321261,-93.2171577494591,6971.83,265,2.697,151,86,0.5
2021-01-30 00:00:42,44.9878923408687,-93.2171922829002,6974.55,265.4,2.697,150,86,0.5
2021-01-30 00:00:43,44.9878944363445,-93.2172247208655,6977.11,265.2,2.697,149,86,0.5
2021-01-30 00:00:44,44.9878929276019,-93.2172564044595,6979.6,264.8,2.697,150,86,0.5
2021-01-30 00:00:45,44.9878899939358,-93.217286830768,6982.02,264.4,2.697,150,86,0.5
2021-01-30 00:00:46,44.9878885690123,-93.2173197716475,6984.62,264.4,2.687,150,86,0.5
2021-01-30 00:00:47,44.9878907483071,-93.2173548918217,6987.37,264.6,2.687,149,85,0.5
2021-01-30 00:00:48,44.9878913350403,-93.2173937000334,6990.43,265,2.687,149,85,0.5
2021-01-30 00:00:49,44.9878925085068,-93.2174336817116,6993.58,265.4,2.687,149,86,0.5
2021-01-30 00:00:50,44.9878929276019,-93.2174746692181,6996.81,265.4,2.697,149,86,0.5
2021-01-30 00:00:51,44.9878921732306,-93.2175125554204,6999.8,265.4,2.697,149,86,0.5
2021-01-30 00:00:52,44.987893179059,-93.2175493519753,7002.7,265,2.706,149,86,0.5
2021-01-30 00:00:53,44.9878909159452,-93.2175856456161,7005.57,263.8,2.715,149,86,0.5
2021-01-30 00:00:54,44.9878884013742,-93.2176218554378,7008.44,264.2,2.715,148,86,0.5
2021-01-30 00:00:55,44.9878872279078,-93.2176600769162,7011.43,264.2,2.715,149,84,0.5
2021-01-30 00:00:56,44.9878832884133,-93.2176972087473,7014.39,264.4,2.781,148,84,0.5
2021-01-30 00:00:57,44.9878783430904,-93.217730903998,7017.09,264.2,2.79,148,84,0.5
2021-01-30 00:00:58,44.987877337262,-93.2177706342191,7020.22,264.4,2.79,147,84,0.5
2021-01-30 00:00:59,44.9878764990717,-93.2178096100688,7023.27,265,2.79,148,86,0
2021-01-30 00:01:00,44.9878757447004,-93.2178504299372,7026.48,265.4,2.799,148,89,0
2021-01-30 00:01:01,44.9878768343478,-93.2178904954344,7029.64,265.8,2.799,148,89,0
2021-01-30 00:01:02,44.9878784269094,-93.2179325725883,7032.94,266.2,2.818,147,89,0
2021-01-30 00:01:03,44.9878793489188,-93.2179743982852,7036.24,266.2,2.827,147,90,0.5
2021-01-30 00:01:04,44.9878815282136,-93.2180168945342,7039.58,266.4,2.855,147,90,0.5
2021-01-30 00:01:05,44.9878810252994,-93.2180555351079,7042.63,266.2,2.855,148,87,0.5
2021-01-30 00:01:06,44.9878786783665,-93.2180935889482,7045.63,266,2.874,147,88,0.5
2021-01-30 00:01:07,44.9878768343478,-93.218130050227,7048.51,265.8,2.874,147,88,0.5
2021-01-30 00:01:08,44.9878749065101,-93.2181659247726,7051.35,265.6,2.883,147,88,0.5
2021-01-30 00:01:09,44.9878730624914,-93.2182031404227,7054.29,265.4,2.893,147,88,0.5
2021-01-30 00:01:10,44.9878703802824,-93.2182428706437,7057.44,265.4,2.902,147,88,0.5
2021-01-30 00:01:11,44.9878681171685,-93.2182846963406,7060.73,265.4,2.911,148,88,0.5
2021-01-30 00:01:12,44.9878656864166,-93.2183259353042,7063.98,265.4,2.911,148,88,0.5
2021-01-30 00:01:13,44.9878648482263,-93.218365162611,7067.07,265.6,2.921,147,87,0.5
2021-01-30 00:01:14,44.9878632556647,-93.2184034679085,7070.09,265.4,2.93,147,87,0.5
2021-01-30 00:01:15,44.9878609087318,-93.2184408511966,7073.03,265.2,2.939,146,86,0.5
2021-01-30 00:01:16,44.9878590647131,-93.2184779830277,7075.95,265.2,2.939,145,86,0
2021-01-30 00:01:17,44.9878593999892,-93.2185162045062,7078.96,265.2,2.939,145,86,0
2021-01-30 00:01:18,44.9878600705415,-93.2185538392514,7081.91,265.2,2.939,145,89,0.5
2021-01-30 00:01:19,44.9878623336554,-93.2185927312821,7084.96,264.8,2.948,145,90,0.5
2021-01-30 00:01:20,44.9878635071218,-93.2186322100461,7088.03,264.6,2.948,145,90,0.5
2021-01-30 00:01:21,44.9878636747599,-93.2186707668006,7091.06,264.8,2.958,145,89,0.5
2021-01-30 00:01:22,44.987864010036,-93.2187078148127,7093.97,264.8,2.967,145,88,0.5
2021-01-30 00:01:23,44.9878624174744,-93.2187438569963,7096.82,264.4,2.967,145,87,0.5
2021-01-30 00:01:24,44.987858813256,-93.2187821622938,7099.85,264,2.967,145,87,0.5
2021-01-30 00:01:25,44.9878571368754,-93.2188187912107,7102.75,263.6,2.976,145,86,0.5
2021-01-30 00:01:26,44.9878577236086,-93.2188597787172,7105.98,263.4,2.976,146,85,0.5
2021-01-30 00:01:27,44.9878594838083,-93.2189031131566,7109.4,263.4,2.976,145,84,0.5
2021-01-30 00:01:28,44.9878607410938,-93.2189452741295,7112.72,263.6,2.986,145,84,0.5
2021-01-30 00:01:29,44.9878612440079,-93.2189855072647,7115.89,263.6,2.995,145,84,0.5
2021-01-30 00:01:30,44.987864010036,-93.2190254889429,7119.06,263.8,2.995,145,85,0.5
2021-01-30 00:01:31,44.9878657702357,-93.2190673984587,7122.35,264,2.995,145,85,0.5
2021-01-30 00:01:32,44.9878646805882,-93.2191063743085,7125.41,263.6,3.004,145,85,0.5
2021-01-30 00:01:33,44.9878623336554,-93.2191433385015,7128.34,263.6,3.004,145,85,0.5
2021-01-30 00:01:34,44.9878650996834,-93.2191777043045,7131.07,263.4,3.004,145,85,0.5
2021-01-30 00:01:35,44.9878651835024,-93.2192088849843,7133.49,264,3.004,145,85,0.5
2021-01-30 00:01:36,44.9878642614931,-93.2192402333021,7135.97,264,2.995,145,87,0.5
2021-01-30 00:01:37,44.9878630880266,-93.2192734256387,7138.56,264.2,2.976,144,87,0.5
2021-01-30 00:01:38,44.9878625012934,-93.2193076238036,7141.25,264,2.958,144,87,0.5
2021-01-30 00:01:39,44.9878619145602,-93.2193440012634,7144.11,264.4,2.948,144,87,0.5
2021-01-30 00:01:40,44.987866776064,-93.2193813845515,7147.1,265.2,2.948,144,87,0.5
2021-01-30 00:01:41,44.9878700450063,-93.2194189354777,7150.07,265.6,2.939,144,86,0.5
2021-01-30 00:01:42,44.9878730624914,-93.2194601744413,7153.34,265.8,2.948,144,85,0.5
2021-01-30 00:01:43,44.9878759123385,-93.2195017486811,7156.63,265.8,2.948,144,85,0.5
2021-01-30 00:01:44,44.9878770019859,-93.2195426523685,7159.85,265.6,2.948,144,85,0.5
2021-01-30 00:01:45,44.9878789298236,-93.2195793651044,7162.75,265.6,2.958,144,86,0.5
2021-01-30 00:01:46,44.9878774210811,-93.2196158263832,7165.64,265.6,2.958,144,86,0.5
2021-01-30 00:01:47,44.9878742359579,-93.2196517009288,7168.48,265.4,2.967,144,86,0.5
2021-01-30 00:01:48,44.9878739006817,-93.2196887489408,7171.41,265.6,2.967,144,86,0.5
2021-01-30 00:01:49,44.9878734815866,-93.2197283953428,7174.51,266.2,2.967,144,86,0.5
2021-01-30 00:01:50,44.9878725595772,-93.2197678741068,7177.63,266.2,2.967,144,86,0.5
2021-01-30 00:01:51,44.9878705479205,-93.219805508852,7180.6,266.2,2.967,144,86,0.5
2021-01-30 00:01:52,44.9878690391779,-93.219842556864,7183.53,265.6,2.976,144,85,0.5
2021-01-30 00:01:53,44.9878656864166,-93.2198788505048,7186.41,265.2,2.976,144,85,0.5
2021-01-30 00:01:54,44.9878650996834,-93.2199169043452,7189.41,264.8,2.976,144,85,0.5
2021-01-30 00:01:55,44.9878642614931,-93.2199568022043,7192.56,264.6,2.976,143,86,0.5
2021-01-30 00:01:56,44.9878621660173,-93.2199990469962,7195.9,264.6,2.976,142,86,0.5
2021-01-30 00:01:57,44.987861327827,-93.220040788874,7199.19,264.8,2.976,143,86,0.5
2021-01-30 00:01:58,44.9878594838083,-93.220082866028,7202.51,264.4,2.986,142,86,0.5
2021-01-30 00:01:59,44.9878584779799,-93.220122763887,7205.66,264.4,2.986,142,85,0.5
2021-01-30 00:02:00,44.9878580588847,-93.2201631646603,7208.84,264.4,2.995,142,85,0.5
2021-01-30 00:02:01,44.987856047228,-93.2202058285475,7212.22,264.4,2.995,142,84,0.5
2021-01-30 00:02:02,44.9878525268286,-93.2202437147498,7215.23,264.2,3.004,142,84,0.5
2021-01-30 00:02:03,44.9878519400954,-93.2202842831612,7218.43,264.2,3.004,142,84,0.5
2021-01-30 00:02:04,44.9878500960767,-93.2203247677535,7221.62,263.8,3.004,142,84,0.5
2021-01-30 00:02:05,44.9878444802016,-93.2203650008887,7224.85,263.4,3.014,141,84,0.5
2021-01-30 00:02:06,44.9878331646323,-93.2204035576433,7228.13,263,3.014,140,84,0.5
2021-01-30 00:02:07,44.9878234416246,-93.2204393483698,7231.16,262.8,3.023,140,84,0.5
2021-01-30 00:02:08,44.9878173228353,-93.2204712834209,7233.77,262.8,3.023,141,84,0.5
2021-01-30 00:02:09,44.987813886255,-93.2205025479198,7236.26,262.8,3.023,141,85,0.5
2021-01-30 00:02:10,44.9878074321896,-93.220532387495,7238.69,262.4,3.023,141,85,0.5
2021-01-30 00:02:11,44.987808605656,-93.2205684296787,7241.53,262.2,3.014,142,85,0.5
2021-01-30 00:02:12,44.9878158979118,-93.2206103391945,7244.87,261.6,3.014,142,84,0.5
2021-01-30 00:02:13,44.9878235254437,-93.2206525839865,7248.3,261,3.014,142,84,0.5
2021-01-30 00:02:14,44.987832410261,-93.2207027077675,7252.33,260.4,3.014,142,84,0.5
2021-01-30 00:02:15,44.9878377746791,-93.2207488082349,7256.01,260,3.023,141,84,0.5
2021-01-30 00:02:16,44.987845569849,-93.2207905501127,7259.41,259,3.032,142,84,0.5
2021-01-30 00:02:17,44.9878499284387,-93.2208379916847,7263.18,258.8,3.042,142,84,0.5
2021-01-30 00:02:18,44.9878547899425,-93.2208841759712,7266.83,259.2,3.051,141,84,0.5
2021-01-30 00:02:19,44.9878555443138,-93.2209323719144,7270.63,259.6,3.06,141,85,0.5
2021-01-30 00:02:20,44.9878575559705,-93.2209800649434,7274.4,260,3.06,141,86,0.5
2021-01-30 00:02:21,44.987858645618,-93.2210233993828,7277.82,260,3.07,141,86,0.5
2021-01-30 00:02:22,44.9878595676273,-93.2210682425648,7281.35,259.8,3.088,142,86,0.5
2021-01-30 00:02:23,44.9878597352654,-93.2211133372039,7284.91,260.2,3.098,142,86,0.5
2021-01-30 00:02:24,44.9878579750657,-93.2211562525481,7288.3,260.4,3.116,142,85,0.5
2021-01-30 00:02:25,44.9878553766757,-93.2211974915117,7291.56,260.2,3.126,143,85,0.5
2021-01-30 00:02:26,44.9878542032093,-93.2212377246469,7294.73,259.8,3.135,144,85,0.5
2021-01-30 00:02:27,44.9878537841141,-93.221280220896,7298.09,260,3.144,144,84,0.5
2021-01-30 00:02:28,44.9878550413996,-93.2213245611638,7301.59,260.2,3.144,144,84,0.5
2021-01-30 00:02:29,44.9878547061235,-93.221370074898,7305.17,260.2,3.154,144,85,0.5
2021-01-30 00:02:30,44.9878537841141,-93.2214114814997,7308.43,260,3.163,143,85,0.5
2021-01-30 00:02:31,44.9878517724574,-93.2214514631778,7311.59,259.8,3.172,142,86,0.5
2021-01-30 00:02:32,44.9878588970751,-93.2214941270649,7314.86,260.6,3.172,142,86,0.5
2021-01-30 00:02:33,44.9878636747599,-93.2215388026088,7318.41,260.8,3.172,143,85,0.5
2021-01-30 00:02:34,44.9878708831966,-93.2215861603618,7322.15,261.6,3.172,143,85,0.5
2021-01-30 00:02:35,44.9878726433963,-93.2216293271631,7325.55,261.6,3.21,143,86,0.5
2021-01-30 00:02:36,44.9878695420921,-93.2216715719551,7328.89,261.4,3.21,143,86,0.5
2021-01-30 00:02:37,44.9878652673215,-93.2217120565474,7332.12,261.6,3.228,143,86,0.5
2021-01-30 00:02:38,44.9878603219986,-93.2217495236546,7335.12,262,3.247,143,86,0.5
2021-01-30 00:02:39,44.9878579750657,-93.2217859011143,7338.01,262.2,3.247,144,86,0.5
2021-01-30 00:02:40,44.9878574721515,-93.2218257989734,7341.15,262.8,3.238,144,85,0.5
2021-01-30 00:02:41,44.9878591485322,-93.2218678761274,7344.47,263.2,3.228,144,85,0.5
2021-01-30 00:02:42,44.987861327827,-93.2219086121768,7347.69,263.2,3.228,144,85,0.5
2021-01-30 00:02:43,44.9878634233028,-93.221948929131,7350.88,263.6,3.228,144,85,0.5
2021-01-30 00:02:44,44.9878661893308,-93.2219897489995,7354.1,263.8,3.21,145,86,0.5
2021-01-30 00:02:45,44.9878656864166,-93.2220297306776,7357.23,264,3.191,145,86,0.5
2021-01-30 00:02:46,44.9878670275211,-93.2220725622028,7360.57,264.8,3.182,144,87,0.5
2021-01-30 00:02:47,44.9878675304353,-93.2221132982522,7363.77,264.8,3.182,145,87,0.5
2021-01-30 00:02:48,44.9878682848066,-93.2221529446542,7366.88,265.2,3.191,145,87,0.5
2021-01-30 00:02:49,44.9878688715398,-93.2221937645227,7370.1,265.6,3.191,145,87,0.5
2021-01-30 00:02:50,44.9878689553589,-93.2222334947437,7373.22,265.6,3.191,145,87,0.5
2021-01-30 00:02:51,44.9878683686256,-93.222273895517,7376.4,265.8,3.191,145,87,0.5
2021-01-30 00:02:52,44.9878687039018,-93.2223120331764,7379.42,265.6,3.191,146,86,0.5
2021-01-30 00:02:53,44.9878682009876,-93.2223477400839,7382.23,265.6,3.191,146,86,0.5
2021-01-30 00:02:54,44.9878676980734,-93.2223835308105,7385.05,265.2,3.191,146,86,0.5
2021-01-30 00:02:55,44.9878681171685,-93.222419237718,7387.87,265,3.182,145,86,0.5
2021-01-30 00:02:56,44.9878663569689,-93.2224565371871,7390.81,264.6,3.163,145,86,0.5
2021-01-30 00:02:57,44.9878630042076,-93.2224951777607,7393.88,264,3.154,144,85,0.5
2021-01-30 00:02:58,44.9878602381796,-93.2225361652672,7397.12,264.2,3.154,145,85,0.5
2021-01-30 00:02:59,44.9878590647131,-93.2225744705647,7400.15,263.8,3.154,146,85,0.5
2021-01-30 00:03:00,44.9878580588847,-93.2226134464145,7403.21,264,3.154,146,87,0
2021-01-30 00:03:01,44.9878603219986,-93.2226531766355,7406.35,264.2,3.154,147,87,0.5
2021-01-30 00:03:02,44.9878619983792,-93.2226965948939,7409.76,264.2,3.154,147,88,0.5
2021-01-30 00:03:03,44.9878605734557,-93.2227375824004,7412.99,263.6,3.154,147,90,0.5
2021-01-30 00:03:04,44.9878593999892,-93.2227766420692,7416.07,262.8,3.163,146,90,0.5
2021-01-30 00:03:05,44.9878593999892,-93.2228142768145,7419.03,262.4,3.163,147,85,0.5
2021-01-30 00:03:06,44.9878568854183,-93.2228503189981,7421.87,261.2,3.163,146,91,0.5
2021-01-30 00:03:07,44.9878553766757,-93.2228882890195,7424.87,261,3.163,147,91,0.5
2021-01-30 00:03:08,44.9878526944667,-93.2229286897928,7428.07,260.6,3.163,146,91,0.5
2021-01-30 00:03:09,44.9878485035151,-93.2229707669467,7431.41,260,3.182,147,89,0.5
2021-01-30 00:03:10,44.9878441449255,-93.2230089884251,7434.47,260,3.21,147,89,0.5
2021-01-30 00:03:11,44.9878439772874,-93.2230484671891,7437.57,260,3.219,147,89,0.5
2021-01-30 00:03:12,44.9878446478397,-93.2230857666582,7440.51,260,3.2,147,89,0.5
2021-01-30 00:03:13,44.9878470785916,-93.2231235690415,7443.51,260.2,3.2,147,89,0.5
2021-01-30 00:03:14,44.987850766629,-93.2231611199677,7446.5,260.4,3.191,147,88,0.5
2021-01-30 00:03:15,44.9878516886383,-93.223198838532,7449.46,260.6,3.191,147,87,0.5
2021-01-30 00:03:16,44.9878490902483,-93.2232360541821,7452.41,260.8,3.191,147,87,0.5
2021-01-30 00:03:17,44.98784548603,-93.2232735212892,7455.39,261,3.182,147,87,0.5
2021-01-30 00:03:18,44.9878397863358,-93.2233103178442,7458.36,260.6,3.172,147,87,0.5
2021-01-30 00:03:19,44.9878343380988,-93.2233466114849,7461.28,260.4,3.163,146,87,0.5
2021-01-30 00:03:20,44.9878329969943,-93.2233855873346,7464.36,260.6,3.154,146,87,0.5
2021-01-30 00:03:21,44.9878341704607,-93.2234258204699,7467.53,260.8,3.144,146,87,0.5
2021-01-30 00:03:22,44.9878346733749,-93.2234679814428,7470.85,260.6,3.144,146,87,0.5
2021-01-30 00:03:23,44.987835008651,-93.22351064533,7474.22,260.8,3.144,146,86,0.5
2021-01-30 00:03:24,44.9878362659365,-93.22355305776,7477.56,260.8,3.163,146,86,0.5
2021-01-30 00:03:25,44.9878380261362,-93.2235943805426,7480.83,260.8,3.163,146,86,0.5
2021-01-30 00:03:26,44.9878389481455,-93.2236344460398,7483.99,260.6,3.172,146,85,0.5
2021-01-30 00:03:27,44.9878417979926,-93.2236776966602,7487.4,260.4,3.172,146,85,0.5
2021-01-30 00:03:28,44.9878438096493,-93.223719606176,7490.71,260.4,3.172,146,85,0.5
2021-01-30 00:03:29,44.9878459889442,-93.223761850968,7494.04,260.6,3.172,147,84,0.5
2021-01-30 00:03:30,44.9878468271345,-93.2238017488271,7497.19,260.8,3.182,146,84,0.5
2021-01-30 00:03:31,44.9878474976867,-93.2238417305052,7500.34,261,3.182,147,86,0.5
2021-01-30 00:03:32,44.9878469947726,-93.2238812930882,7503.46,261,3.182,146,86,0.5
2021-01-30 00:03:33,44.9878457374871,-93.2239192631096,7506.45,261,3.182,146,86,0.5
2021-01-30 00:03:34,44.9878445640206,-93.22395731695,7509.45,261,3.182,147,86,0.5
2021-01-30 00:03:35,44.9878444802016,-93.2239945326,7512.39,261,3.172,147,86,0.5
2021-01-30 00:03:36,44.987845569849,-93.2240359392017,7515.65,261.4,3.172,147,85,0.5
2021-01-30 00:03:37,44.9878462404013,-93.2240769267082,7518.89,261.2,3.163,146,85,0.5
2021-01-30 00:03:38,44.9878473300487,-93.2241183333099,7522.15,261.4,3.163,146,85,0.5
2021-01-30 00:03:39,44.9878471624106,-93.2241568062454,7525.18,261.2,3.172,146,85,0.5
2021-01-30 00:03:40,44.9878468271345,-93.2241957820952,7528.26,260.8,3.163,146,85,0.5
2021-01-30 00:03:41,44.9878450669348,-93.2242319080979,7531.12,260.4,3.163,146,85,0.5
2021-01-30 00:03:42,44.9878442287445,-93.2242681179196,7533.97,260.4,3.163,146,85,0.5
2021-01-30 00:03:43,44.98784288764,-93.224306339398,7536.98,260.6,3.154,146,84,0.5
2021-01-30 00:03:44,44.9878406245261,-93.2243434712291,7539.92,260.6,3.154,146,84,0.5
2021-01-30 00:03:45,44.9878362659365,-93.2243815250695,7542.96,260.6,3.144,146,84,0.5
2021-01-30 00:03:46,44.9878324940801,-93.2244181539863,7545.88,260.6,3.144,146,85,0.5
2021-01-30 00:03:47,44.9878300633281,-93.2244550343603,7548.8,261,3.144,145,86,0.5
2021-01-30 00:03:48,44.987827129662,-93.2244935072958,7551.85,261.2,3.135,146,86,0.5
2021-01-30 00:03:49,44.9878264591098,-93.2245319802314,7554.89,261.4,3.135,146,87,0.5
2021-01-30 00:03:50,44.9878276325762,-93.2245727162808,7558.1,262.4,3.135,146,87,0.5
2021-01-30 00:03:51,44.9878303147852,-93.2246137876064,7561.35,262.6,3.135,145,86,0.5
2021-01-30 00:03:52,44.9878329131752,-93.2246546074748,7564.57,263,3.135,146,86,0.5
2021-01-30 00:03:53,44.987832242623,-93.2246950082481,7567.76,262.4,3.135,146,85,0.5
2021-01-30 00:03:54,44.9878298118711,-93.2247336488217,7570.82,262.4,3.135,145,85,0.5
2021-01-30 00:03:55,44.9878267105669,-93.224771451205,7573.82,262.4,3.135,145,84,0.5
2021-01-30 00:03:56,44.9878261238337,-93.2248101755977,7576.87,262.2,3.135,145,84,0.5
