"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-03 23:21:07,44.9794724676758,-93.2269203197211,6843.01,257.2,2.93,154,82,0
2021-02-03 23:21:08,44.9794238526374,-93.2269218284637,6848.41,257.2,2.771,154,82,0
2021-02-03 23:21:09,44.9794238526374,-93.2269218284637,6848.41,257.2,2.706,154,82,0
2021-02-03 23:21:10,44.9793992098421,-93.2269221637398,6851.15,256.8,2.687,153,82,0
2021-02-03 23:21:11,44.9793749023229,-93.2269205711782,6853.85,256.8,2.687,153,83,0
2021-02-03 23:21:12,44.979348834604,-93.226917302236,6856.76,256.6,2.687,154,83,0
2021-02-03 23:21:13,44.9793221801519,-93.2269157096744,6859.73,256.2,2.687,153,84,0.5
2021-02-03 23:21:14,44.979295860976,-93.2269152067602,6862.66,256,2.697,152,84,0.5
2021-02-03 23:21:15,44.9792677816004,-93.2269169669598,6865.77,255.8,2.697,152,84,0.5
2021-02-03 23:21:16,44.9792408756912,-93.226920068264,6868.77,255.4,2.706,153,84,0.5
2021-02-03 23:21:17,44.9792138021439,-93.2269219961017,6871.79,255.6,2.715,154,83,0
2021-02-03 23:21:18,44.9791856389493,-93.226922582835,6874.91,255.4,2.715,154,82,0
2021-02-03 23:21:19,44.9791574757546,-93.2269209064543,6878.05,255.2,2.725,153,82,0
2021-02-03 23:21:20,44.9791300669312,-93.2269165478647,6881.1,255,2.734,153,83,0
2021-02-03 23:21:21,44.9791019875556,-93.2269151229411,6884.22,254.8,2.734,154,83,0
2021-02-03 23:21:22,44.9790747463703,-93.2269141171128,6887.25,254.6,2.743,154,82,0
2021-02-03 23:21:23,44.9790471699089,-93.2269134465605,6890.32,254.4,2.753,155,82,0
2021-02-03 23:21:24,44.97902370058,-93.2269079983234,6892.94,254.4,2.762,155,81,0.5
2021-02-03 23:21:25,44.9790042545646,-93.2268995326012,6895.19,254,2.762,155,81,0
2021-02-03 23:21:26,44.9789950344712,-93.2268861215562,6896.61,253.8,2.753,155,81,0
2021-02-03 23:21:27,44.9790002312511,-93.2268757279962,6897.61,253.4,2.734,155,81,0.5
2021-02-03 23:21:28,44.9790195096284,-93.2268748059869,6899.75,253.2,2.221,155,81,0.5
2021-02-03 23:21:29,44.9790455773473,-93.2268758118153,6902.65,253,2.221,155,80,0.5
2021-02-03 23:21:30,44.9790725670755,-93.2268756441772,6905.65,252.8,2.613,155,80,0.5
2021-02-03 23:21:31,44.9791012331843,-93.2268765661865,6908.83,252.6,2.762,155,81,0.5
2021-02-03 23:21:32,44.9791306536645,-93.226877739653,6912.1,252.8,2.762,155,82,0
2021-02-03 23:21:33,44.9791613314301,-93.2268808409572,6915.53,252.8,2.781,154,83,0
2021-02-03 23:21:34,44.9791936855763,-93.2268834393471,6919.12,252.8,2.818,154,83,0
2021-02-03 23:21:35,44.9792263749987,-93.226885618642,6922.75,253,2.865,155,84,0
2021-02-03 23:21:36,44.9792556278408,-93.2268836908042,6925.99,253.2,3.088,153,85,0.5
2021-02-03 23:21:37,44.9792855512351,-93.2268814276904,6929.32,253.4,3.098,153,85,0.5
2021-02-03 23:21:38,44.9793197494,-93.2268819306046,6933.13,253.8,3.144,153,84,0.5
2021-02-03 23:21:39,44.9793628323823,-93.2268821820617,6937.91,254.4,3.49,154,84,0.5
2021-02-03 23:21:40,44.9794085137546,-93.2268827687949,6942.99,254.6,3.807,154,84,0.5
2021-02-03 23:21:41,44.979459727183,-93.2268836069852,6948.68,254.8,4.656,154,84,0.5
2021-02-03 23:21:42,44.9795075040311,-93.2268847804517,6953.99,255,5.02,154,90,0
2021-02-03 23:21:43,44.9795579630882,-93.2268887199461,6959.61,255.2,5.141,155,90,0
2021-02-03 23:21:44,44.9796085897833,-93.2268931623548,6965.24,255.8,5.421,155,90,0
2021-02-03 23:21:45,44.9796572886407,-93.226898945868,6970.67,255.8,5.421,157,90,0
2021-02-03 23:21:46,44.979705652222,-93.2269072439522,6976.09,255.8,5.365,157,90,0
2021-02-03 23:21:47,44.9797572009265,-93.2269194815308,6981.89,256,5.365,156,90,0.5
2021-02-03 23:21:48,44.9798074923456,-93.2269343174994,6987.61,256.4,5.421,157,90,0.5
2021-02-03 23:21:49,44.9798563588411,-93.2269566133618,6993.31,256.2,5.43,154,90,0.5
2021-02-03 23:21:50,44.9798977654427,-93.2269922364503,6998.7,255.6,5.43,153,90,0.5
2021-02-03 23:21:51,44.9799350649118,-93.2270385883749,7004.22,255,5.356,151,90,0.5
2021-02-03 23:21:52,44.979964485392,-93.2270992733538,7010.01,254.2,5.356,152,91,0.5
2021-02-03 23:21:53,44.9799894634634,-93.2271665800363,7016.01,253.2,5.384,158,91,0.5
2021-02-03 23:21:54,44.9800046347082,-93.2272385805845,7021.93,252.8,5.412,160,90,0.5
2021-02-03 23:21:55,44.98002005741,-93.2273116707802,7027.94,252.2,5.421,163,89,0.5
2021-02-03 23:21:56,44.9800321273506,-93.2273862697184,7033.97,251.8,5.421,163,89,0.5
2021-02-03 23:21:57,44.9800474662334,-93.2274622935802,7040.21,251.4,5.43,164,89,0.5
2021-02-03 23:21:58,44.9800616316497,-93.227538568899,7046.42,251,5.477,165,89,0.5
2021-02-03 23:21:59,44.9800775572658,-93.2276140060276,7052.63,251,5.524,166,90,0.5
2021-02-03 23:22:00,44.9800924770534,-93.2276896946132,7058.82,251.2,5.561,165,91,0.5
2021-02-03 23:22:01,44.9801089055836,-93.2277616951615,7064.79,251.6,5.598,166,91,0.5
2021-02-03 23:22:02,44.9801255855709,-93.2278342824429,7070.8,251.2,5.626,167,91,0.5
2021-02-03 23:22:03,44.9801426846534,-93.2279046066105,7076.66,251.4,5.645,167,91,0.5
2021-02-03 23:22:04,44.9801576882601,-93.2279767747968,7082.6,251.6,5.654,167,91,0.5
2021-02-03 23:22:05,44.9801729433239,-93.2280460931361,7088.32,251.8,5.664,167,91,0.5
2021-02-03 23:22:06,44.980189204216,-93.2281180936843,7094.28,252,5.673,167,90,0.5
2021-02-03 23:22:07,44.9802052974701,-93.2281868252903,7099.98,252.2,5.673,168,90,0.5
2021-02-03 23:22:08,44.9802332092077,-93.2283292338252,7111.64,253.2,5.701,169,90,0.5
2021-02-03 23:22:09,44.9802332092077,-93.2283292338252,7111.64,253.2,5.701,169,90,0.5
2021-02-03 23:22:10,44.9802441056818,-93.2283994741738,7117.31,253.8,5.701,168,90,0.5
2021-02-03 23:22:11,44.9802542477846,-93.2284671161324,7122.76,253.8,5.701,168,90,0.5
2021-02-03 23:22:12,44.9802654795349,-93.2285381946713,7128.5,254.6,5.71,169,90,0.5
2021-02-03 23:22:13,44.9802762083709,-93.228608770296,7134.19,254.8,5.71,170,90,0.5
2021-02-03 23:22:14,44.9802873563021,-93.2286803517491,7139.97,255.4,5.71,170,90,0.5
2021-02-03 23:22:15,44.9802983365953,-93.2287479098886,7145.44,256,5.71,170,90,0.5
2021-02-03 23:22:16,44.9803057126701,-93.2288189884275,7151.1,256.4,5.701,170,89,0.5
2021-02-03 23:22:17,44.9803117476404,-93.2288911566138,7156.83,257,5.692,170,89,0.5
2021-02-03 23:22:18,44.9803102388978,-93.2289634086192,7162.53,257.2,5.692,169,89,0.5
2021-02-03 23:22:19,44.9803109094501,-93.2290349062532,7168.17,257,5.673,170,89,0.5
2021-02-03 23:22:20,44.9803109932691,-93.229105733335,7173.75,257.4,5.654,170,90,0.5
2021-02-03 23:22:21,44.9803094845265,-93.2291753869504,7179.25,257.6,5.645,171,90,0.5
2021-02-03 23:22:22,44.9803096521646,-93.2292436994612,7184.64,258.6,5.626,171,90,0.5
2021-02-03 23:22:23,44.9803114123642,-93.2293126825243,7190.08,259.6,5.617,171,90,0.5
2021-02-03 23:22:24,44.9803140107542,-93.2293809112161,7195.47,260.2,5.617,171,90,0.5
2021-02-03 23:22:25,44.9803139269352,-93.2294507324696,7200.98,260.6,5.608,171,87,0.5
2021-02-03 23:22:26,44.9803157709539,-93.2295188773423,7206.35,260.6,5.608,171,87,0.5
2021-02-03 23:22:27,44.9803161900491,-93.2295875251293,7211.77,260.8,5.589,171,87,0.5
2021-02-03 23:22:28,44.9803163576871,-93.2296547479928,7217.07,261.2,5.58,170,87,0.5
2021-02-03 23:22:29,44.9803151842207,-93.22972423397,7222.55,262,5.57,170,87,0.5
2021-02-03 23:22:30,44.9803145974874,-93.2297893613577,7227.68,261.8,5.561,171,87,0.5
2021-02-03 23:22:31,44.9803120829165,-93.2298580929637,7233.1,262,5.542,172,87,0.5
2021-02-03 23:22:32,44.9803120829165,-93.2299274113029,7238.56,262,5.533,172,87,0.5
2021-02-03 23:22:33,44.9803122505546,-93.2299979031086,7244.12,261.6,5.533,172,87,0.5
2021-02-03 23:22:34,44.9803076405078,-93.2300680596381,7249.66,261.2,5.524,172,87,0.5
2021-02-03 23:22:35,44.9803073052317,-93.2301348634064,7254.92,261,5.514,172,87,0.5
2021-02-03 23:22:36,44.980305377394,-93.2302010804415,7260.15,261,5.496,172,87,0.5
2021-02-03 23:22:37,44.9803037010133,-93.2302656210959,7265.24,261,5.468,170,86,0.5
2021-02-03 23:22:38,44.9802998453379,-93.2303325086832,7270.53,261,5.458,168,86,0.5
2021-02-03 23:22:39,44.980294983834,-93.2303952053189,7275.51,260.6,5.449,124,86,0.5
2021-02-03 23:22:40,44.9802912957966,-93.2304625958204,7280.83,261,5.44,107,86,0.5
2021-02-03 23:22:41,44.980289535597,-93.2305278908461,7285.98,260.8,5.43,107,86,0.5
2021-02-03 23:22:42,44.9802856799215,-93.2305966224521,7291.42,261.2,5.43,107,86,0.5
2021-02-03 23:22:43,44.9802799802274,-93.2306591514498,7296.39,261.4,5.421,106,86,0.5
2021-02-03 23:22:44,44.9802734423429,-93.2307171542197,7301.02,261.8,5.421,106,86,0.5
2021-02-03 23:22:45,44.98026589863,-93.23077859357,7305.94,262,5.402,105,86,0.5
2021-02-03 23:22:46,44.980257852003,-93.2308376859874,7310.68,262,5.393,105,85,0.5
2021-02-03 23:22:47,44.9802452791482,-93.2308998797089,7315.76,262,5.384,104,85,0.5
2021-02-03 23:22:48,44.9802308622748,-93.2309627439827,7320.91,261.6,5.374,102,86,0.5
2021-02-03 23:22:49,44.980223653838,-93.2310277875513,7326.1,261.2,5.365,99,86,0.5
2021-02-03 23:22:50,44.9802173674107,-93.2310903165489,7331.08,260.8,5.356,95,86,0.5
2021-02-03 23:22:51,44.9802101589739,-93.2311541028321,7336.16,260.2,5.346,93,86,0.5
2021-02-03 23:22:52,44.9802055489272,-93.2312182243913,7341.24,260.4,5.337,91,87,0.5
2021-02-03 23:22:53,44.980202447623,-93.2312822621316,7346.3,260.4,5.328,90,87,0.5
2021-02-03 23:22:54,44.980199681595,-93.2313485629857,7351.54,260.6,5.328,89,87,0.5
2021-02-03 23:22:55,44.9801951553673,-93.2314100023359,7356.41,260.4,5.318,89,87,0.5
2021-02-03 23:22:56,44.9801907967776,-93.2314723636955,7361.35,260.2,5.318,89,86,0.5
2021-02-03 23:22:57,44.9801855161786,-93.2315300311893,7365.94,260.4,5.309,88,86,0.5
2021-02-03 23:22:58,44.9801796488464,-93.2315933145583,7370.97,260,5.3,89,85,0.5
2021-02-03 23:22:59,44.9801714345813,-93.231658777222,7376.22,259.8,5.291,92,85,0.5
2021-02-03 23:23:00,44.9801629688591,-93.2317242398858,7381.46,259.4,5.291,112,85,0.5
2021-02-03 23:23:01,44.980154838413,-93.2317923847586,7386.92,259.4,5.291,161,85,0.5
2021-02-03 23:23:02,44.980146875605,-93.2318606972694,7392.37,259.2,5.291,166,85,0.5
2021-02-03 23:23:03,44.9801361467689,-93.2319259922951,7397.64,259.4,5.291,170,85,0.5
2021-02-03 23:23:04,44.9801249150187,-93.2319859229028,7402.5,259.6,5.291,171,85,0.5
2021-02-03 23:23:05,44.9801201373339,-93.2320478651673,7407.41,261,5.281,172,85,0.5
2021-02-03 23:23:06,44.9801146890968,-93.2321114838123,7412.47,261.4,5.263,174,85,0.5
2021-02-03 23:23:07,44.9801084026694,-93.2321696542203,7417.08,261.8,5.253,174,86,0.5
2021-02-03 23:23:08,44.9801014456898,-93.2322328537703,7422.12,262.2,5.244,174,86,0.5
2021-02-03 23:23:09,44.9800963327289,-93.2322952989489,7427.08,262.4,5.244,174,86,0.5
2021-02-03 23:23:10,44.9800878670067,-93.2323634438217,7432.54,262.6,5.235,175,87,0.5
2021-02-03 23:23:11,44.9800800718367,-93.2324267271906,7437.6,262.6,5.235,175,87,0.5
2021-02-03 23:23:12,44.9800720252097,-93.2324958778918,7443.13,263,5.235,175,87,0.5
2021-02-03 23:23:13,44.9800644814968,-93.2325617596507,7448.39,263,5.235,175,86,0.5
2021-02-03 23:23:14,44.9800617154688,-93.2326316647232,7453.91,262.4,5.225,175,86,0.5
2021-02-03 23:23:15,44.9800602905452,-93.2327006477863,7459.35,262.2,5.225,175,86,0.5
2021-02-03 23:23:16,44.9800603743643,-93.2327729836106,7465.05,262.4,5.235,175,86,0.5
2021-02-03 23:23:17,44.9800576083362,-93.2328455708921,7470.77,262.2,5.235,175,86,0.5
2021-02-03 23:23:18,44.9800548423082,-93.2329181581736,7476.5,262,5.244,175,86,0.5
2021-02-03 23:23:19,44.9800493102521,-93.2329904939979,7482.23,261.8,5.253,174,86,0.5
2021-02-03 23:23:20,44.9800440296531,-93.2330591417849,7487.68,261.8,5.253,172,86,0.5
2021-02-03 23:23:21,44.980043778196,-93.2331339083612,7493.58,262,5.253,169,85,0.5
2021-02-03 23:23:22,44.9800407607108,-93.2332033105195,7499.05,262,5.263,126,85,0.5
2021-02-03 23:23:23,44.9800387490541,-93.2332722935826,7504.5,262,5.263,108,85,0.5
2021-02-03 23:23:24,44.9800374917686,-93.2333414442837,7509.95,261.6,5.263,110,85,0.5
2021-02-03 23:23:25,44.9800330493599,-93.2334048114717,7514.98,261.8,5.263,126,84,0.5
2021-02-03 23:23:26,44.9800267629325,-93.2334697712213,7520.14,261.4,5.263,165,84,0.5
2021-02-03 23:23:27,44.9800213146955,-93.2335328031331,7525.13,260.6,5.263,170,84,0.5
2021-02-03 23:23:28,44.9800137709826,-93.2335876207799,7529.5,260.2,5.253,173,84,0.5
2021-02-03 23:23:29,44.9800060596317,-93.2336353138089,7533.32,260,5.235,174,83,0.5
2021-02-03 23:23:30,44.9799995217472,-93.2336690090597,7536.07,259.6,5.207,175,83,0.5
2021-02-03 23:23:31,44.9799939896911,-93.2336829230189,7537.27,259.2,3.191,176,83,0.5
2021-02-03 23:23:32,44.9799966719002,-93.2336902152747,7537.88,259.2,2.529,176,83,0.5
2021-02-03 23:23:33,44.9800036288798,-93.23366984725,7539.66,259,2.127,175,77,0.5
2021-02-03 23:23:34,44.9800081551075,-93.2336441148072,7541.73,259,2.127,176,75,0.5
2021-02-03 23:23:35,44.9800097476691,-93.2336136046797,7544.14,258.4,2.221,173,75,0.5
2021-02-03 23:23:36,44.980009580031,-93.2335822563618,7546.62,257.6,2.286,173,76,0.5
2021-02-03 23:23:37,44.9800110049546,-93.2335512433201,7549.07,257.2,2.463,173,78,0.5
2021-02-03 23:23:38,44.9800146091729,-93.2335195597261,7551.6,257.4,2.463,174,79,0.5
2021-02-03 23:23:39,44.9800202250481,-93.2334881275892,7554.15,257.2,2.547,173,80,0.5
2021-02-03 23:23:40,44.9800263438374,-93.2334578689188,7556.63,256.8,2.575,173,80,0.5
2021-02-03 23:23:41,44.9800296127796,-93.2334252633154,7559.22,256.6,2.585,173,80,0.5
2021-02-03 23:23:42,44.980030618608,-93.2333925738931,7561.8,255.8,2.594,173,80,0.5
2021-02-03 23:23:43,44.9800342228264,-93.2333592977375,7564.45,256,2.603,173,79,0.5
2021-02-03 23:23:44,44.9800395034254,-93.2333277817816,7567,256,2.603,175,79,0
2021-02-03 23:23:45,44.9800436943769,-93.2332966849208,7569.49,256,2.594,174,78,0.5
2021-02-03 23:23:46,44.9800486396998,-93.2332638278604,7572.13,256.8,2.566,173,78,0.5
2021-02-03 23:23:47,44.9800511542708,-93.2332320604473,7574.65,256.6,2.547,172,79,0.5
2021-02-03 23:23:48,44.9800513219088,-93.2331962697208,7577.45,256.6,2.547,172,79,0.5
2021-02-03 23:23:49,44.980054507032,-93.2331615686417,7580.21,256.6,2.547,171,79,0.5
2021-02-03 23:23:50,44.9800540879369,-93.2331269513816,7582.93,256.8,2.557,171,79,0.5
2021-02-03 23:23:51,44.980059787631,-93.2330919988453,7585.74,258.6,2.557,171,78,0.5
2021-02-03 23:23:52,44.9800564348698,-93.2330563757569,7588.57,258.6,2.575,171,78,0.5
2021-02-03 23:23:53,44.9800472147763,-93.2330202497542,7591.53,257.4,2.585,171,78,0.5
2021-02-03 23:23:54,44.9800421018153,-93.2329862192273,7594.19,256.8,2.594,171,78,0.5
2021-02-03 23:23:55,44.9800415150821,-93.2329545356333,7596.68,257.2,2.594,170,79,0.5
2021-02-03 23:23:56,44.9800462089479,-93.2329241931438,7599.07,257,2.585,170,79,0.5
2021-02-03 23:23:57,44.9800540879369,-93.2328886538744,7601.96,257.2,2.594,170,79,0.5
2021-02-03 23:23:58,44.9800616316497,-93.232853198424,7604.79,257.4,2.594,170,80,0.5
2021-02-03 23:23:59,44.980064900592,-93.2328187488019,7607.52,257.2,2.613,170,80,0.5
2021-02-03 23:24:00,44.9800688400865,-93.2327833771706,7610.34,257,2.613,170,80,0.5
2021-02-03 23:24:01,44.980072947219,-93.2327480893582,7613.16,257,2.622,170,80,0.5
2021-02-03 23:24:02,44.9800716061145,-93.2327162381262,7615.65,255.8,2.622,170,80,0.5
2021-02-03 23:24:03,44.9800747912377,-93.232649769634,7620.9,254.2,2.622,170,79,0.5
2021-02-03 23:24:04,44.9800747912377,-93.232649769634,7620.9,254.2,2.613,170,79,0.5
2021-02-03 23:24:05,44.9800785630941,-93.2326134759933,7623.79,253.8,2.622,169,79,0.5
2021-02-03 23:24:06,44.9800793174654,-93.232575841248,7626.76,253.2,2.622,169,79,0.5
2021-02-03 23:24:07,44.9800794851035,-93.2325368653983,7629.82,252.2,2.631,169,79,0.5
2021-02-03 23:24:08,44.9800819996744,-93.2325030025095,7632.51,251.4,2.641,168,79,0.5
2021-02-03 23:24:09,44.9800870288163,-93.2324667926878,7635.41,251,2.641,168,80,0.5
2021-02-03 23:24:10,44.9800912197679,-93.2324298284948,7638.36,250.6,2.641,167,80,0.5
2021-02-03 23:24:11,44.9800962489098,-93.2323935348541,7641.28,250.4,2.65,167,80,0.5
2021-02-03 23:24:12,44.980101948604,-93.2323559001088,7644.32,250.2,2.659,167,80,0.5
2021-02-03 23:24:13,44.9801053013653,-93.2323172595352,7647.38,249.8,2.669,167,80,0.5
2021-02-03 23:24:14,44.9801093246788,-93.2322804629803,7650.32,249.6,2.678,166,80,0.5
2021-02-03 23:24:15,44.9801130127162,-93.2322415709496,7653.41,249.6,2.678,166,80,0.5
2021-02-03 23:24:16,44.9801176227629,-93.2322017569095,7656.6,249,2.687,166,79,0.5
2021-02-03 23:24:17,44.980123071,-93.2321663014591,7659.46,248.8,2.706,165,79,0.5
2021-02-03 23:24:18,44.9801270943135,-93.2321295887232,7662.39,248.2,2.706,165,79,0.5
2021-02-03 23:24:19,44.9801290221512,-93.2320922892541,7665.33,247.6,2.715,165,79,0.5
2021-02-03 23:24:20,44.980128435418,-93.232052475214,7668.47,247.4,2.715,165,79,0.5
2021-02-03 23:24:21,44.9801298603415,-93.2320160139352,7671.35,247.2,2.725,165,79,0.5
2021-02-03 23:24:22,44.9801313690841,-93.2319795526564,7674.23,247.2,2.725,165,79,0.5
2021-02-03 23:24:23,44.9801353923976,-93.2319409959018,7677.3,247.2,2.725,165,79,0.5
2021-02-03 23:24:24,44.980138996616,-93.2319002598524,7680.52,247.2,2.734,164,80,0.5
2021-02-03 23:24:25,44.9801426846534,-93.2318643014878,7683.38,247.2,2.734,164,80,0.5
2021-02-03 23:24:26,44.9801452830434,-93.2318317797035,7685.95,247.4,2.743,165,80,0.5
2021-02-03 23:24:27,44.9801458697766,-93.2317996770144,7688.47,247.4,2.743,164,80,0.5
2021-02-03 23:24:28,44.9801418464631,-93.2317746989429,7690.44,248,2.743,164,79,0.5
2021-02-03 23:24:29,44.9801412597299,-93.2317477092147,7692.57,248.2,2.743,164,79,0.5
2021-02-03 23:24:30,44.9801420979202,-93.2317254133523,7694.32,248.6,2.734,163,79,0.5
2021-02-03 23:24:31,44.9801411759108,-93.2317014411092,7696.19,249,2.725,162,79,0.5
2021-02-03 23:24:32,44.9801417626441,-93.2316759601235,7698.18,249.2,2.725,162,79,0.5
2021-02-03 23:24:33,44.9801385775208,-93.2316451985389,7700.57,249.8,2.715,162,79,0.5
2021-02-03 23:24:34,44.9801384098828,-93.2316156942397,7702.87,250.2,2.715,161,79,0.5
2021-02-03 23:24:35,44.9801354762167,-93.2315836753696,7705.39,250,2.706,161,79,0.5
2021-02-03 23:24:36,44.9801296088845,-93.2315455377102,7708.4,249.4,2.706,160,80,0.5
2021-02-03 23:24:37,44.9801426008344,-93.2315068133175,7711.31,249,2.706,160,80,0.5
2021-02-03 23:24:38,44.9801586102694,-93.2314542587847,7715.35,249,2.715,160,80,0.5
2021-02-03 23:24:39,44.9801643937826,-93.2314082421362,7719.01,248.8,2.762,159,79,0.5
2021-02-03 23:24:40,44.9801663216203,-93.2313692662865,7722.09,248.6,2.771,158,80,0.5
2021-02-03 23:24:41,44.9801684170961,-93.2313272729516,7725.42,248.2,2.781,158,80,0.5
2021-02-03 23:24:42,44.9801730271429,-93.2312845252454,7728.82,248.4,2.79,157,80,0.5
2021-02-03 23:24:43,44.980178559199,-93.2312425319105,7732.19,248.8,2.827,157,80,0.5
2021-02-03 23:24:44,44.980183923617,-93.2312019634992,7735.44,249,2.846,157,80,0.5
2021-02-03 23:24:45,44.9801882822067,-93.2311629038304,7738.56,249.2,2.855,157,79,0.5
2021-02-03 23:24:46,44.9801913835108,-93.231124766171,7741.59,249.4,2.855,158,79,0.5
2021-02-03 23:24:47,44.9801937304437,-93.2310845330358,7744.77,249.6,2.865,158,80,0.5
2021-02-03 23:24:48,44.9801978375763,-93.2310470659286,7747.76,249.8,2.893,159,80,0.5
2021-02-03 23:24:49,44.9801992624998,-93.2310101017356,7750.68,250.2,2.893,159,80,0.5
2021-02-03 23:24:50,44.9802021123469,-93.2309417054057,7756.07,251,2.883,158,80,0.5
2021-02-03 23:24:51,44.9802021123469,-93.2309417054057,7756.07,251,2.865,158,80,0.5
2021-02-03 23:24:52,44.9802032858133,-93.2309090998024,7758.64,251,2.855,158,80,0.5
2021-02-03 23:24:53,44.9802038725466,-93.2308769971132,7761.17,250.6,2.837,158,80,0.5
2021-02-03 23:24:54,44.9802068900317,-93.2308475766331,7763.49,250.8,2.809,158,80,0.5
2021-02-03 23:24:55,44.9802162777632,-93.2308243587613,7765.54,251.2,2.771,158,80,0.5
2021-02-03 23:24:56,44.9802306108177,-93.2308160606772,7767.21,251.6,2.725,158,80,0.5
2021-02-03 23:24:57,44.980244776234,-93.2308260351419,7768.97,251.8,2.678,158,79,0.5
2021-02-03 23:24:58,44.9802487995476,-93.2308521866798,7771.07,251.2,2.659,158,79,0.5
2021-02-03 23:24:59,44.9802456144243,-93.2308819424361,7773.44,251.2,2.631,158,79,0.5
2021-02-03 23:25:00,44.9802399985492,-93.2309144642204,7776.08,251.4,2.631,157,79,0.5
2021-02-03 23:25:01,44.9802327062935,-93.2309482432902,7778.86,251.2,2.65,156,80,0.5
2021-02-03 23:25:02,44.9802222289145,-93.2309835311025,7781.88,251,2.659,155,80,0.5
2021-02-03 23:25:03,44.9802137631923,-93.231021668762,7785.03,250.8,2.678,155,80,0.5
2021-02-03 23:25:04,44.980204962194,-93.2310629915446,7788.43,250.8,2.706,155,80,0.5
2021-02-03 23:25:05,44.9801968317479,-93.231103811413,7791.77,250.8,2.734,155,80,0.5
2021-02-03 23:25:06,44.9801898747683,-93.2311447151005,7795.09,250.4,2.762,155,80,0.5
2021-02-03 23:25:07,44.9801837559789,-93.2311831880361,7798.2,250.6,2.79,155,80,0.5
2021-02-03 23:25:08,44.9801783077419,-93.2312193140388,7801.11,250.8,2.818,155,80,0.5
2021-02-03 23:25:09,44.9801757931709,-93.2312586251646,7804.21,250.8,2.818,155,80,0.5
2021-02-03 23:25:10,44.9801717698574,-93.2312977686524,7807.34,250.4,2.837,155,80,0.5
2021-02-03 23:25:11,44.9801659025252,-93.2313357386738,7810.39,250.2,2.865,155,80,0.5
2021-02-03 23:25:12,44.9801624659449,-93.2313747145236,7813.49,250.2,2.874,154,80,0.5
2021-02-03 23:25:13,44.9801624659449,-93.2314166240394,7816.79,250.2,2.883,153,80,0.5
2021-02-03 23:25:14,44.9801585264504,-93.2314574439079,7820.03,250.2,2.893,153,80,0.5
2021-02-03 23:25:15,44.9801540002227,-93.2314969226718,7823.19,250,2.902,153,80,0.5
2021-02-03 23:25:16,44.9801505636424,-93.2315373234451,7826.39,249.8,2.902,153,80,0.5
2021-02-03 23:25:17,44.9801457859576,-93.2315781433135,7829.66,249.6,2.902,152,80,0.5
2021-02-03 23:25:18,44.9801418464631,-93.2316176220775,7832.8,249.4,2.902,151,80,0.5
2021-02-03 23:25:19,44.9801370687783,-93.2316581066698,7836.04,249.6,2.902,151,80,0.5
2021-02-03 23:25:20,44.9801320396364,-93.2316991779953,7839.33,249.8,2.911,151,81,0
2021-02-03 23:25:21,44.9801286868751,-93.2317377347499,7842.39,249.8,2.911,152,81,0
2021-02-03 23:25:22,44.9801255855709,-93.2317749504,7845.34,249.8,2.921,152,80,0.5
2021-02-03 23:25:23,44.980125753209,-93.2318125013262,7848.28,250,2.921,152,80,0.5
2021-02-03 23:25:24,44.9801323749125,-93.2318471185863,7850.89,250.6,2.921,151,80,0.5
2021-02-03 23:25:25,44.9801306147128,-93.231883328408,7853.73,251.6,2.921,151,80,0
2021-02-03 23:25:26,44.9801361467689,-93.2319284230471,7857.28,252.2,2.921,151,80,0
2021-02-03 23:25:27,44.9801491387188,-93.2319834921509,7861.68,254.4,2.93,152,80,0
2021-02-03 23:25:28,44.980152240023,-93.2320461887866,7866.6,255,2.976,151,81,0
2021-02-03 23:25:29,44.9801510665566,-93.2321149203926,7872.02,255.4,3.023,151,84,0.5
2021-02-03 23:25:30,44.9801472947001,-93.2321933750063,7878.22,256,3.154,153,84,0.5
2021-02-03 23:25:31,44.9801421817392,-93.2322720810771,7884.46,256.8,3.34,154,84,0.5
2021-02-03 23:25:32,44.980138912797,-93.2323445845395,7890.18,257,5.263,154,90,0.5
2021-02-03 23:25:33,44.9801357276738,-93.232425134629,7896.55,257.4,5.514,155,90,0.5
2021-02-03 23:25:34,44.9801299441606,-93.2325082831085,7903.13,258.4,5.71,156,91,0.5
2021-02-03 23:25:35,44.9801237415522,-93.232591683045,7909.75,259.2,5.757,156,91,0.5
2021-02-03 23:25:36,44.9801174551249,-93.2326713949442,7916.03,259.8,5.776,157,91,0.5
2021-02-03 23:25:37,44.9801141861826,-93.2327519450337,7922.39,260.2,5.757,158,91,0.5
2021-02-03 23:25:38,44.9801093246788,-93.2328250352293,7928.17,260.6,5.757,157,91,0.5
2021-02-03 23:25:39,44.9801008589566,-93.2328961975873,7933.85,260.4,5.682,158,91,0.5
2021-02-03 23:25:40,44.9800909683108,-93.2329662702978,7939.49,260.6,5.524,158,90,0.5
2021-02-03 23:25:41,44.9800814129412,-93.2330331578851,7944.86,260.4,5.43,159,90,0.5
2021-02-03 23:25:42,44.9800752941519,-93.2331029791385,7950.41,260.6,5.346,160,90,0.5
2021-02-03 23:25:43,44.980064900592,-93.2331707887352,7955.88,260.6,5.328,161,89,0.5
2021-02-03 23:25:44,44.9800553452224,-93.2332401908934,7961.45,260.6,5.328,162,89,0.5
