"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-04-02 16:09:28,45.0177495181561,-93.1508584879339,1027.23,289.4,3.49,132,82,0
2021-04-02 16:09:29,45.0177495181561,-93.1508584879339,1027.23,289.4,3.49,132,82,0
2021-04-02 16:09:30,45.0177661981434,-93.1508228648454,1030.6,288.2,3.499,132,82,0
2021-04-02 16:09:31,45.0177822075784,-93.1507843080908,1034.11,287.4,3.499,132,82,0
2021-04-02 16:09:32,45.017799641937,-93.150750445202,1037.4,287,3.499,132,82,0
2021-04-02 16:09:33,45.0178167410195,-93.1507131457329,1040.9,286.4,3.499,132,82,0
2021-04-02 16:09:34,45.0178351812065,-93.1506777741015,1044.35,285.8,3.499,132,83,0
2021-04-02 16:09:35,45.0178542919457,-93.1506444979459,1047.73,285.2,3.499,131,83,0
2021-04-02 16:09:36,45.0178693793714,-93.1506101321429,1050.92,284.2,3.499,131,82,0
2021-04-02 16:09:37,45.0178846344352,-93.1505774427205,1054,283.2,3.499,131,82,0
2021-04-02 16:09:38,45.0178981292993,-93.1505440827459,1057.03,282,3.49,131,82,0
2021-04-02 16:09:39,45.0179111212492,-93.1505084596574,1060.18,281.2,3.49,131,82,0
2021-04-02 16:09:40,45.0179200060666,-93.1504731718451,1063.13,280,3.48,131,82,0
2021-04-02 16:09:41,45.0179297290742,-93.1504346989095,1066.35,278.8,3.48,131,82,0
2021-04-02 16:09:42,45.0179392844439,-93.1503968965262,1069.51,278,3.471,131,82,0
2021-04-02 16:09:43,45.0179486721754,-93.1503570824862,1072.81,277.4,3.462,131,82,0
2021-04-02 16:09:44,45.0179563835263,-93.1503192801028,1075.91,276.8,3.452,131,83,0
2021-04-02 16:09:45,45.0179588142782,-93.1502764485776,1079.3,276.6,3.452,131,84,0.5
2021-04-02 16:09:46,45.0179609935731,-93.1502329465002,1082.73,276,3.443,131,84,0.5
2021-04-02 16:09:47,45.0179616641253,-93.1501880194992,1086.27,275.8,3.443,131,84,0.5
2021-04-02 16:09:48,45.0179636757821,-93.1501446012408,1089.69,275.8,3.443,130,85,0.5
2021-04-02 16:09:49,45.0179617479444,-93.150097662583,1093.4,275.8,3.443,130,85,0.5
2021-04-02 16:09:50,45.0179577246308,-93.1500498857349,1097.19,275.6,3.443,130,84,0.5
2021-04-02 16:09:51,45.017944984138,-93.1499581877142,1104.56,276,3.443,130,84,0.5
2021-04-02 16:09:52,45.017944984138,-93.1499581877142,1104.56,276,3.443,130,83,0.5
2021-04-02 16:09:53,45.0179366860539,-93.1499121710658,1108.3,276.6,3.452,130,83,0.5
2021-04-02 16:09:54,45.017926376313,-93.149867746979,1111.98,277,3.452,130,83,0.5
2021-04-02 16:09:55,45.0179154798388,-93.1498232390732,1115.69,277.2,3.452,129,84,0
2021-04-02 16:09:56,45.0179084390402,-93.1497799884528,1119.19,277.4,3.462,129,84,0
2021-04-02 16:09:57,45.0179016496986,-93.1497384142131,1122.55,278.4,3.462,129,84,0
2021-04-02 16:09:58,45.017894860357,-93.1496944092214,1126.1,279.2,3.462,129,83,0
2021-04-02 16:09:59,45.0178877357394,-93.1496488954872,1129.77,279.8,3.462,129,83,0
2021-04-02 16:10:00,45.0178811140358,-93.1496045552194,1133.35,280.6,3.471,129,83,0
2021-04-02 16:10:01,45.0178720615804,-93.1495566107333,1137.26,281,3.471,129,83,0
2021-04-02 16:10:02,45.0178621709347,-93.1495078280568,1141.26,281.4,3.471,129,83,0
2021-04-02 16:10:03,45.017852531746,-93.1494601350278,1145.16,282,3.48,129,83,0
2021-04-02 16:10:04,45.0178428925574,-93.1494129449129,1149.03,283,3.49,129,83,0.5
2021-04-02 16:10:05,45.0178349297494,-93.1493675988168,1152.71,283.8,3.499,130,84,0.5
2021-04-02 16:10:06,45.0178290624171,-93.1493214145303,1156.41,284.8,3.508,130,84,0.5
2021-04-02 16:10:07,45.0178236141801,-93.149275733158,1160.06,285.2,3.508,130,84,0.5
2021-04-02 16:10:08,45.0178164057434,-93.1492298003286,1163.77,285.4,3.518,130,84,0.5
2021-04-02 16:10:09,45.0178094487637,-93.1491840351373,1167.46,285.2,3.518,131,84,0.5
2021-04-02 16:10:10,45.0178033299744,-93.1491372641176,1171.21,285.8,3.527,131,83,0.5
2021-04-02 16:10:11,45.0177976302803,-93.1490872241557,1175.2,285.4,3.527,132,83,0.5
2021-04-02 16:10:12,45.0177936907858,-93.149040453136,1178.91,286,3.536,132,83,0.5
2021-04-02 16:10:13,45.0177885778248,-93.1489941012114,1182.61,286.4,3.546,132,84,0.5
2021-04-02 16:10:14,45.0177841354162,-93.1489508505911,1186.05,286.8,3.546,132,84,0.5
2021-04-02 16:10:15,45.0177806150168,-93.1489059235901,1189.61,287,3.555,132,84,0.5
2021-04-02 16:10:16,45.0177782680839,-93.1488639302552,1192.93,287.4,3.555,132,85,0.5
2021-04-02 16:10:17,45.0177786033601,-93.1488219369203,1196.24,287,3.555,132,85,0.5
2021-04-02 16:10:18,45.0177819561213,-93.1487773451954,1199.77,286.6,3.555,131,84,0.5
2021-04-02 16:10:19,45.0177858956158,-93.1487328372896,1203.3,286.8,3.555,131,84,0.5
2021-04-02 16:10:20,45.0177913438529,-93.1486413069069,1210.54,286.2,3.555,131,84,0.5
2021-04-02 16:10:21,45.0177913438529,-93.1486413069069,1210.54,286.2,3.555,131,84,0.5
2021-04-02 16:10:22,45.0177924335003,-93.1485987268388,1213.89,286,3.555,131,84,0.5
2021-04-02 16:10:23,45.0177898351103,-93.1485522910953,1217.57,285.6,3.555,131,84,0.5
2021-04-02 16:10:24,45.0177865661681,-93.1485071964562,1221.14,285,3.555,131,84,0.5
2021-04-02 16:10:25,45.0177843030542,-93.148461682722,1224.74,284.8,3.555,131,84,0.5
2021-04-02 16:10:26,45.0177822913975,-93.148419354111,1228.07,285,3.555,131,84,0.5
2021-04-02 16:10:27,45.0177749153227,-93.1483733374625,1231.77,284.6,3.555,131,84,0.5
2021-04-02 16:10:28,45.0177752505988,-93.1482803821564,1239.1,284.2,3.555,131,84,0.5
2021-04-02 16:10:29,45.0177752505988,-93.1482803821564,1239.1,284.2,3.555,131,84,0.5
2021-04-02 16:10:30,45.0177754182369,-93.1482320185751,1242.92,283.4,3.555,131,84,0.5
2021-04-02 16:10:31,45.0177774298936,-93.1481850799173,1246.61,283.2,3.555,131,83,0.5
2021-04-02 16:10:32,45.0177770107985,-93.1481375545263,1250.36,283,3.555,131,83,0.5
2021-04-02 16:10:33,45.017778351903,-93.148091705516,1253.97,282.8,3.564,132,83,0.5
2021-04-02 16:10:34,45.0177787709981,-93.148004617542,1260.84,282.2,3.564,132,83,0.5
2021-04-02 16:10:35,45.0177787709981,-93.148004617542,1260.84,282.2,3.564,132,84,0.5
2021-04-02 16:10:36,45.0177801959217,-93.1479593552649,1264.41,282,3.564,132,84,0.5
2021-04-02 16:10:37,45.0177792739123,-93.1479156855494,1267.85,281.8,3.564,132,84,0.5
2021-04-02 16:10:38,45.0177795253694,-93.1478716805577,1271.32,281.2,3.564,133,84,0.5
2021-04-02 16:10:39,45.0177832972258,-93.1478291004896,1274.7,280.8,3.564,133,84,0.5
2021-04-02 16:10:40,45.017783716321,-93.147785263136,1278.15,280.4,3.564,133,83,0
2021-04-02 16:10:41,45.0177843030542,-93.1477423477918,1281.54,279.6,3.564,133,83,0
2021-04-02 16:10:42,45.0177840515971,-93.1477041263133,1284.55,279.4,3.564,132,83,0
2021-04-02 16:10:43,45.0177841354162,-93.147660875693,1287.96,279.4,3.555,132,83,0
2021-04-02 16:10:44,45.017783632502,-93.1476167030632,1291.43,279.2,3.546,131,83,0
2021-04-02 16:10:45,45.0177826266736,-93.1475674174726,1295.32,279.6,3.546,131,84,0
2021-04-02 16:10:46,45.0177817046642,-93.1475189700723,1299.14,279.6,3.546,131,84,0
2021-04-02 16:10:47,45.0177827104926,-93.1474789883941,1302.28,279.6,3.555,131,84,0
2021-04-02 16:10:48,45.0177835486829,-93.147436408326,1305.65,279.4,3.555,131,83,0
2021-04-02 16:10:49,45.0177854765207,-93.1473933253437,1309.04,279.2,3.555,131,82,0
2021-04-02 16:10:50,45.0177887454629,-93.1473473086953,1312.69,278.8,3.546,132,82,0
2021-04-02 16:10:51,45.0177926011384,-93.147298945114,1316.53,278.8,3.546,132,82,0
2021-04-02 16:10:52,45.017796875909,-93.1472567841411,1319.87,278.6,3.546,132,83,0
2021-04-02 16:10:53,45.0178003963083,-93.1471736356616,1326.44,277.8,3.546,132,83,0
2021-04-02 16:10:54,45.0178003963083,-93.1471736356616,1326.44,277.8,3.546,132,83,0
2021-04-02 16:10:55,45.0177999772131,-93.1471295468509,1329.92,277.6,3.546,132,83,0
2021-04-02 16:10:56,45.0178011506796,-93.1470831949264,1333.57,278.2,3.546,132,82,0
2021-04-02 16:10:57,45.0178044196218,-93.1470348313451,1337.39,278.2,3.546,132,82,0
2021-04-02 16:10:58,45.0178078562021,-93.1469933409244,1340.69,278.2,3.546,132,82,0
2021-04-02 16:10:59,45.0178116280586,-93.1469538621604,1343.82,278,3.546,132,81,0
2021-04-02 16:11:00,45.0178175792098,-93.1469127070159,1347.14,278,3.546,132,81,0
2021-04-02 16:11:01,45.0178267993033,-93.1468719709665,1350.5,277.6,3.536,133,81,0
2021-04-02 16:11:02,45.0178352650255,-93.1468324083835,1353.76,277,3.536,133,81,0
2021-04-02 16:11:03,45.0178444013,-93.1467931810766,1357.02,276.8,3.536,133,81,0
2021-04-02 16:11:04,45.0178514420986,-93.1467484217137,1360.63,276.6,3.527,134,81,0
2021-04-02 16:11:05,45.0178595725447,-93.1467008125037,1364.49,276.4,3.527,134,82,0
2021-04-02 16:11:06,45.0178678706288,-93.1466579809785,1367.99,276,3.527,134,83,0
2021-04-02 16:11:07,45.0178757496178,-93.1466113775969,1371.76,275.8,3.527,134,83,0.5
2021-04-02 16:11:08,45.0178827904165,-93.1465675402433,1375.3,275.6,3.527,134,84,0.5
2021-04-02 16:11:09,45.0178834609687,-93.1465183384717,1379.18,275.6,3.536,133,84,0.5
2021-04-02 16:11:10,45.0178834609687,-93.1464705616236,1382.94,275.6,3.536,133,83,0.5
2021-04-02 16:11:11,45.0178835447878,-93.1464234553277,1386.65,276,3.546,133,83,0.5
2021-04-02 16:11:12,45.0178837124258,-93.1463753432035,1390.44,275.8,3.546,133,83,0.5
2021-04-02 16:11:13,45.0178800243884,-93.14632890746,1394.11,275,3.555,133,84,0.5
2021-04-02 16:11:14,45.017873570323,-93.1462823878974,1397.85,274.8,3.555,133,84,0.5
2021-04-02 16:11:15,45.0178661942482,-93.1462362874299,1401.58,274.4,3.564,133,84,0.5
2021-04-02 16:11:16,45.0178602430969,-93.1461949646473,1404.9,274.2,3.564,133,84,0.5
2021-04-02 16:11:17,45.0178538728505,-93.1461516302079,1408.39,274.2,3.564,133,84,0.5
2021-04-02 16:11:18,45.0178515259176,-93.146109553054,1411.71,274,3.574,133,84,0.5
2021-04-02 16:11:19,45.0178587343544,-93.1460186094046,1418.92,273.4,3.574,133,83,0.5
2021-04-02 16:11:20,45.0178587343544,-93.1460186094046,1418.92,273.4,3.574,133,83,0.5
2021-04-02 16:11:21,45.0178655236959,-93.1459741014987,1422.51,273.2,3.574,133,83,0.5
2021-04-02 16:11:22,45.0178748276085,-93.1459313537925,1426.02,273,3.574,133,84,0.5
2021-04-02 16:11:23,45.0178849697113,-93.1458893604577,1429.51,272.8,3.574,133,84,0.5
2021-04-02 16:11:24,45.0178994704038,-93.1458477862179,1433.16,272.8,3.574,133,85,0.5
2021-04-02 16:11:25,45.0179144740105,-93.1458063796163,1436.82,272.8,3.574,133,85,0.5
2021-04-02 16:11:26,45.0179482530802,-93.1457311101258,1443.85,272.4,3.574,133,85,0.5
2021-04-02 16:11:27,45.0179482530802,-93.1457311101258,1443.85,272.4,3.574,133,85,0.5
2021-04-02 16:11:28,45.0179655198008,-93.1456960737705,1447.21,272.4,3.574,133,84,0.5
2021-04-02 16:11:29,45.0179808586836,-93.1456583552063,1450.63,272,3.574,133,83,0.5
2021-04-02 16:11:30,45.0179971195757,-93.14562080428,1454.1,272.2,3.574,133,83,0.5
2021-04-02 16:11:31,45.0180122908205,-93.1455865222961,1457.28,272,3.564,133,83,0.5
2021-04-02 16:11:32,45.0180461537093,-93.1455271784216,1463.26,271.6,3.546,132,84,0.5
2021-04-02 16:11:33,45.0180461537093,-93.1455271784216,1463.26,271.6,3.546,132,84,0.5
2021-04-02 16:11:34,45.0180653482676,-93.1454986799508,1466.35,271.8,3.536,132,84,0.5
2021-04-02 16:11:35,45.0180821120739,-93.1454631406814,1469.72,271.8,3.518,132,85,0.5
2021-04-02 16:11:36,45.0180951878428,-93.1454245839268,1473.08,271.6,3.508,132,84,0.5
2021-04-02 16:11:37,45.018103402108,-93.1453835126013,1476.45,272,3.508,133,84,0.5
2021-04-02 16:11:38,45.0181049946696,-93.1453371606767,1480.1,272.2,3.499,133,84,0.5
2021-04-02 16:11:39,45.0181054137647,-93.145293071866,1483.57,272.6,3.499,133,83,0.5
2021-04-02 16:11:40,45.0181016419083,-93.1452513299882,1486.89,273.2,3.499,132,83,0.5
2021-04-02 16:11:41,45.0180953554809,-93.1452061515301,1490.52,273.6,3.49,132,84,0.5
2021-04-02 16:11:42,45.01809024252,-93.1451613921672,1494.09,273.4,3.48,132,84,0.5
2021-04-02 16:11:43,45.0180879794061,-93.1451162975281,1497.65,273.4,3.48,132,84,0.5
2021-04-02 16:11:44,45.0180819444358,-93.1450756452978,1500.92,273.4,3.48,132,84,0.5
2021-04-02 16:11:45,45.0180740654469,-93.1450386811048,1503.96,273.6,3.48,133,83,0.5
2021-04-02 16:11:46,45.0180593132973,-93.1450013816357,1507.33,273.8,3.48,133,83,0
2021-04-02 16:11:47,45.0180415436625,-93.1449647527188,1510.82,274,3.471,133,83,0
2021-04-02 16:11:48,45.0180245283991,-93.1449286267161,1514.24,274.6,3.462,133,83,0.5
2021-04-02 16:11:49,45.0180040765554,-93.144896524027,1517.64,274.8,3.462,133,85,0.5
2021-04-02 16:11:50,45.0179836247116,-93.1448652595282,1520.98,275.4,3.462,133,86,0.5
2021-04-02 16:11:51,45.0179618317634,-93.1448308937252,1524.62,276,3.462,133,86,0.5
2021-04-02 16:11:52,45.0179419666529,-93.1447963602841,1528.12,276.6,3.462,133,86,0.5
2021-04-02 16:11:53,45.0179216824472,-93.1447653472424,1531.45,276.8,3.462,133,85,0.5
2021-04-02 16:11:54,45.0179043319076,-93.144732741639,1534.66,277,3.462,133,85,0.5
2021-04-02 16:11:55,45.0178866460919,-93.1446978729218,1538.04,278,3.462,133,86,0.5
2021-04-02 16:11:56,45.0178706366569,-93.1446600705385,1541.5,278.4,3.452,133,86,0.5
2021-04-02 16:11:57,45.0178546272218,-93.1446234416217,1544.89,278.8,3.452,132,85,0.5
2021-04-02 16:11:58,45.0178384501487,-93.1445871479809,1548.27,278.8,3.462,133,85,0.5
2021-04-02 16:11:59,45.017823362723,-93.1445498485118,1551.65,279.2,3.462,133,85,0.5
2021-04-02 16:12:00,45.0178094487637,-93.1445118784904,1555.01,278.8,3.462,133,84,0.5
2021-04-02 16:12:01,45.0177981331944,-93.1444675382227,1558.72,279,3.462,132,84,0.5
2021-04-02 16:12:02,45.017786314711,-93.1444231979549,1562.46,279.2,3.462,132,83,0.5
2021-04-02 16:12:03,45.0177773460746,-93.1443790253252,1566.08,279.4,3.462,132,84,0.5
2021-04-02 16:12:04,45.0177709758282,-93.1443351879716,1569.61,279.6,3.462,132,83,0.5
2021-04-02 16:12:05,45.0177644379437,-93.1442855671048,1573.58,279.6,3.462,132,84,0.5
2021-04-02 16:12:06,45.017762677744,-93.14423318021,1577.72,279.6,3.471,132,84,0.5
2021-04-02 16:12:07,45.017759827897,-93.1441831402481,1581.67,279.8,3.48,132,84,0.5
2021-04-02 16:12:08,45.0177580676973,-93.1441365368664,1585.35,279.8,3.49,133,84,0.5
2021-04-02 16:12:09,45.0177516974509,-93.1440937053412,1588.79,279.2,3.499,133,84,0.5
2021-04-02 16:12:10,45.0177401304245,-93.1440536398441,1592.2,278.4,3.499,133,84,0.5
2021-04-02 16:12:11,45.0177234504372,-93.1440173462033,1595.61,277.6,3.49,133,84,0
2021-04-02 16:12:12,45.0177029147744,-93.1439819745719,1599.22,277,3.49,133,84,0
2021-04-02 16:12:13,45.0176795292646,-93.1439440045506,1603.18,276.6,3.49,133,83,0
2021-04-02 16:12:14,45.0176545511931,-93.1439034361392,1607.42,276.6,3.49,134,82,0
2021-04-02 16:12:15,45.0176288187504,-93.1438640411943,1611.64,276.6,3.499,134,82,0
2021-04-02 16:12:16,45.0175994820893,-93.1438319385052,1615.77,276.2,3.508,134,81,0
2021-04-02 16:12:17,45.0175693910569,-93.1438088882715,1619.57,275.8,3.518,135,81,0
2021-04-02 16:12:18,45.0175399705768,-93.1437904480845,1623.13,276,3.527,135,83,0
2021-04-02 16:12:19,45.0175087060779,-93.1437726784497,1626.89,275.8,3.527,134,83,0
2021-04-02 16:12:20,45.017479704693,-93.1437514722347,1630.51,276,3.536,134,82,0
2021-04-02 16:12:21,45.0174509547651,-93.1437280029058,1634.2,276.2,3.536,134,82,0
2021-04-02 16:12:22,45.017421618104,-93.1437021866441,1638.04,276.2,3.536,134,82,0
2021-04-02 16:12:23,45.0173947121948,-93.1436735205352,1641.79,276.4,3.546,134,83,0
2021-04-02 16:12:24,45.0173696503043,-93.1436418369412,1645.51,276.4,3.555,133,83,0
2021-04-02 16:12:25,45.0173463486135,-93.1436080578715,1649.22,276.6,3.555,133,83,0
2021-04-02 16:12:26,45.0173222087324,-93.1435768771917,1652.86,276.6,3.555,134,82,0
2021-04-02 16:12:27,45.0172979012132,-93.1435473728925,1656.42,276.4,3.564,134,82,0
2021-04-02 16:12:28,45.0172740966082,-93.1435151863843,1660.08,276.4,3.564,134,81,0
2021-04-02 16:12:29,45.0172504596412,-93.1434831675142,1663.73,276.2,3.574,135,81,0
2021-04-02 16:12:30,45.0172262359411,-93.1434537470341,1667.28,276.2,3.574,135,81,0
2021-04-02 16:12:31,45.0172011740506,-93.1434286013246,1670.69,276,3.574,135,81,0
2021-04-02 16:12:32,45.0171750225127,-93.143400773406,1674.34,275.8,3.574,136,81,0
2021-04-02 16:12:33,45.0171465240419,-93.1433748733252,1678.1,275.4,3.574,136,81,0
2021-04-02 16:12:34,45.0170846655965,-93.1433378253132,1685.58,275.2,3.583,136,82,0
2021-04-02 16:12:35,45.0170846655965,-93.1433378253132,1685.58,275.2,3.583,136,83,0
2021-04-02 16:12:36,45.0170521438122,-93.1433269288391,1689.3,275,3.583,136,83,0.5
2021-04-02 16:12:37,45.0170184485614,-93.1433198880404,1693.08,274.4,3.583,135,83,0.5
2021-04-02 16:12:38,45.0169590208679,-93.1433076504618,1699.75,273.8,3.592,135,84,0.5
2021-04-02 16:12:39,45.0169590208679,-93.1433076504618,1699.75,273.8,3.592,135,84,0.5
2021-04-02 16:12:40,45.0169268343598,-93.1432993523777,1703.36,273.2,3.583,135,84,0.5
2021-04-02 16:12:41,45.016895821318,-93.143284516409,1706.99,273.2,3.574,135,84,0.5
2021-04-02 16:12:42,45.0168690830469,-93.1432618014514,1710.46,273,3.574,135,84,0.5
2021-04-02 16:12:43,45.0168167799711,-93.143207654357,1717.67,274,3.574,134,84,0.5
2021-04-02 16:12:44,45.0168167799711,-93.143207654357,1717.67,274,3.574,134,84,0.5
2021-04-02 16:12:45,45.016792556271,-93.1431765574962,1721.3,274,3.574,133,84,0.5
2021-04-02 16:12:46,45.0167696736753,-93.1431483104825,1724.69,274.2,3.574,133,83,0.5
2021-04-02 16:12:47,45.0167480483651,-93.143117884174,1728.09,274.8,3.574,133,83,0.5
2021-04-02 16:12:48,45.0167248304933,-93.1430873740464,1731.61,275.2,3.574,133,83,0.5
2021-04-02 16:12:49,45.0166777241975,-93.1430334784091,1738.36,276,3.574,133,84,0.5
2021-04-02 16:12:50,45.0166777241975,-93.1430334784091,1738.36,276,3.574,133,84,0.5
2021-04-02 16:12:51,45.016652578488,-93.1430074945092,1741.82,275.8,3.574,133,84,0.5
2021-04-02 16:12:52,45.0166274327785,-93.142980420962,1745.34,275.8,3.574,133,84,0.5
2021-04-02 16:12:53,45.0166052207351,-93.1429537665099,1748.57,275.8,3.574,133,84,0.5
2021-04-02 16:12:54,45.016583930701,-93.1429243460298,1751.87,275.6,3.574,133,84,0.5
2021-04-02 16:12:55,45.0165540073067,-93.1428644154221,1757.65,276.4,3.564,133,84,0.5
2021-04-02 16:12:56,45.0165540073067,-93.1428644154221,1757.65,276.4,3.564,133,84,0.5
2021-04-02 16:12:57,45.0165449548513,-93.1428295467049,1760.57,277,3.546,133,84,0.5
2021-04-02 16:12:58,45.0165376625955,-93.1427962705493,1763.32,276.8,3.536,133,85,0.5
2021-04-02 16:12:59,45.0165291130543,-93.1427284609526,1768.76,276.4,3.499,133,86,0.5
2021-04-02 16:13:00,45.0165291130543,-93.1427284609526,1768.76,276.4,3.499,133,86,0.5
2021-04-02 16:13:01,45.0165233295411,-93.1426881439984,1771.98,275.6,3.49,133,86,0.5
2021-04-02 16:13:02,45.0165199767798,-93.1426487490535,1775.11,275.8,3.471,133,86,0.5
2021-04-02 16:13:03,45.0165129359812,-93.1426092702895,1778.3,275.6,3.471,133,86,0.5
2021-04-02 16:13:04,45.0165089126676,-93.1425743177533,1781.09,275.6,3.471,133,85,0.5
2021-04-02 16:13:05,45.0164998602122,-93.1425345875323,1784.38,275.6,3.48,133,85,0.5
2021-04-02 16:13:06,45.0164908077568,-93.1424930971116,1787.77,275.2,3.48,134,86,0.5
2021-04-02 16:13:07,45.0164871197194,-93.1424495950341,1791.22,275,3.49,134,86,0.5
2021-04-02 16:13:08,45.016483515501,-93.1424037460238,1794.83,274.6,3.49,135,86,0.5
2021-04-02 16:13:09,45.0164870359004,-93.1423094496131,1802.27,273.6,3.452,135,85,0.5
2021-04-02 16:13:10,45.0164870359004,-93.1423094496131,1802.27,273.6,3.452,135,84,0
2021-04-02 16:13:11,45.0164867844433,-93.1422599963844,1806.17,273.2,3.443,135,82,0
2021-04-02 16:13:12,45.0164866168052,-93.1422116328031,1809.97,272.8,3.424,135,81,0
2021-04-02 16:13:13,45.0164848566055,-93.1421152409166,1817.57,272,3.434,135,81,0
2021-04-02 16:13:14,45.0164848566055,-93.1421152409166,1817.57,272,3.434,135,80,0.5
2021-04-02 16:13:15,45.0164903886616,-93.1420667096972,1821.43,272.2,3.434,135,80,0.5
2021-04-02 16:13:16,45.0164986867458,-93.1420167535543,1825.47,271.6,3.434,135,80,0.5
2021-04-02 16:13:17,45.0165260117501,-93.1419129855931,1834.17,271.4,3.462,134,83,0
2021-04-02 16:13:18,45.0165260117501,-93.1419129855931,1834.17,271.4,3.462,134,83,0
2021-04-02 16:13:19,45.0165386684239,-93.1418611016124,1838.49,271.6,3.49,133,84,0
2021-04-02 16:13:20,45.0165491458029,-93.1418083794415,1842.8,271.4,3.546,132,84,0
2021-04-02 16:13:21,45.0165681727231,-93.1417072936893,1851.02,272,3.611,132,84,0
2021-04-02 16:13:22,45.0165681727231,-93.1417072936893,1851.02,272,3.611,131,84,0
2021-04-02 16:13:23,45.0165768060833,-93.1416546553373,1855.27,272.6,3.611,128,83,0
2021-04-02 16:13:24,45.0165853556246,-93.1416099797934,1858.91,273.2,3.62,130,83,0
2021-04-02 16:13:25,45.0165913905948,-93.1415625382215,1862.71,272.8,3.592,130,84,0
2021-04-02 16:13:26,45.0165962520987,-93.1415119953454,1866.72,272.8,3.592,130,84,0
2021-04-02 16:13:27,45.0165987666696,-93.1414130888879,1874.52,272.6,3.592,130,84,0
2021-04-02 16:13:28,45.0165987666696,-93.1414130888879,1874.52,272.6,3.592,130,84,0
2021-04-02 16:13:29,45.0165923964232,-93.1413591932505,1878.82,272.8,3.592,130,84,0
2021-04-02 16:13:30,45.0165780633688,-93.1412483844906,1887.7,273,3.611,129,83,0.5
2021-04-02 16:13:31,45.0165780633688,-93.1412483844906,1887.7,273,3.611,129,83,0.5
2021-04-02 16:13:32,45.0165689270943,-93.1411940697581,1892.08,273,3.639,128,83,0.5
2021-04-02 16:13:33,45.0165613833815,-93.1411431077868,1896.17,274,3.704,128,84,0.5
2021-04-02 16:13:34,45.016549481079,-93.1410945765674,1900.22,274.6,3.704,128,84,0.5
2021-04-02 16:13:35,45.0165285263211,-93.1409976817667,1908.2,275.6,3.723,128,83,0
2021-04-02 16:13:36,45.0165285263211,-93.1409976817667,1908.2,275.6,3.723,128,83,0
2021-04-02 16:13:37,45.0165188871324,-93.1409494020045,1912.15,275.8,3.723,128,83,0
2021-04-02 16:13:38,45.0165080744773,-93.1409018766135,1916.08,275.6,3.723,128,83,0
2021-04-02 16:13:39,45.0164908077568,-93.1408100947738,1923.56,275.2,3.723,128,84,0
