"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-23 16:06:38,44.9740264937282,-93.2171630300581,4004.57,267.4,3.807,141,84,0.5
2021-02-23 16:06:39,44.9740469455719,-93.2172024250031,4008.42,267.6,3.807,141,84,0
2021-02-23 16:06:40,44.9740803055465,-93.2172849867493,4015.88,267.4,3.807,142,83,0
2021-02-23 16:06:41,44.9740803055465,-93.2172849867493,4015.88,267.4,3.807,142,83,0
2021-02-23 16:06:42,44.9740968178958,-93.2173285726458,4019.77,266.8,3.816,142,84,0
2021-02-23 16:06:43,44.9741169344634,-93.2173693086952,4023.67,267,3.816,140,84,0
2021-02-23 16:06:44,44.97413713485,-93.217410966754,4027.65,267.2,3.816,140,84,0
2021-02-23 16:06:45,44.9741569999605,-93.2174537982792,4031.69,267.6,3.816,141,83,0
2021-02-23 16:06:46,44.9741725064814,-93.2174943666905,4035.3,268,3.816,140,83,0
2021-02-23 16:06:47,44.9741919524968,-93.2175348512828,4039.14,268.6,3.816,140,82,0
2021-02-23 16:06:48,44.9742144159973,-93.2175733242184,4043.07,269.4,3.816,140,82,0
2021-02-23 16:06:49,44.9742352869362,-93.2176138088107,4047.01,269.8,3.816,141,82,0
2021-02-23 16:06:50,44.9742564931512,-93.2176563050598,4051.1,270.2,3.816,140,82,0
2021-02-23 16:06:51,44.9742763582617,-93.2176941074431,4054.8,271.2,3.826,140,83,0
2021-02-23 16:06:52,44.9742947984487,-93.2177369389683,4058.73,271.8,3.826,141,83,0
2021-02-23 16:06:53,44.9743108917028,-93.2177775073797,4062.39,272.2,3.826,140,83,0
2021-02-23 16:06:54,44.9743263144046,-93.2178185787052,4066.02,272,3.826,140,83,0
2021-02-23 16:06:55,44.9743445869535,-93.2178624160588,4070.02,271.8,3.826,140,82,0
2021-02-23 16:06:56,44.9743613507599,-93.2179047446698,4073.82,271.6,3.826,141,82,0
2021-02-23 16:06:57,44.9743736721575,-93.217947660014,4077.44,270.8,3.835,140,83,0
2021-02-23 16:06:58,44.9743833951652,-93.2179920841008,4081.03,270.2,3.835,140,83,0
2021-02-23 16:06:59,44.97439336963,-93.2180340774357,4084.46,269.6,3.835,141,83,0
2021-02-23 16:07:00,44.9744086246938,-93.2180755678564,4088.09,269.4,3.826,141,83,0
2021-02-23 16:07:01,44.9744266457856,-93.2181152980775,4091.78,269.2,3.826,141,83,0
2021-02-23 16:07:02,44.9744371231645,-93.2181576266885,4095.25,268,3.826,140,83,0
2021-02-23 16:07:03,44.9744501151145,-93.2182023860514,4099.03,267.8,3.826,141,83,0
2021-02-23 16:07:04,44.9744664598256,-93.2182432897389,4102.72,267.6,3.826,141,83,0
2021-02-23 16:07:05,44.9744843970984,-93.2182853668928,4106.58,267.2,3.816,142,83,0
2021-02-23 16:07:06,44.9744980596006,-93.2183284498751,4110.29,266.8,3.816,141,83,0
2021-02-23 16:07:07,44.9745119735599,-93.2183693535626,4113.86,266.2,3.816,141,83,0
2021-02-23 16:07:08,44.9745268933475,-93.2184110116214,4117.54,265.4,3.816,141,83,0
2021-02-23 16:07:09,44.9745435733348,-93.2184517476708,4121.23,265.2,3.816,141,83,0
2021-02-23 16:07:10,44.974562516436,-93.2184944115579,4125.19,264.8,3.816,141,83,0
2021-02-23 16:07:11,44.9745780229568,-93.2185389194638,4129.1,264.2,3.816,141,83,0
2021-02-23 16:07:12,44.9745900928974,-93.2185830920935,4132.82,263.2,3.816,141,83,0
2021-02-23 16:07:13,44.9746266379952,-93.2186740357429,4141.06,263.8,3.826,142,83,0
2021-02-23 16:07:14,44.9746266379952,-93.2186740357429,4141.06,263.8,3.826,142,83,0
2021-02-23 16:07:15,44.9746491853148,-93.2187167834491,4145.27,264,3.826,142,84,0
2021-02-23 16:07:16,44.9746673740447,-93.2187611237168,4149.3,263.8,3.826,142,84,0
2021-02-23 16:07:17,44.9746827129275,-93.2188029494137,4152.99,263.8,3.835,143,84,0
2021-02-23 16:07:18,44.9746962077916,-93.2188442721963,4156.57,263.4,3.835,143,83,0
2021-02-23 16:07:19,44.9747097026557,-93.218885762617,4160.15,263,3.835,142,83,0
2021-02-23 16:07:20,44.9747182521969,-93.2189272530377,4163.52,262.4,3.835,143,83,0
2021-02-23 16:07:21,44.9747296515852,-93.2189717609435,4167.23,261.4,3.835,142,83,0
2021-02-23 16:07:22,44.9747419729829,-93.2190128322691,4170.73,261.2,3.826,143,83,0
2021-02-23 16:07:23,44.9747556354851,-93.2190516404808,4174.12,261.4,3.826,144,83,0
2021-02-23 16:07:24,44.974771225825,-93.2190900295973,4177.6,261.4,3.826,143,83,0
2021-02-23 16:07:25,44.9747858941555,-93.2191280834377,4181.02,260.6,3.816,143,83,0
2021-02-23 16:07:26,44.9748021550477,-93.2191691547632,4184.72,260.2,3.807,143,83,0
2021-02-23 16:07:27,44.9748184997588,-93.2192068733275,4188.18,260,3.807,143,82,0
2021-02-23 16:07:28,44.97483484447,-93.2192454300821,4191.72,260,3.798,144,82,0
2021-02-23 16:07:29,44.9748503509909,-93.2192846573889,4195.25,260,3.788,143,84,0
2021-02-23 16:07:30,44.9748648516834,-93.2193248905241,4198.8,260.2,3.788,143,84,0
2021-02-23 16:07:31,44.974882286042,-93.219366883859,4202.62,260.4,3.798,142,84,0
2021-02-23 16:07:32,44.9749143049121,-93.2194519601762,4210.2,260.2,3.798,142,83,0
2021-02-23 16:07:33,44.9749143049121,-93.2194519601762,4210.2,260.2,3.798,142,83,0
2021-02-23 16:07:34,44.9749322421849,-93.2194954622537,4214.16,259.8,3.798,143,83,0
2021-02-23 16:07:35,44.9749494250864,-93.2195348571986,4217.78,260,3.798,142,83,0
2021-02-23 16:07:36,44.9749692901969,-93.2195765152574,4221.74,260,3.807,143,83,0
2021-02-23 16:07:37,44.9749898258597,-93.2196190953255,4225.8,259.8,3.807,143,83,0
2021-02-23 16:07:38,44.9750077631325,-93.2196605019271,4229.62,260,3.807,143,83,0
2021-02-23 16:07:39,44.9750281311572,-93.2197015732527,4233.58,260.4,3.807,142,83,0
2021-02-23 16:07:40,44.9750497564673,-93.2197428960353,4237.62,260.6,3.807,143,83,0
2021-02-23 16:07:41,44.9750713817775,-93.2197847217321,4241.7,261.2,3.807,143,83,0
2021-02-23 16:07:42,44.9750908277929,-93.2198287267238,4245.78,261.6,3.807,142,83,0
2021-02-23 16:07:43,44.9751065019518,-93.2198675349355,4249.27,262.2,3.816,142,83,0
2021-02-23 16:07:44,44.9751245230436,-93.2198972068727,4252.32,262.2,3.816,142,83,0
2021-02-23 16:07:45,44.9751391913742,-93.219911204651,4254.2,262.2,3.807,142,83,0
2021-02-23 16:07:46,44.9751583859324,-93.2199089415371,4256.34,262.2,3.788,142,83,0
2021-02-23 16:07:47,44.9751791730523,-93.2198990508914,4258.78,262,3.732,141,83,0
2021-02-23 16:07:48,44.9752039834857,-93.2198788505048,4261.95,261.8,3.247,141,83,0
2021-02-23 16:07:49,44.9752251058817,-93.2198499329388,4265.18,261.8,3.247,140,83,0
2021-02-23 16:07:50,44.9752500839531,-93.2198231108487,4268.66,262,3.424,139,83,0
2021-02-23 16:07:51,44.9752713739872,-93.2197959534824,4271.83,261.8,3.546,140,83,0
2021-02-23 16:07:52,44.9752929992974,-93.2197664491832,4275.15,261.4,3.62,139,83,0
2021-02-23 16:07:53,44.975315798074,-93.219734178856,4278.73,261.4,3.872,139,83,0
2021-02-23 16:07:54,44.9753525946289,-93.2196715660393,4285.08,260.4,3.947,139,88,0.5
2021-02-23 16:07:55,44.9753525946289,-93.2196715660393,4285.08,260.4,3.947,139,88,0.5
2021-02-23 16:07:56,44.9753697775304,-93.2196361105889,4288.45,260.4,3.779,139,88,0.5
2021-02-23 16:07:57,44.9753851164132,-93.2195970509201,4291.89,260,3.667,139,88,0.5
2021-02-23 16:07:58,44.9754023831338,-93.2195615954697,4295.26,260.2,3.658,139,87,0
2021-02-23 16:07:59,44.9754219129682,-93.2195263076574,4298.76,260.4,3.63,139,86,0
2021-02-23 16:08:00,44.9754385929555,-93.2194906007499,4302.09,260.6,3.62,138,85,0.5
2021-02-23 16:08:01,44.9754561111331,-93.2194522116333,4305.67,260.8,3.602,139,84,0.5
2021-02-23 16:08:02,44.9754703603685,-93.2194129843265,4309.12,260.6,3.602,138,84,0.5
2021-02-23 16:08:03,44.9754832684994,-93.2193691469729,4312.84,260.6,3.583,138,84,0.5
2021-02-23 16:08:04,44.9754948355258,-93.2193232141435,4316.67,260.2,3.592,137,84,0.5
2021-02-23 16:08:05,44.9755076598376,-93.2192829810083,4320.12,260,3.602,137,84,0.5
2021-02-23 16:08:06,44.975524591282,-93.219245262444,4323.63,260,3.602,137,84,0.5
2021-02-23 16:08:07,44.9755390081555,-93.2192066218704,4327.05,260,3.602,137,84,0.5
2021-02-23 16:08:08,44.9755665007979,-93.2191345375031,4333.46,259,3.583,137,84,0.5
2021-02-23 16:08:09,44.9755665007979,-93.2191345375031,4333.46,259,3.583,136,84,0.5
2021-02-23 16:08:10,44.9755804147571,-93.2190959807485,4336.84,259.6,3.583,136,84,0.5
2021-02-23 16:08:11,44.9755970109254,-93.2190550770611,4340.53,259.6,3.527,136,84,0.5
2021-02-23 16:08:12,44.9756107572466,-93.2190131675452,4344.14,259.2,3.527,136,84,0.5
2021-02-23 16:08:13,44.975622408092,-93.2189700845629,4347.74,258.4,3.527,136,84,0.5
2021-02-23 16:08:14,44.9756342265755,-93.2189270015806,4351.36,258.2,3.527,137,84,0.5
2021-02-23 16:08:15,44.9756463803351,-93.2188821583986,4355.11,258.4,3.527,138,85,0.5
2021-02-23 16:08:16,44.9756613001227,-93.2188439369202,4358.5,258.2,3.527,139,85,0.5
2021-02-23 16:08:17,44.9756771419197,-93.2188083976507,4361.8,258.4,3.527,140,85,0.5
2021-02-23 16:08:18,44.9756939895451,-93.2187724392861,4365.18,258.8,3.508,140,84,0.5
2021-02-23 16:08:19,44.9757066462189,-93.2187330443412,4368.57,258.6,3.508,140,84,0.5
2021-02-23 16:08:20,44.975720224902,-93.2186949905008,4371.92,258.8,3.508,140,84,0.5
2021-02-23 16:08:21,44.9757347255945,-93.2186595350504,4375.11,258.4,3.499,140,84,0.5
2021-02-23 16:08:22,44.9757515732199,-93.2186305336654,4378.04,258.2,3.49,140,84,0
2021-02-23 16:08:23,44.9757726956159,-93.2186132669449,4380.69,257.8,3.48,140,84,0
2021-02-23 16:08:24,44.9757976736873,-93.2186185475439,4383.49,257.6,3.471,140,84,0.5
2021-02-23 16:08:25,44.9758094083518,-93.2186574395746,4386.82,257.4,3.443,140,84,0.5
2021-02-23 16:08:26,44.9758114200085,-93.218705970794,4390.65,257.2,3.434,140,86,0.5
2021-02-23 16:08:27,44.9758049659431,-93.2187556754798,4394.63,256.8,3.434,141,87,0.5
2021-02-23 16:08:28,44.9757933150977,-93.2188055478036,4398.77,256.4,3.443,141,87,0.5
2021-02-23 16:08:29,44.9757779762149,-93.2188531570137,4402.87,255.8,3.452,141,86,0.5
2021-02-23 16:08:30,44.9757640622556,-93.2189030293375,4407.08,255.6,3.471,142,85,0.5
2021-02-23 16:08:31,44.9757558479905,-93.2189480401576,4410.73,255.8,3.49,142,84,0.5
2021-02-23 16:08:32,44.9757576920092,-93.2189926318824,4414.22,256,3.508,142,84,0.5
2021-02-23 16:08:33,44.9757674150169,-93.2190340384841,4417.64,256,3.508,142,84,0.5
2021-02-23 16:08:34,44.9757921416312,-93.2190701644868,4421.57,256.8,3.518,142,85,0.5
2021-02-23 16:08:35,44.9758161976933,-93.2191003393382,4425.15,256.4,3.518,141,85,0.5
2021-02-23 16:08:36,44.975841678679,-93.2191254850477,4428.58,256.4,3.527,143,85,0.5
2021-02-23 16:08:37,44.9758695065975,-93.2191467750818,4432.11,256.4,3.527,143,85,0.5
2021-02-23 16:08:38,44.9758961610496,-93.219168484211,4435.52,256.6,3.527,144,85,0.5
2021-02-23 16:08:39,44.975921055302,-93.2191895227879,4438.75,256.4,3.527,144,84,0.5
2021-02-23 16:08:40,44.975947458297,-93.2192121539265,4442.18,256.2,3.527,144,84,0.5
2021-02-23 16:08:41,44.9760005995631,-93.2192549854517,4448.98,256.6,3.518,143,84,0
2021-02-23 16:08:42,44.9760005995631,-93.2192549854517,4448.98,256.6,3.518,143,83,0
2021-02-23 16:08:43,44.9760257452726,-93.2192723359913,4452.09,256.8,3.508,143,83,0
2021-02-23 16:08:44,44.9760523159057,-93.219292871654,4455.45,256.4,3.508,142,83,0
2021-02-23 16:08:45,44.9760814849287,-93.2193182688206,4459.25,256.4,3.499,142,83,0
2021-02-23 16:08:46,44.9761135037988,-93.219343079254,4463.31,256.4,3.49,143,83,0
2021-02-23 16:08:47,44.976145522669,-93.2193645369262,4467.25,256.6,3.49,144,83,0
2021-02-23 16:08:48,44.9761729314923,-93.2193855755031,4470.7,256.6,3.499,144,83,0
2021-02-23 16:08:49,44.9761998374015,-93.2194044347852,4474.04,256.2,3.508,144,83,0
2021-02-23 16:08:50,44.9762269109488,-93.2194236293435,4477.39,256.2,3.508,144,83,0
2021-02-23 16:08:51,44.9762558285147,-93.2194453384727,4481.03,256.4,3.499,144,84,0
2021-02-23 16:08:52,44.9762834887952,-93.2194683048874,4484.6,256.6,3.499,144,84,0
2021-02-23 16:08:53,44.9763112328947,-93.2194900978357,4488.13,256.4,3.49,144,84,0
2021-02-23 16:08:54,44.9763375520706,-93.2195133157074,4491.58,256.2,3.49,144,84,0
2021-02-23 16:08:55,44.9763645417988,-93.2195396348834,4495.22,256,3.49,144,84,0
2021-02-23 16:08:56,44.9763911124319,-93.2195618469268,4498.66,256,3.48,144,84,0.5
2021-02-23 16:08:57,44.9764201138169,-93.2195804547518,4502.2,256,3.48,144,84,0.5
2021-02-23 16:08:58,44.9764481931925,-93.2196002360433,4505.68,256,3.48,143,84,0.5
2021-02-23 16:08:59,44.976476021111,-93.2196226995438,4509.24,256.2,3.48,143,84,0.5
2021-02-23 16:09:00,44.9765017535537,-93.2196460850537,4512.65,256.8,3.471,143,84,0
2021-02-23 16:09:01,44.9765283241868,-93.2196687161922,4516.1,257.4,3.471,144,84,0
2021-02-23 16:09:02,44.9765538051724,-93.2196928560734,4519.51,257.6,3.471,143,84,0
2021-02-23 16:09:03,44.9765768554062,-93.2197138108313,4522.56,257.8,3.462,143,84,0
2021-02-23 16:09:04,44.9766233749688,-93.2197690475732,4529.32,258.2,3.443,143,85,0.5
2021-02-23 16:09:05,44.9766233749688,-93.2197690475732,4529.32,258.2,3.443,143,85,0.5
2021-02-23 16:09:06,44.9766453355551,-93.2197998091578,4532.75,258,3.434,143,85,0.5
2021-02-23 16:09:07,44.9766690563411,-93.2198335044086,4536.49,258,3.434,144,85,0.5
2021-02-23 16:09:08,44.9766943696886,-93.2198646850884,4540.23,258.4,3.434,143,85,0.5
2021-02-23 16:09:09,44.9767197668552,-93.2198973745108,4544.05,258.4,3.443,143,85,0.5
2021-02-23 16:09:10,44.9767438229173,-93.2199304830283,4547.78,258.4,3.443,142,85,0
2021-02-23 16:09:11,44.9767657835037,-93.2199639268219,4551.38,258.4,3.452,143,84,0
2021-02-23 16:09:12,44.9767874088138,-93.2199982088059,4554.98,258.4,3.452,143,83,0
2021-02-23 16:09:13,44.9768078606576,-93.2200340833515,4558.61,258.2,3.452,144,83,0
2021-02-23 16:09:14,44.9768316652626,-93.2200717180967,4562.59,258.4,3.462,143,84,0
2021-02-23 16:09:15,44.9768558889627,-93.2201101072133,4566.64,258.6,3.471,144,84,0
2021-02-23 16:09:16,44.9768792744726,-93.220146400854,4570.51,258.4,3.48,144,84,0
2021-02-23 16:09:17,44.976901486516,-93.2201825268567,4574.28,258,3.499,145,84,0
2021-02-23 16:09:18,44.9769435636699,-93.2202542759478,4581.62,258.2,3.508,144,84,0
2021-02-23 16:09:19,44.9769435636699,-93.2202542759478,4581.62,258.2,3.508,143,84,0
2021-02-23 16:09:20,44.9769625905901,-93.2202920783311,4585.27,258.6,3.518,143,84,0
2021-02-23 16:09:21,44.9769804440439,-93.2203284557909,4588.75,258.8,3.518,145,83,0
2021-02-23 16:09:22,44.9769998900592,-93.2203665096313,4592.45,259.4,3.527,144,83,0
2021-02-23 16:09:23,44.9770180787891,-93.2204045634717,4596.07,259.8,3.527,145,83,0
2021-02-23 16:09:24,44.9770348425955,-93.220442533493,4599.59,259.6,3.527,146,83,0
2021-02-23 16:09:25,44.9770537856966,-93.2204809226096,4603.28,259.8,3.527,146,83,0
2021-02-23 16:09:26,44.9770728964359,-93.2205178868026,4606.88,260.2,3.527,146,83,0
2021-02-23 16:09:27,44.9770906660706,-93.2205551862717,4610.42,260.8,3.527,146,83,0
2021-02-23 16:09:28,44.9771098606288,-93.2205911446363,4613.97,261.2,3.527,145,84,0.5
2021-02-23 16:09:29,44.9771265406162,-93.2206294499338,4617.51,260.8,3.527,146,84,0.5
2021-02-23 16:09:30,44.9771615769714,-93.2207110058516,4625.03,261,3.536,145,84,0
2021-02-23 16:09:31,44.9771615769714,-93.2207110058516,4625.03,261,3.536,145,84,0
2021-02-23 16:09:32,44.9771786760539,-93.2207511551678,4628.72,261,3.536,145,83,0
2021-02-23 16:09:33,44.9771954398602,-93.2207910530269,4632.37,261,3.546,145,83,0
2021-02-23 16:09:34,44.977210611105,-93.2208302803338,4635.89,261,3.546,145,83,0
2021-02-23 16:09:35,44.9772256985307,-93.2208716869354,4639.56,261.2,3.546,145,83,0
2021-02-23 16:09:36,44.9772409535944,-93.2209125068039,4643.17,261.6,3.546,145,83,0
2021-02-23 16:09:37,44.9772554542869,-93.2209534104913,4646.77,261.6,3.555,145,83,0
2021-02-23 16:09:38,44.9772701226175,-93.2209942303598,4650.38,262,3.555,145,83,0
2021-02-23 16:09:39,44.9772854615003,-93.2210307754576,4653.7,262.2,3.555,145,83,0
2021-02-23 16:09:40,44.9773034825921,-93.2210679911077,4657.25,262.4,3.555,144,83,0
2021-02-23 16:09:41,44.9773213360459,-93.2211070507765,4660.91,262.4,3.555,144,83,0
2021-02-23 16:09:42,44.9773374293,-93.2211462780833,4664.49,262.6,3.555,143,83,0
2021-02-23 16:09:43,44.9773528520018,-93.2211857568473,4668.04,262.8,3.555,143,83,0
2021-02-23 16:09:44,44.977369280532,-93.2212276663631,4671.81,263,3.555,143,83,0
2021-02-23 16:09:45,44.9773843679577,-93.2212708331645,4675.61,263,3.555,143,83,0
2021-02-23 16:09:46,44.977398365736,-93.2213134132326,4679.31,263.2,3.555,142,83,0
2021-02-23 16:09:47,44.9774066638201,-93.2213554903865,4682.75,263.4,3.564,142,83,0
2021-02-23 16:09:48,44.9774103518575,-93.2213985733688,4686.15,263.4,3.564,142,84,0
2021-02-23 16:09:49,44.9774191528559,-93.221444170922,4689.87,263.8,3.564,142,84,0
2021-02-23 16:09:50,44.9774272833019,-93.2214901875705,4693.61,263.6,3.564,142,84,0.5
2021-02-23 16:09:51,44.9774389341474,-93.2215341925621,4697.31,264,3.564,142,84,0.5
2021-02-23 16:09:52,44.9774540215731,-93.2215737551451,4700.85,264.4,3.564,142,84,0
2021-02-23 16:09:53,44.9774718750268,-93.221613317728,4704.54,264.8,3.564,142,84,0
2021-02-23 16:09:54,44.977490901947,-93.2216499466449,4708.12,265.6,3.564,142,84,0
2021-02-23 16:09:55,44.9775085877627,-93.2216849830002,4711.5,266.2,3.574,142,84,0
2021-02-23 16:09:56,44.9775205738842,-93.2217222824693,4714.73,266,3.574,142,84,0.5
2021-02-23 16:09:57,44.9775349907577,-93.2217608392239,4718.16,265.8,3.574,142,84,0.5
2021-02-23 16:09:58,44.9775500781834,-93.2218029163778,4721.88,265.8,3.564,142,84,0.5
2021-02-23 16:09:59,44.9775633215904,-93.2218442391604,4725.45,265.6,3.564,142,84,0.5
2021-02-23 16:10:00,44.977580588311,-93.2218832150102,4729.07,265.4,3.564,142,84,0.5
2021-02-23 16:10:01,44.9775971844792,-93.2219182513654,4732.38,266.2,3.564,142,84,0.5
2021-02-23 16:10:02,44.977617720142,-93.2219545450062,4736.04,266.2,3.564,143,84,0
2021-02-23 16:10:03,44.977641357109,-93.221993772313,4740.09,266.4,3.564,143,84,0
2021-02-23 16:10:04,44.9776668380946,-93.2220305688679,4744.13,266.2,3.564,143,84,0
2021-02-23 16:10:05,44.9776928219944,-93.2220668625087,4748.21,266.2,3.564,142,84,0
2021-02-23 16:10:06,44.9777148663998,-93.2221050839871,4752.08,266.6,3.574,143,84,0
2021-02-23 16:10:07,44.9777327198535,-93.2221449818462,4755.8,266.8,3.574,142,84,0
2021-02-23 16:10:08,44.9777540098876,-93.2221800182015,4759.44,266.8,3.574,142,84,0
2021-02-23 16:10:09,44.9777739588171,-93.2222108636051,4762.73,267.2,3.583,143,84,0
2021-02-23 16:10:10,44.9777912255377,-93.2222400326282,4765.72,267.4,3.583,143,84,0
2021-02-23 16:10:11,44.9778098333627,-93.2222811039537,4769.52,268.2,3.583,143,83,0
2021-02-23 16:10:12,44.9778296984732,-93.2223182357848,4773.17,268.8,3.574,142,83,0
2021-02-23 16:10:13,44.9778471328318,-93.2223586365581,4776.89,269.4,3.574,142,83,0
2021-02-23 16:10:14,44.9778786487877,-93.2224326487631,4783.72,269.4,3.574,142,84,0
2021-02-23 16:10:15,44.9778786487877,-93.2224326487631,4783.72,269.4,3.574,142,84,0
2021-02-23 16:10:16,44.9778980109841,-93.2224620692432,4786.88,268.2,3.574,141,84,0
2021-02-23 16:10:17,44.9779138527811,-93.2224940042943,4789.95,267.8,3.574,141,84,0
2021-02-23 16:10:18,44.97792952694,-93.222527699545,4793.13,267.6,3.564,141,83,0
2021-02-23 16:10:19,44.9779437761754,-93.2225627359003,4796.29,267,3.564,141,83,0
2021-02-23 16:10:20,44.9779592826962,-93.2226009573787,4799.76,266.4,3.555,141,83,0
2021-02-23 16:10:21,44.9779750406742,-93.2226404361427,4803.33,265.4,3.555,142,83,0
2021-02-23 16:10:22,44.9779909662902,-93.2226789090782,4806.85,264.8,3.555,142,83,0
2021-02-23 16:10:23,44.978011585772,-93.2227157894522,4810.55,264.2,3.555,142,83,0
2021-02-23 16:10:24,44.9780306126922,-93.2227519992739,4814.1,263.6,3.546,142,83,0
2021-02-23 16:10:25,44.9780462030321,-93.2227909751236,4817.62,263,3.546,142,83,0
2021-02-23 16:10:26,44.9780629668385,-93.2228296995163,4821.19,262.4,3.546,142,83,0
2021-02-23 16:10:27,44.9780772998929,-93.2228680048138,4824.61,261.6,3.546,143,83,0
2021-02-23 16:10:28,44.9780922196805,-93.2229074835777,4828.14,260.8,3.546,143,84,0
2021-02-23 16:10:29,44.9781098216772,-93.222947884351,4831.88,260.6,3.546,142,84,0
2021-02-23 16:10:30,44.9781258311123,-93.2229877822101,4835.49,260,3.546,143,84,0
2021-02-23 16:10:31,44.9781428463757,-93.223029775545,4839.29,259.8,3.546,143,84,0
2021-02-23 16:10:32,44.9781610351056,-93.2230662368238,4842.8,259.6,3.546,143,84,0
2021-02-23 16:10:33,44.97817796655,-93.2231036201119,4846.3,259.4,3.555,143,84,0
2021-02-23 16:10:34,44.9781946465373,-93.2231432665139,4849.93,259.2,3.555,142,84,0
2021-02-23 16:10:35,44.9782109912485,-93.2231807336211,4853.39,258.6,3.555,143,84,0.5
2021-02-23 16:10:36,44.9782276712358,-93.2232235651463,4857.24,258.2,3.555,142,84,0.5
2021-02-23 16:10:37,44.9782446026802,-93.223267653957,4861.2,257.6,3.546,142,84,0.5
2021-02-23 16:10:38,44.9782618694007,-93.2233106531203,4865.07,257.4,3.546,142,84,0
2021-02-23 16:10:39,44.9782792199403,-93.2233527302742,4868.86,257,3.555,143,84,0
2021-02-23 16:10:40,44.9783017672598,-93.2234586775303,4877.29,259.2,3.555,143,84,0
2021-02-23 16:10:41,44.9783017672598,-93.2234586775303,4877.29,259.2,3.555,142,84,0
2021-02-23 16:10:42,44.9783083889633,-93.2235339470208,4882.46,262.8,3.555,142,84,0
2021-02-23 16:10:43,44.9783216323704,-93.2235911116004,4887.07,264.2,3.564,142,84,0
2021-02-23 16:10:44,44.9783355463296,-93.2236442528665,4891.46,264.8,3.583,141,84,0
2021-02-23 16:10:45,44.9783477000892,-93.2236942090094,4895.56,265,3.592,142,83,0
2021-02-23 16:10:46,44.9783598538488,-93.2237395551056,4899.38,265,3.602,141,82,0
2021-02-23 16:10:47,44.9783745221794,-93.2237800396979,4902.92,264.6,3.611,141,82,0
2021-02-23 16:10:48,44.9783910345286,-93.2238206081092,4906.6,264,3.611,141,83,0
2021-02-23 16:10:49,44.9784061219543,-93.223862266168,4910.28,263.8,3.611,141,84,0
2021-02-23 16:10:50,44.9784216284752,-93.2239036727697,4913.96,263.2,3.62,141,84,0
2021-02-23 16:10:51,44.9784377217293,-93.2239455822855,4917.72,263.2,3.639,141,84,0
2021-02-23 16:10:52,44.9784520547837,-93.2239834684879,4921.1,262.6,3.648,142,84,0
2021-02-23 16:10:53,44.9784675613046,-93.2240237854421,4924.72,262.8,3.648,142,84,0
2021-02-23 16:10:54,44.9784827325493,-93.2240668684244,4928.51,263,3.62,142,84,0
2021-02-23 16:10:55,44.9784989934415,-93.224110621959,4932.4,263.2,3.602,141,84,0
2021-02-23 16:10:56,44.9785170145333,-93.2241474185139,4935.92,263,3.592,142,84,0
2021-02-23 16:10:57,44.9785357061774,-93.2241786830127,4939.14,262.2,3.574,142,83,0.5
2021-02-23 16:10:58,44.9785517156124,-93.2242155633867,4942.54,262,3.564,141,83,0.5
2021-02-23 16:10:59,44.9785647913814,-93.2242596521974,4946.3,262,3.546,142,83,0.5
2021-02-23 16:11:00,44.9785914458334,-93.2243443932384,4953.58,262,3.546,141,83,0
2021-02-23 16:11:01,44.9785914458334,-93.2243443932384,4953.58,262,3.546,142,81,0.5
2021-02-23 16:11:02,44.9786020070314,-93.2243910804391,4957.45,261.6,3.546,142,82,0
2021-02-23 16:11:03,44.9786123167723,-93.2244366779923,4961.22,261.6,3.546,140,82,0
2021-02-23 16:11:04,44.9786237161607,-93.2244815211743,4964.97,262,3.555,140,82,0
2021-02-23 16:11:05,44.9786341935396,-93.2245241012424,4968.52,262.6,3.564,139,82,0
2021-02-23 16:11:06,44.9786508735269,-93.2246178109199,4976.14,262.8,3.574,138,82,0
2021-02-23 16:11:07,44.9786508735269,-93.2246178109199,4976.14,262.8,3.574,137,83,0
2021-02-23 16:11:08,44.9786593392491,-93.2246629055589,4979.81,263.8,3.574,139,83,0
2021-02-23 16:11:09,44.9786684755236,-93.2247092574835,4983.6,264.2,3.583,139,83,0
2021-02-23 16:11:10,44.9786765221506,-93.2247561961412,4987.41,264,3.592,139,83,0
2021-02-23 16:11:11,44.9786846525967,-93.2247981056571,4990.83,263.8,3.602,139,83,0
2021-02-23 16:11:12,44.9786917772144,-93.2248399313539,4994.22,263.4,3.602,139,83,0
2021-02-23 16:11:13,44.9786981474608,-93.2248836010695,4997.74,263.6,3.602,140,83,0
2021-02-23 16:11:14,44.9787061940879,-93.2249321322888,5001.66,263.8,3.602,140,83,0
2021-02-23 16:11:15,44.9787151627243,-93.2249811664224,5005.66,264.6,3.602,141,83,0
2021-02-23 16:11:16,44.9787231255323,-93.2250276021659,5009.43,265.4,3.611,142,83,0
2021-02-23 16:11:17,44.9787334352732,-93.2250768039376,5013.47,265.8,3.62,142,83,0
2021-02-23 16:11:18,44.9787415657192,-93.2251249160618,5017.36,266.4,3.62,143,84,0
2021-02-23 16:11:19,44.9787507019937,-93.225173195824,5021.31,266.4,3.639,142,84,0
2021-02-23 16:11:20,44.978756820783,-93.2252223975956,5025.25,266.6,3.639,143,84,0
2021-02-23 16:11:21,44.9787613470107,-93.2252640556544,5028.57,267.4,3.648,143,84,0
2021-02-23 16:11:22,44.9787668790668,-93.225313173607,5032.47,266,3.648,143,83,0
