"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-07 20:54:41,44.9878184124827,-93.2276727631688,931.33,270.6,3.294,131,94,0.5
2021-02-07 20:54:42,44.9878199212253,-93.2276364695281,934.19,271,3.266,131,94,0.5
2021-02-07 20:54:43,44.9878180772066,-93.2275978289545,937.24,271.4,3.256,131,93,0.5
2021-02-07 20:54:44,44.9878151435405,-93.227559523657,940.29,272.2,3.247,131,91,0.5
2021-02-07 20:54:45,44.9878162331879,-93.2275221403688,943.24,273,3.238,131,90,0.5
2021-02-07 20:54:46,44.9878186639398,-93.2274821586907,946.39,273.4,3.238,131,90,0
2021-02-07 20:54:47,44.9878141377121,-93.2273964118212,953.18,274,3.219,131,89,0.5
2021-02-07 20:54:48,44.9878141377121,-93.2273964118212,953.18,274,3.219,131,89,0.5
2021-02-07 20:54:49,44.987813886255,-93.2273562625051,956.33,274.4,3.219,131,89,0.5
2021-02-07 20:54:50,44.9878172390163,-93.2273221481591,959.02,275.2,3.228,132,92,0.5
2021-02-07 20:54:51,44.9878179933876,-93.2272850163281,961.95,275.4,3.228,132,92,0.5
2021-02-07 20:54:52,44.9878150597215,-93.2272462919354,965.01,275.6,3.2,132,92,0.5
2021-02-07 20:54:53,44.9878102820367,-93.2272075675428,968.04,276.2,3.182,133,91,0.5
2021-02-07 20:54:54,44.9878050014377,-93.2271669153124,971.25,276.6,3.172,133,91,0.5
2021-02-07 20:54:55,44.9877998046577,-93.227126263082,974.5,277.2,3.154,133,91,0.5
2021-02-07 20:54:56,44.987792763859,-93.2270788215101,978.31,277,3.154,132,91,0.5
2021-02-07 20:54:57,44.987787399441,-93.2270276080817,982.38,276.6,3.154,133,93,0.5
2021-02-07 20:54:58,44.9877842981368,-93.2269825134426,985.93,276.8,3.182,133,93,0.5
2021-02-07 20:54:59,44.9877852201462,-93.2269415259361,989.11,277,3.21,132,93,0.5
2021-02-07 20:55:00,44.9877896625549,-93.2269037235528,992.12,277,3.219,132,90,0
2021-02-07 20:55:01,44.9877920094877,-93.2268641609699,995.26,277,3.219,133,90,0
2021-02-07 20:55:02,44.9877911712974,-93.2268230896443,998.5,277,3.21,133,89,0.5
2021-02-07 20:55:03,44.9877905845642,-93.226782605052,1001.69,277.2,3.21,132,88,0.5
2021-02-07 20:55:04,44.9877910036594,-93.2267410308123,1004.96,277,3.21,132,88,0.5
2021-02-07 20:55:05,44.9877911712974,-93.2267021387815,1008.03,276.8,3.21,132,88,0.5
2021-02-07 20:55:06,44.9877921771258,-93.2266645040363,1011,276.8,3.21,131,88,0.5
2021-02-07 20:55:07,44.9877910874784,-93.2266237679869,1014.21,276.8,3.2,131,87,0.5
2021-02-07 20:55:08,44.9877892434597,-93.2265819422901,1017.51,276.4,3.2,131,87,0.5
2021-02-07 20:55:09,44.9877894110978,-93.2265433017164,1020.55,276.4,3.2,131,87,0.5
2021-02-07 20:55:10,44.9877913389355,-93.2265027333051,1023.76,276,3.2,131,87,0.5
2021-02-07 20:55:11,44.9877913389355,-93.2264619134367,1026.98,276.4,3.2,132,87,0.5
2021-02-07 20:55:12,44.9877915065736,-93.2264189142734,1030.36,276.2,3.2,132,87,0.5
2021-02-07 20:55:13,44.9877915903926,-93.226375579834,1033.78,276.2,3.2,132,87,0.5
2021-02-07 20:55:14,44.9877923447639,-93.2263329997659,1037.14,276.4,3.21,132,87,0.5
2021-02-07 20:55:15,44.9877948593348,-93.2262897491455,1040.56,276.2,3.21,132,86,0.5
2021-02-07 20:55:16,44.9877941887826,-93.2262455765158,1044.04,276.2,3.219,133,86,0.5
2021-02-07 20:55:17,44.9877935182303,-93.2262034155428,1047.37,275.8,3.219,133,86,0.5
2021-02-07 20:55:18,44.9877930153161,-93.2261162437499,1054.24,275.2,3.219,133,85,0.5
2021-02-07 20:55:19,44.9877930153161,-93.2261162437499,1054.24,275.2,3.219,133,85,0.5
2021-02-07 20:55:20,44.9877949431539,-93.2260722387582,1057.72,275,3.228,133,85,0.5
2021-02-07 20:55:21,44.9878001399338,-93.2260279823095,1061.25,275,3.228,133,85,0.5
2021-02-07 20:55:22,44.9878044985235,-93.225981714204,1064.93,274.6,3.228,133,86,0.5
2021-02-07 20:55:23,44.9878078512847,-93.225934272632,1068.68,274,3.238,132,86,0.5
2021-02-07 20:55:24,44.9878129642457,-93.2258911058307,1072.13,273.4,3.238,132,86,0.5
2021-02-07 20:55:25,44.9878097791225,-93.2258466817439,1075.65,273,3.247,132,86,0.5
2021-02-07 20:55:26,44.9878039956093,-93.2258031796664,1079.13,272.2,3.247,132,86,0.5
2021-02-07 20:55:27,44.9877977091819,-93.2257648743689,1082.21,271.8,3.247,132,86,0.5
2021-02-07 20:55:28,44.9877955298871,-93.2257258147001,1085.26,271.2,3.247,132,86,0.5
2021-02-07 20:55:29,44.987795362249,-93.225683066994,1088.62,270.8,3.247,132,86,0.5
2021-02-07 20:55:30,44.9877972062677,-93.2256402354687,1091.98,270,3.247,132,86,0.5
2021-02-07 20:55:31,44.9877995532006,-93.2255990803242,1095.23,269.8,3.247,132,88,0.5
2021-02-07 20:55:32,44.987800642848,-93.2255592662841,1098.37,269.6,3.247,132,89,0.5
2021-02-07 20:55:33,44.9878038279712,-93.2255223859102,1101.3,269.8,3.247,132,90,0.5
2021-02-07 20:55:34,44.9878068454564,-93.2254826556891,1104.45,270,3.247,132,90,0.5
2021-02-07 20:55:35,44.9878070130944,-93.2254414167255,1107.7,270,3.238,133,90,0.5
2021-02-07 20:55:36,44.987808521837,-93.2254012674093,1110.87,270,3.238,133,90,0.5
2021-02-07 20:55:37,44.9878087732941,-93.2253565918654,1114.39,270,3.238,133,90,0.5
2021-02-07 20:55:38,44.9878089409322,-93.2253087311983,1118.16,269.8,3.238,132,89,0.5
2021-02-07 20:55:39,44.9878096114844,-93.2252643909305,1121.66,269.4,3.247,133,88,0.5
2021-02-07 20:55:40,44.9878103658557,-93.225220805034,1125.1,269.4,3.266,132,88,0.5
2021-02-07 20:55:41,44.9878119584173,-93.2251778058708,1128.49,269.2,3.266,133,88,0.5
2021-02-07 20:55:42,44.9878132157028,-93.2251375727355,1131.67,269.6,3.275,133,87,0.5
2021-02-07 20:55:43,44.9878160655499,-93.2250958308578,1134.98,269.6,3.275,132,85,0.5
2021-02-07 20:55:44,44.9878168199211,-93.2250552624464,1138.17,269.6,3.275,133,84,0.5
2021-02-07 20:55:45,44.9878160655499,-93.2249718625098,1144.75,269.6,3.266,133,85,0.5
2021-02-07 20:55:46,44.9878160655499,-93.2249718625098,1144.75,269.6,3.266,133,85,0.5
2021-02-07 20:55:47,44.9878154788166,-93.2249328028411,1147.83,270,3.266,134,85,0.5
2021-02-07 20:55:48,44.987816484645,-93.2248909771442,1151.12,270.2,3.266,133,85,0.5
2021-02-07 20:55:49,44.9878155626357,-93.2248492352664,1154.41,269.8,3.266,134,85,0.5
2021-02-07 20:55:50,44.9878143891692,-93.2248079963028,1157.64,269.6,3.266,133,86,0.5
2021-02-07 20:55:51,44.987813802436,-93.2247652485967,1161.01,269.6,3.256,133,85,0.5
2021-02-07 20:55:52,44.9878162331879,-93.2247216627002,1164.45,269.4,3.256,133,85,0.5
2021-02-07 20:55:53,44.9878163170069,-93.2246742211282,1168.18,269.2,3.256,133,85,0.5
2021-02-07 20:55:54,44.9878174904734,-93.2246284559369,1171.8,268.8,3.266,133,85,0.5
2021-02-07 20:55:55,44.9878196697682,-93.2245870493352,1175.07,268.8,3.275,133,85,0.5
2021-02-07 20:55:56,44.9878221843392,-93.2245468162,1178.25,268.6,3.284,134,86,0.5
2021-02-07 20:55:57,44.9878232739866,-93.2245049905032,1181.56,268.4,3.284,133,86,0.5
2021-02-07 20:55:58,44.9878236092627,-93.2244643382728,1184.76,268.6,3.284,134,86,0.5
2021-02-07 20:55:59,44.9878238607198,-93.2244185730815,1188.37,268.6,3.284,133,86,0.5
2021-02-07 20:56:00,44.9878207594156,-93.2243717182428,1192.08,268.4,3.284,134,86,0.5
2021-02-07 20:56:01,44.9878171551973,-93.2243257015944,1195.73,268.2,3.294,134,85,0.5
2021-02-07 20:56:02,44.9878179933876,-93.2242812775075,1199.21,268,3.303,134,85,0.5
2021-02-07 20:56:03,44.9878199212253,-93.224237607792,1202.67,267.8,3.312,134,84,0.5
2021-02-07 20:56:04,44.9878230225295,-93.2241932675242,1206.18,267.6,3.312,134,84,0.5
2021-02-07 20:56:05,44.9878247827291,-93.2241490110755,1209.67,267.8,3.322,134,84,0.5
2021-02-07 20:56:06,44.9878253694624,-93.2241076044738,1212.94,268,3.331,134,83,0.5
2021-02-07 20:56:07,44.9878258723766,-93.2240708917379,1215.84,268.2,3.331,134,83,0.5
2021-02-07 20:56:08,44.9878246150911,-93.2240342628211,1218.73,268.4,3.331,134,84,0.5
2021-02-07 20:56:09,44.987824363634,-93.2239975500852,1221.62,268.8,3.322,134,84,0.5
2021-02-07 20:56:10,44.9878241959959,-93.223960082978,1224.57,269,3.303,134,85,0.5
2021-02-07 20:56:11,44.9878276325762,-93.2239195983857,1227.78,269.2,3.294,134,85,0.5
2021-02-07 20:56:12,44.9878300633281,-93.2238790299743,1230.99,269,3.284,135,85,0.5
2021-02-07 20:56:13,44.9878298956901,-93.2238408923149,1234,268.8,3.284,135,85,0
2021-02-07 20:56:14,44.9878311529756,-93.2238030899316,1236.97,269,3.284,134,85,0
2021-02-07 20:56:15,44.9878314882517,-93.2237614318728,1240.26,268.8,3.275,135,85,0
2021-02-07 20:56:16,44.9878327455372,-93.223714241758,1243.99,269,3.266,135,85,0
2021-02-07 20:56:17,44.9878334999084,-93.2236663810909,1247.76,269,3.266,136,85,0.5
2021-02-07 20:56:18,44.9878342542797,-93.2236199453473,1251.42,269,3.275,135,85,0.5
2021-02-07 20:56:19,44.9878367688507,-93.2235750183463,1254.98,268.8,3.284,136,84,0.5
2021-02-07 20:56:20,44.9878366012126,-93.2235300913453,1258.51,268.2,3.284,134,84,0.5
2021-02-07 20:56:21,44.9878364335746,-93.2234882656485,1261.8,268,3.294,134,84,0.5
2021-02-07 20:56:22,44.9878360982984,-93.2234484516084,1264.94,268,3.294,134,85,0.5
2021-02-07 20:56:23,44.9878371879458,-93.2234059553593,1268.29,268.2,3.294,135,85,0.5
2021-02-07 20:56:24,44.9878369364887,-93.2233629561961,1271.67,268,3.294,135,85,0.5
2021-02-07 20:56:25,44.9878374394029,-93.2233201246709,1275.05,267.8,3.294,135,85,0.5
2021-02-07 20:56:26,44.9878388643265,-93.2232769578695,1278.45,267.4,3.303,135,86,0
2021-02-07 20:56:27,44.9878397025168,-93.223230689764,1282.1,267.2,3.303,135,86,0.5
2021-02-07 20:56:28,44.9878393672407,-93.2231822423637,1285.92,267.2,3.303,135,88,0.5
2021-02-07 20:56:29,44.9878373555839,-93.2231334596872,1289.77,267.4,3.312,135,88,0.5
2021-02-07 20:56:30,44.9878356792033,-93.2230854313821,1293.54,267,3.322,135,88,0.5
2021-02-07 20:56:31,44.9878331646323,-93.2230371516198,1297.35,266.8,3.34,135,88,0.5
2021-02-07 20:56:32,44.9878303986043,-93.2229909673333,1300.98,266.4,3.35,136,86,0.5
2021-02-07 20:56:33,44.9878289736807,-93.2229440286756,1304.69,266.4,3.368,135,85,0.5
2021-02-07 20:56:34,44.9878294765949,-93.2228960841894,1308.46,266.2,3.378,136,85,0.5
2021-02-07 20:56:35,44.9878292251378,-93.222847301513,1312.31,266.2,3.396,136,85,0.5
2021-02-07 20:56:36,44.9878286384046,-93.2227986864746,1316.14,266.2,3.415,136,85,0.5
2021-02-07 20:56:37,44.9878282193094,-93.22275493294,1319.59,266.4,3.434,136,85,0.5
2021-02-07 20:56:38,44.9878290574998,-93.2227146159858,1322.77,266.6,3.452,137,86,0
2021-02-07 20:56:39,44.9878320749849,-93.2226403523237,1328.63,267,3.452,137,87,0.5
2021-02-07 20:56:40,44.9878320749849,-93.2226403523237,1328.63,267,3.452,137,87,0.5
2021-02-07 20:56:41,44.9878331646323,-93.222601627931,1331.68,267,3.434,137,87,0.5
2021-02-07 20:56:42,44.987835008651,-93.2225640770048,1334.65,267,3.406,137,91,0.5
2021-02-07 20:56:43,44.9878355953842,-93.2225235085934,1337.85,266.8,3.406,136,92,0.5
2021-02-07 20:56:44,44.987835008651,-93.2224831078202,1341.04,266.8,3.387,137,92,0.5
2021-02-07 20:56:45,44.9878352601081,-93.2224413659424,1344.33,267,3.387,137,94,0.5
2021-02-07 20:56:46,44.9878345895559,-93.2224018033594,1347.45,267.4,3.387,138,94,0.5
2021-02-07 20:56:47,44.9878339190036,-93.2223629951477,1350.51,267.6,3.396,138,93,0.5
2021-02-07 20:56:48,44.9878340866417,-93.222324103117,1353.58,268,3.396,137,91,0.5
2021-02-07 20:56:49,44.987832410261,-93.2222831156105,1356.81,268.4,3.396,137,91,0.5
2021-02-07 20:56:50,44.9878318235278,-93.2222403679043,1360.18,268.8,3.387,137,91,0.5
2021-02-07 20:56:51,44.9878315720707,-93.2221970334649,1363.6,269.2,3.387,137,87,0.5
2021-02-07 20:56:52,44.9878337513655,-93.2221536152065,1367.04,269.2,3.396,137,87,0.5
2021-02-07 20:56:53,44.9878358468413,-93.2221123762429,1370.29,269.2,3.396,137,86,0.5
2021-02-07 20:56:54,44.9878354277462,-93.2220739871264,1373.32,269.8,3.396,137,86,0.5
2021-02-07 20:56:55,44.9878354277462,-93.2220324128866,1376.6,269.8,3.396,137,86,0.5
2021-02-07 20:56:56,44.9878373555839,-93.2219907548279,1379.89,270,3.387,137,85,0.5
2021-02-07 20:56:57,44.9878417141736,-93.2219480909407,1383.28,269.8,3.378,137,86,0.5
2021-02-07 20:56:58,44.98784288764,-93.2219025772065,1386.88,269.8,3.378,137,86,0.5
2021-02-07 20:56:59,44.9878448154777,-93.2218571472913,1390.46,269.8,3.378,137,86,0.5
2021-02-07 20:57:00,44.9878459051251,-93.2218097057194,1394.2,269.6,3.378,137,86,0.5
2021-02-07 20:57:01,44.9878546223044,-93.221761090681,1398.16,269,3.378,137,86,0.5
2021-02-07 20:57:02,44.9878651835024,-93.2217201869935,1401.59,268.8,3.387,137,86,0.5
2021-02-07 20:57:03,44.987879935652,-93.2216809596866,1405.08,268.6,3.396,137,85,0.5
2021-02-07 20:57:04,44.9878986272961,-93.2216451689601,1408.59,268.8,3.406,137,85,0.5
2021-02-07 20:57:05,44.9879154749215,-93.2216068636626,1412.14,269.4,3.406,136,85,0.5
2021-02-07 20:57:06,44.9879335798323,-93.2215638644993,1416.08,269.4,3.406,136,86,0.5
2021-02-07 20:57:07,44.9879491701722,-93.2215170096606,1420.17,269.6,3.406,136,86,0.5
2021-02-07 20:57:08,44.987959060818,-93.2214673049748,1424.23,269.4,3.424,137,85,0.5
2021-02-07 20:57:09,44.9879650119692,-93.2214153371751,1428.38,268.8,3.434,136,85,0.5
2021-02-07 20:57:10,44.9879676941782,-93.2213658001274,1432.3,268.8,3.452,137,85,0.5
2021-02-07 20:57:11,44.9879666045308,-93.2213099766523,1436.7,268.6,3.499,137,85,0.5
2021-02-07 20:57:12,44.987964509055,-93.2212545722723,1441.07,268.4,3.499,137,85,0.5
2021-02-07 20:57:13,44.9879620783031,-93.2212001737207,1445.37,268,3.527,137,85,0.5
2021-02-07 20:57:14,44.9879594799131,-93.221150636673,1449.28,267.6,3.555,137,85,0.5
2021-02-07 20:57:15,44.9879583064467,-93.2211026921868,1453.07,267.4,3.583,138,85,0.5
2021-02-07 20:57:16,44.9879583064467,-93.2210519816726,1457.06,267,3.592,138,84,0.5
2021-02-07 20:57:17,44.9879559595138,-93.2209995109588,1461.2,266.6,3.611,139,84,0.5
2021-02-07 20:57:18,44.9879536963999,-93.2209501415491,1465.11,266,3.63,139,84,0.5
2021-02-07 20:57:19,44.9879522714764,-93.220902364701,1468.87,265.6,3.658,140,84,0.5
2021-02-07 20:57:20,44.9879546184093,-93.2208076491952,1476.35,265.2,3.667,140,84,0.5
2021-02-07 20:57:21,44.9879546184093,-93.2208076491952,1476.35,265.2,3.667,140,84,0.5
2021-02-07 20:57:22,44.9879582226276,-93.2207609619945,1480.04,265.2,3.667,140,84,0.5
2021-02-07 20:57:23,44.9879589769989,-93.2207143586129,1483.72,265.4,3.676,139,84,0.5
2021-02-07 20:57:24,44.987953780219,-93.2206682581455,1487.39,265.4,3.676,140,84,0.5
2021-02-07 20:57:25,44.9879531934857,-93.2206235826015,1490.91,265.2,3.667,140,84,0
2021-02-07 20:57:26,44.9879619944841,-93.2205900549889,1493.7,266.4,3.667,140,84,0
2021-02-07 20:57:27,44.9879658501595,-93.220553509891,1496.58,267.2,3.667,140,85,0.5
2021-02-07 20:57:28,44.9879651796073,-93.2205116003752,1499.89,268.2,3.639,140,85,0.5
2021-02-07 20:57:29,44.9879638385028,-93.2204705290496,1503.12,269,3.611,140,84,0.5
2021-02-07 20:57:30,44.9879595637321,-93.2204261049628,1506.65,270.2,3.611,141,84,0.5
2021-02-07 20:57:31,44.9879577197134,-93.2203820999712,1510.09,270.8,3.602,141,84,0.5
2021-02-07 20:57:32,44.9879555404186,-93.2203383464366,1513.56,271.4,3.592,141,84,0.5
2021-02-07 20:57:33,44.9879557080567,-93.2202938385308,1517.06,271.8,3.592,140,84,0
2021-02-07 20:57:34,44.9879559595138,-93.2202484924346,1520.63,272,3.583,141,83,0
2021-02-07 20:57:35,44.987953780219,-93.2202047389001,1524.09,272.4,3.574,140,83,0
2021-02-07 20:57:36,44.9879541154951,-93.2201577164233,1527.79,272.6,3.564,141,83,0
2021-02-07 20:57:37,44.9879551213235,-93.2201110292226,1531.48,273,3.564,140,84,0
2021-02-07 20:57:38,44.9879561271518,-93.2200614083558,1535.39,273.2,3.564,140,84,0
2021-02-07 20:57:39,44.9879557918757,-93.2200136315078,1539.16,273.6,3.564,140,84,0
2021-02-07 20:57:40,44.9879546184093,-93.2199664413929,1542.88,273.8,3.574,140,84,0.5
2021-02-07 20:57:41,44.9879546184093,-93.2199184969068,1546.66,273.8,3.574,140,84,0.5
2021-02-07 20:57:42,44.9879536963999,-93.2198727317154,1550.26,273.8,3.583,139,84,0.5
2021-02-07 20:57:43,44.9879520200193,-93.2198243681341,1554.07,273.2,3.592,140,84,0
2021-02-07 20:57:44,44.9879489187151,-93.2197755016387,1557.93,272.8,3.592,140,83,0
2021-02-07 20:57:45,44.987948583439,-93.2196867372841,1564.94,273,3.611,140,83,0
2021-02-07 20:57:46,44.987948583439,-93.2196867372841,1564.94,273,3.611,140,83,0
2021-02-07 20:57:47,44.9879480805248,-93.2196429837495,1568.38,273.2,3.611,141,83,0
2021-02-07 20:57:48,44.9879441410303,-93.2195995654911,1571.83,273.4,3.611,141,82,0
2021-02-07 20:57:49,44.9879417940974,-93.2195557281375,1575.3,273.2,3.611,140,82,0
2021-02-07 20:57:50,44.9879416264594,-93.2195137348026,1578.61,273.2,3.602,141,82,0
2021-02-07 20:57:51,44.9879403691739,-93.2194683887064,1582.19,273,3.592,141,82,0
2021-02-07 20:57:52,44.9879387766123,-93.2194217853248,1585.86,272.8,3.592,141,83,0
2021-02-07 20:57:53,44.9879382736981,-93.2193756848574,1589.5,272.4,3.592,141,83,0
2021-02-07 20:57:54,44.9879402015358,-93.2193258963525,1593.44,272.2,3.592,140,82,0
2021-02-07 20:57:55,44.9879427161068,-93.2192774489522,1597.25,271.6,3.592,141,82,0
2021-02-07 20:57:56,44.9879436381161,-93.2192306779325,1600.95,271.4,3.602,141,82,0
2021-02-07 20:57:57,44.9879465717822,-93.2191847451031,1604.58,270.8,3.602,140,82,0
2021-02-07 20:57:58,44.9879487510771,-93.2191403210163,1608.09,270.6,3.611,141,82,0
2021-02-07 20:57:59,44.9879492539912,-93.2190949749202,1611.66,270.4,3.611,140,82,0
2021-02-07 20:58:00,44.9879477452487,-93.219049712643,1615.24,270.2,3.611,141,82,0
2021-02-07 20:58:01,44.9879481643438,-93.2190081384033,1618.52,270.2,3.611,141,82,0
2021-02-07 20:58:02,44.9879498407245,-93.2189637143165,1622.02,270,3.611,141,82,0
2021-02-07 20:58:03,44.9879490025342,-93.2189176976681,1625.65,269.8,3.611,141,83,0
2021-02-07 20:58:04,44.9879491701722,-93.2188722677529,1629.23,269.4,3.611,141,83,0
2021-02-07 20:58:05,44.9879500921816,-93.2188273407519,1632.76,269,3.611,142,83,0
2021-02-07 20:58:06,44.9879499245435,-93.2187872752547,1635.91,268.6,3.611,141,83,0
2021-02-07 20:58:07,44.9879531096667,-93.2187441084534,1639.34,268,3.611,142,83,0
2021-02-07 20:58:08,44.9879567138851,-93.2186544220895,1646.4,266.6,3.602,141,84,0
2021-02-07 20:58:09,44.9879567138851,-93.2186544220895,1646.4,266.6,3.602,142,84,0
2021-02-07 20:58:10,44.9879588093609,-93.2186125125736,1649.71,266,3.602,142,84,0
2021-02-07 20:58:11,44.9879588093609,-93.2185728661716,1652.83,265.8,3.592,141,84,0.5
2021-02-07 20:58:12,44.9879604019225,-93.2185312081128,1656.12,265.6,3.592,142,84,0.5
2021-02-07 20:58:13,44.9879623297602,-93.2184869516641,1659.61,265.2,3.583,142,84,0
2021-02-07 20:58:14,44.9879630841315,-93.2184409350157,1663.23,265.2,3.583,142,84,0
2021-02-07 20:58:15,44.9879652634263,-93.2183948345482,1666.87,265.2,3.583,142,84,0
2021-02-07 20:58:16,44.9879660177976,-93.2183514162898,1670.29,265.2,3.583,142,84,0
2021-02-07 20:58:17,44.987969789654,-93.2183090876788,1673.66,265.2,3.583,142,84,0
2021-02-07 20:58:18,44.9879705440253,-93.2182651665062,1677.12,265,3.583,142,84,0
2021-02-07 20:58:19,44.9879681970924,-93.2182210776955,1680.61,264.8,3.574,142,84,0.5
2021-02-07 20:58:20,44.9879679456353,-93.2181795872748,1683.87,264.4,3.574,142,84,0.5
2021-02-07 20:58:21,44.9879678618163,-93.218140443787,1686.96,264.4,3.574,142,84,0
2021-02-07 20:58:22,44.9879680294544,-93.2180983666331,1690.27,264,3.564,142,84,0
2021-02-07 20:58:23,44.9879665207118,-93.2180542778224,1693.76,263.8,3.564,142,84,0
2021-02-07 20:58:24,44.9879647605121,-93.2180106081069,1697.21,263.4,3.555,142,84,0
2021-02-07 20:58:25,44.9879638385028,-93.2179670222104,1700.64,263.4,3.555,142,84,0
2021-02-07 20:58:26,44.9879630003124,-93.2178764138371,1707.78,263.6,3.555,143,83,0
2021-02-07 20:58:27,44.9879630003124,-93.2178764138371,1707.78,263.6,3.555,142,83,0
2021-02-07 20:58:28,44.9879641737789,-93.2178311515599,1711.36,263.8,3.555,142,83,0
2021-02-07 20:58:29,44.9879676103592,-93.2177868112922,1714.87,263.6,3.555,143,83,0
2021-02-07 20:58:30,44.9879718851298,-93.2177407108247,1718.53,264,3.555,143,83,0
2021-02-07 20:58:31,44.9879739806056,-93.2176936045289,1722.25,263.8,3.555,142,83,0
2021-02-07 20:58:32,44.9879741482437,-93.217646330595,1725.97,263.8,3.564,142,84,0
2021-02-07 20:58:33,44.9879728071392,-93.2175984699279,1729.75,263.6,3.564,143,84,0
2021-02-07 20:58:34,44.9879738129675,-93.2175489328802,1733.66,263.2,3.564,142,84,0
2021-02-07 20:58:35,44.9879766628146,-93.2174997311085,1737.55,263.4,3.574,142,84,0
2021-02-07 20:58:36,44.9879785068333,-93.2174521218985,1741.31,263.6,3.583,142,84,0
2021-02-07 20:58:37,44.9879782553762,-93.2174038421363,1745.11,263.6,3.592,142,84,0
2021-02-07 20:58:38,44.9879766628146,-93.2173595018685,1748.61,263.6,3.592,142,84,0
2021-02-07 20:58:39,44.9879765789956,-93.2173170894384,1751.96,263.4,3.602,142,84,0.5
2021-02-07 20:58:40,44.9879799317569,-93.2172263134271,1759.11,263.6,3.602,142,84,0.5
2021-02-07 20:58:41,44.9879799317569,-93.2172263134271,1759.11,263.6,3.602,142,84,0
2021-02-07 20:58:42,44.9879785068333,-93.2171792071313,1762.83,263.8,3.602,141,83,0
2021-02-07 20:58:43,44.9879769980907,-93.2171348668635,1766.34,264,3.602,142,83,0
2021-02-07 20:58:44,44.9879754893482,-93.2170937955379,1769.57,264.4,3.602,142,82,0
2021-02-07 20:58:45,44.9879737291485,-93.2170497067273,1773.06,265,3.602,141,82,0
2021-02-07 20:58:46,44.9879735615104,-93.2170050311834,1776.58,265.4,3.602,142,82,0
2021-02-07 20:58:47,44.9879727233201,-93.2169630378485,1779.89,266,3.602,142,82,0
2021-02-07 20:58:48,44.9879732262343,-93.21691961959,1783.31,266.2,3.602,142,82,0
2021-02-07 20:58:49,44.9879733100533,-93.2168754469603,1786.8,266.6,3.592,141,82,0
2021-02-07 20:58:50,44.9879758246243,-93.2168295141309,1790.43,266.6,3.592,141,83,0
2021-02-07 20:58:51,44.9879755731672,-93.2167885266244,1793.65,266.4,3.592,142,83,0
