"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-20 12:31:21,44.9742227140814,-93.2207757141441,9150.8,259.8,3.219,148,85,0.5
2021-02-20 12:31:22,44.9742446746677,-93.2207576930523,9153.61,258.6,3.247,148,85,0.5
2021-02-20 12:31:23,44.9742800462991,-93.2207118440419,9158.87,259.8,3.266,148,85,0.5
2021-02-20 12:31:24,44.9743212014437,-93.2206442020833,9165.72,261.8,3.266,149,85,0.5
2021-02-20 12:31:25,44.9743542261422,-93.2205960061401,9170.93,263,3.275,148,85,0.5
2021-02-20 12:31:26,44.9743750970811,-93.2205565273762,9174.71,261,3.312,149,85,0.5
2021-02-20 12:31:27,44.9743972253054,-93.2205248437822,9178.14,259.8,3.35,149,85,0.5
2021-02-20 12:31:28,44.9744202755392,-93.2204966805875,9181.49,259.4,3.359,149,86,0.5
2021-02-20 12:31:29,44.974443744868,-93.220466254279,9185.01,257.8,3.359,148,87,0
2021-02-20 12:31:30,44.9744681362063,-93.2204383425415,9188.47,257.4,3.359,148,87,0
2021-02-20 12:31:31,44.9744933657348,-93.2204129453748,9191.9,257,3.359,149,87,0
2021-02-20 12:31:32,44.9745163321495,-93.2203914038837,9194.96,256.6,3.368,148,87,0
2021-02-20 12:31:33,44.9745355267078,-93.2203728798777,9197.53,255.6,3.368,149,87,0
2021-02-20 12:31:34,44.9745581578463,-93.220352679491,9200.51,255.6,3.368,149,86,0
2021-02-20 12:31:35,44.9745770171285,-93.2203323952854,9203.12,255.4,3.35,149,85,0.5
2021-02-20 12:31:36,44.9745988938957,-93.2203144580126,9205.92,255.6,3.322,150,85,0.5
2021-02-20 12:31:37,44.9746231175959,-93.2202945929021,9209.04,255.2,3.284,149,85,0.5
2021-02-20 12:31:38,44.974649688229,-93.2202726323158,9212.46,254.8,3.256,149,85,0.5
2021-02-20 12:31:39,44.9746780190617,-93.2202491629869,9216.12,254.4,3.238,150,86,0.5
2021-02-20 12:31:40,44.9747067689896,-93.2202296331525,9219.66,254.2,3.228,150,86,0.5
2021-02-20 12:31:41,44.9747355189174,-93.2202112767845,9223.17,254,3.219,149,86,0.5
2021-02-20 12:31:42,44.9747628439218,-93.2201932556927,9226.52,253.8,3.219,149,86,0.5
2021-02-20 12:31:43,44.9747910071164,-93.2201752346009,9229.95,253.6,3.219,149,85,0.5
2021-02-20 12:31:44,44.9748203437775,-93.2201562076807,9233.54,253.8,3.219,150,85,0.5
2021-02-20 12:31:45,44.9748490937054,-93.2201360911131,9237.11,253.6,3.228,151,84,0.5
2021-02-20 12:31:46,44.9748772569001,-93.2201161421835,9240.61,253.6,3.228,150,84,0.5
2021-02-20 12:31:47,44.9749040789902,-93.2200929243118,9244.12,253.4,3.238,150,85,0.5
2021-02-20 12:31:48,44.9749269615859,-93.2200718019158,9247.15,253.6,3.247,150,85,0.5
2021-02-20 12:31:49,44.9749508500099,-93.2200500089675,9250.31,253.6,3.256,150,86,0
2021-02-20 12:31:50,44.9749700445682,-93.2200359273702,9252.71,253.2,3.256,150,87,0
2021-02-20 12:31:51,44.9749915860593,-93.2200200017542,9255.41,253.2,3.256,150,87,0
2021-02-20 12:31:52,44.9750187434256,-93.2199992984533,9258.84,253.6,3.228,150,87,0
2021-02-20 12:31:53,44.9750483315438,-93.2199705485255,9262.84,253.6,3.21,150,87,0
2021-02-20 12:31:54,44.9750747345388,-93.2199417147785,9266.55,253.2,3.21,150,87,0
2021-02-20 12:31:55,44.9751007184386,-93.2199114561081,9270.29,253,3.219,151,87,0.5
2021-02-20 12:31:56,44.9751265347004,-93.2198831252754,9273.93,252.6,3.228,151,87,0.5
2021-02-20 12:31:57,44.975154446438,-93.219855800271,9277.7,252.4,3.238,150,87,0.5
2021-02-20 12:31:58,44.9751812685281,-93.2198273018003,9281.44,252.4,3.247,151,86,0.5
2021-02-20 12:31:59,44.9752013850957,-93.219800312072,9284.52,252,3.256,152,85,0.5
2021-02-20 12:32:00,44.9752202443779,-93.2197759207338,9287.36,252.4,3.256,151,84,0.5
2021-02-20 12:32:01,44.9752422887832,-93.2197476737201,9290.67,252.2,3.247,152,84,0.5
2021-02-20 12:32:02,44.975265506655,-93.2197154872119,9294.29,252.2,3.238,152,84,0.5
2021-02-20 12:32:03,44.9752895627171,-93.2196810375899,9298.1,252.2,3.238,152,83,0.5
2021-02-20 12:32:04,44.9753111042082,-93.2196473423392,9301.67,251.8,3.238,152,83,0.5
2021-02-20 12:32:05,44.9753294605762,-93.219612473622,9305.1,251.8,3.238,153,83,0.5
2021-02-20 12:32:06,44.9753458052874,-93.2195820473135,9308.1,251.8,3.247,153,83,0.5
2021-02-20 12:32:07,44.9753618147224,-93.2195494417101,9311.23,251.8,3.247,153,84,0.5
2021-02-20 12:32:08,44.9753789138049,-93.2195142377168,9314.59,251.8,3.247,152,85,0.5
2021-02-20 12:32:09,44.9753932468593,-93.2194849848747,9317.39,251.8,3.247,153,85,0.5
2021-02-20 12:32:10,44.9754097592086,-93.2194603420794,9320.06,252,3.247,153,85,0.5
2021-02-20 12:32:11,44.9754295405,-93.2194399740547,9322.77,252.2,3.238,153,85,0.5
2021-02-20 12:32:12,44.9754573684186,-93.2194201927632,9326.24,252.6,3.238,153,84,0.5
2021-02-20 12:32:13,44.9754841905087,-93.2194048538804,9329.45,253.2,3.228,153,84,0.5
2021-02-20 12:32:14,44.9755110964179,-93.219382641837,9332.91,253.6,3.228,153,85,0.5
2021-02-20 12:32:15,44.9755339790136,-93.219361519441,9335.94,254,3.228,152,86,0.5
2021-02-20 12:32:16,44.9755583703518,-93.2193359546363,9339.33,254,3.228,152,86,0.5
2021-02-20 12:32:17,44.9755842704326,-93.2193083781749,9342.93,254.4,3.228,152,87,0.5
2021-02-20 12:32:18,44.9756109248847,-93.2192789576948,9346.69,254.6,3.228,152,87,0.5
2021-02-20 12:32:19,44.9756335560232,-93.2192510459572,9350.03,254.6,3.228,152,87,0.5
2021-02-20 12:32:20,44.9756582826376,-93.2192262355238,9353.41,254.6,3.238,152,85,0.5
2021-02-20 12:32:21,44.9756835121661,-93.2192038558424,9356.72,254.8,3.238,152,85,0.5
2021-02-20 12:32:22,44.975706981495,-93.2191874273121,9359.63,255,3.247,152,85,0.5
2021-02-20 12:32:23,44.9757298640907,-93.2191756088287,9362.34,255.2,3.247,152,85,0.5
2021-02-20 12:32:24,44.9757495615631,-93.219171082601,9364.55,255.2,3.228,153,86,0.5
2021-02-20 12:32:25,44.9757747072726,-93.2191696576774,9367.35,255.4,3.228,153,87,0.5
2021-02-20 12:32:26,44.9757985956967,-93.2191781233996,9370.08,255.4,3.219,153,87,0.5
2021-02-20 12:32:27,44.9758298601955,-93.2191894389689,9373.65,255.6,3.21,153,86,0.5
2021-02-20 12:32:28,44.9758621305227,-93.2192067056894,9377.49,255.6,3.2,154,84,0.5
2021-02-20 12:32:29,44.9758935626596,-93.2192232180387,9381.22,255.4,3.2,154,84,0.5
2021-02-20 12:32:30,44.9759186245501,-93.2192434184253,9384.42,255.4,3.2,153,84,0.5
2021-02-20 12:32:31,44.9759424291551,-93.2192643731833,9387.54,255.4,3.2,153,84,0.5
2021-02-20 12:32:32,44.9759679939598,-93.2192799635231,9390.62,255.6,3.2,154,84,0.5
2021-02-20 12:32:33,44.975989703089,-93.2192951347679,9393.3,255.6,3.2,153,84,0.5
2021-02-20 12:32:34,44.9760137591511,-93.2193116471171,9396.26,255.8,3.182,153,84,0.5
2021-02-20 12:32:35,44.9760388210416,-93.2193283271044,9399.34,255.8,3.163,154,84,0.5
2021-02-20 12:32:36,44.9760665651411,-93.2193447556347,9402.69,255.8,3.163,153,85,0.5
2021-02-20 12:32:37,44.9760938901454,-93.2193642854691,9406.09,255.8,3.154,152,85,0.5
2021-02-20 12:32:38,44.9761186167598,-93.2193908561021,9409.54,255.8,3.154,153,85,0.5
2021-02-20 12:32:39,44.9761440977454,-93.2194146607071,9412.95,255.8,3.154,153,85,0.5
2021-02-20 12:32:40,44.9761699140072,-93.2194377109408,9416.28,255.4,3.154,152,84,0.5
2021-02-20 12:32:41,44.9762077163905,-93.2194502837956,9420.43,255.6,3.154,152,84,0.5
2021-02-20 12:32:42,44.9762351252139,-93.2194684725255,9423.77,255.8,3.154,152,84,0.5
2021-02-20 12:32:43,44.9762596841902,-93.2194869965315,9426.86,255.6,3.154,152,83,0.5
2021-02-20 12:32:44,44.9762844946235,-93.219509460032,9430.13,255.4,3.154,152,83,0
2021-02-20 12:32:45,44.9763113167137,-93.2195267267525,9433.4,255.2,3.154,152,83,0
2021-02-20 12:32:46,44.9763433355838,-93.2195390481502,9437.08,254.8,3.154,152,83,0
2021-02-20 12:32:47,44.9763705767691,-93.2195573206991,9440.42,254.2,3.154,152,85,0
2021-02-20 12:32:48,44.9763961415738,-93.2195765152574,9443.65,252.8,3.163,152,85,0
2021-02-20 12:32:49,44.9764200299978,-93.2196024991572,9447,251.4,3.163,151,85,0
2021-02-20 12:32:50,44.9764486961067,-93.2196217775345,9450.52,250.6,3.172,151,84,0.5
2021-02-20 12:32:51,44.9764758534729,-93.2196432352066,9453.98,250,3.172,151,84,0.5
2021-02-20 12:32:52,44.9764977302402,-93.2196724880487,9457.32,249.6,3.182,150,84,0.5
2021-02-20 12:32:53,44.9765247199684,-93.2196986395866,9460.96,249.4,3.182,151,84,0.5
2021-02-20 12:32:54,44.9765514582396,-93.2197225280106,9464.47,249,3.182,151,84,0.5
2021-02-20 12:32:55,44.9765732511878,-93.2197496015579,9467.7,248.8,3.191,150,85,0
2021-02-20 12:32:56,44.9765973072499,-93.2197735738009,9470.97,248.8,3.191,151,85,0
2021-02-20 12:32:57,44.9766148254275,-93.2198034971952,9474.01,248.2,3.191,151,85,0
2021-02-20 12:32:58,44.9766367860138,-93.2198309060186,9477.27,249,3.191,151,85,0
2021-02-20 12:32:59,44.9766574054956,-93.2198603264987,9480.53,249.6,3.191,151,85,0.5
2021-02-20 12:33:00,44.9766850657761,-93.2198884058744,9484.32,250.2,3.191,151,85,0.5
2021-02-20 12:33:01,44.9767117202282,-93.2199206762016,9488.21,250.8,3.191,151,85,0.5
2021-02-20 12:33:02,44.9767418112606,-93.2199471630156,9492.15,251.2,3.2,152,86,0
2021-02-20 12:33:03,44.9767677951604,-93.2199778407812,9495.9,252,3.21,151,86,0
2021-02-20 12:33:04,44.9767915159464,-93.2200120389462,9499.66,252.2,3.219,151,85,0
2021-02-20 12:33:05,44.9768211878836,-93.220038190484,9503.55,253.8,3.228,151,85,0
2021-02-20 12:33:06,44.976843316108,-93.2200719695538,9507.16,254.2,3.238,151,85,0.5
2021-02-20 12:33:07,44.9768628459424,-93.2201111968607,9510.92,254.8,3.247,150,85,0.5
2021-02-20 12:33:08,44.9768820405006,-93.2201510947198,9514.69,255.6,3.256,151,85,0.5
2021-02-20 12:33:09,44.9769011512399,-93.2201894838363,9518.37,256.2,3.266,152,85,0.5
2021-02-20 12:33:10,44.9769254587591,-93.2202215027064,9522.06,256.8,3.275,151,85,0.5
2021-02-20 12:33:11,44.9769428092986,-93.2202569581568,9525.42,257.6,3.284,152,84,0.5
2021-02-20 12:33:12,44.9769606627524,-93.2202910725027,9528.7,258.6,3.303,151,84,0.5
2021-02-20 12:33:13,44.9769743252546,-93.2203282881528,9531.95,259,3.303,151,84,0.5
2021-02-20 12:33:14,44.9769863951951,-93.2203670963645,9535.15,259.4,3.303,151,84,0.5
2021-02-20 12:33:15,44.9770031590015,-93.2203977741301,9538.17,259.4,3.294,152,84,0.5
2021-02-20 12:33:16,44.9770126305521,-93.2204348221421,9541.24,259.6,3.294,151,83,0.5
2021-02-20 12:33:17,44.977023024112,-93.2204743847251,9544.52,259.8,3.275,151,83,0.5
2021-02-20 12:33:18,44.9770344235003,-93.220516545698,9548.03,259.8,3.266,152,83,0.5
2021-02-20 12:33:19,44.9770511034876,-93.2205519173294,9551.37,260.4,3.266,151,84,0.5
2021-02-20 12:33:20,44.9770651850849,-93.2205896358937,9554.7,260.4,3.266,151,84,0.5
2021-02-20 12:33:21,44.9770762491971,-93.2206305395812,9558.11,260.4,3.266,151,84,0.5
2021-02-20 12:33:22,44.9770882353187,-93.2206710241735,9561.56,260.4,3.275,151,84,0.5
2021-02-20 12:33:23,44.9771034065634,-93.2207083236426,9564.95,260.8,3.275,150,84,0.5
2021-02-20 12:33:24,44.9771252833307,-93.2207381632179,9568.33,261.4,3.284,150,83,0.5
2021-02-20 12:33:25,44.977141963318,-93.220772780478,9571.62,261.8,3.284,150,83,0.5
2021-02-20 12:33:26,44.9771600682288,-93.2208073977381,9575.02,262.8,3.294,149,84,0.5
2021-02-20 12:33:27,44.9771800171584,-93.2208378240466,9578.28,264,3.294,150,84,0.5
2021-02-20 12:33:28,44.9771940149367,-93.2208734471351,9581.44,264.8,3.294,150,84,0.5
2021-02-20 12:33:29,44.9772073421627,-93.2209084834903,9584.54,265.4,3.294,149,85,0.5
2021-02-20 12:33:30,44.9772164784372,-93.2209456991404,9587.6,266.2,3.303,149,84,0.5
2021-02-20 12:33:31,44.9772300571203,-93.2209780532867,9590.57,267,3.303,149,84,0.5
2021-02-20 12:33:32,44.9772420432419,-93.2210164424032,9593.86,267.4,3.303,148,84,0.5
2021-02-20 12:33:33,44.9772532749921,-93.2210579328239,9597.31,268.2,3.294,149,84,0.5
2021-02-20 12:33:34,44.9772691167891,-93.2210937235504,9600.64,268.6,3.294,148,84,0.5
2021-02-20 12:33:35,44.9772698711604,-93.2211446855217,9604.65,268,3.303,148,84,0.5
2021-02-20 12:33:36,44.9772765766829,-93.2211917918175,9608.44,268,3.303,149,84,0.5
2021-02-20 12:33:37,44.9772894009948,-93.2212331146002,9612,268,3.312,149,85,0.5
2021-02-20 12:33:38,44.977308595553,-93.2212661392987,9615.34,268.4,3.322,148,85,0.5
2021-02-20 12:33:39,44.9773261137307,-93.2213006727397,9618.69,268.6,3.331,149,85,0.5
2021-02-20 12:33:40,44.9773443862796,-93.2213390618563,9622.33,269.2,3.331,148,85,0.5
2021-02-20 12:33:41,44.9773627426475,-93.2213707454503,9625.54,269,3.331,148,85,0.5
2021-02-20 12:33:42,44.9773834459484,-93.2214019261301,9628.91,269,3.331,148,85,0.5
2021-02-20 12:33:43,44.9774055741727,-93.2214298378676,9632.2,269.8,3.331,146,85,0.5
2021-02-20 12:33:44,44.9774264451116,-93.2214621081948,9635.65,270.6,3.331,147,84,0.5
2021-02-20 12:33:45,44.9774460587651,-93.2214973960072,9639.18,271,3.34,147,84,0.5
2021-02-20 12:33:46,44.9774665106088,-93.2215288281441,9642.54,271.2,3.34,147,83,0.5
2021-02-20 12:33:47,44.9774860404432,-93.2215633615851,9646.02,271.8,3.34,147,83,0.5
2021-02-20 12:33:48,44.9775038938969,-93.2215953804553,9649.23,272.2,3.34,146,85,0.5
2021-02-20 12:33:49,44.9775137845427,-93.221634272486,9652.46,272.6,3.34,147,85,0.5
2021-02-20 12:33:50,44.977533230558,-93.2216671295464,9655.82,273.8,3.34,147,85,0.5
2021-02-20 12:33:51,44.9775499105453,-93.221700489521,9659.04,274.2,3.34,147,85,0.5
2021-02-20 12:33:52,44.9775650817901,-93.2217391300946,9662.5,274.6,3.34,147,84,0.5
2021-02-20 12:33:53,44.9775812588632,-93.2217795308679,9666.16,275.2,3.34,147,84,0.5
2021-02-20 12:33:54,44.9775982741266,-93.2218207698315,9669.89,275.4,3.35,148,84,0.5
2021-02-20 12:33:55,44.9776179715991,-93.2218511961401,9673.06,275.8,3.35,148,84,0.5
2021-02-20 12:33:56,44.9776343163103,-93.2218833826482,9676.18,276.6,3.35,148,84,0.5
2021-02-20 12:33:57,44.9776474758983,-93.2219209335744,9679.48,277.2,3.35,149,85,0.5
2021-02-20 12:33:58,44.9776561092585,-93.2219721470028,9683.5,276.4,3.35,149,85,0.5
2021-02-20 12:33:59,44.9776711966842,-93.2220121286809,9687.07,276.8,3.35,148,85,0.5
2021-02-20 12:34:00,44.9776867870241,-93.2220495119691,9690.49,277.2,3.359,149,85,0.5
2021-02-20 12:34:01,44.9776966776699,-93.2220954447985,9694.19,275.8,3.368,149,84,0.5
2021-02-20 12:34:02,44.9777055624872,-93.222141712904,9697.95,275.2,3.368,149,84,0.5
2021-02-20 12:34:03,44.9777163751423,-93.2221832033247,9701.44,274.8,3.368,149,85,0
2021-02-20 12:34:04,44.9777320493013,-93.2222239393741,9705.09,275.2,3.378,148,85,0.5
2021-02-20 12:34:05,44.9777476396412,-93.2222629152238,9708.62,275.2,3.378,149,85,0.5
2021-02-20 12:34:06,44.9777592066675,-93.2223053276539,9712.1,273.8,3.387,149,85,0.5
2021-02-20 12:34:07,44.9777826759964,-93.2223365083337,9715.68,274,3.387,149,85,0.5
2021-02-20 12:34:08,44.9778100848198,-93.2223654258996,9719.47,274.4,3.387,149,85,0.5
2021-02-20 12:34:09,44.97782391496,-93.2224074192345,9723.07,274,3.396,149,84,0.5
2021-02-20 12:34:10,44.9778456240892,-93.2224422041327,9726.72,274.6,3.396,149,84,0.5
2021-02-20 12:34:11,44.9778669141233,-93.2224733848125,9730.12,274.8,3.406,148,84,0.5
2021-02-20 12:34:12,44.9778771400452,-93.2225075829774,9732.96,274.6,3.406,149,84,0.5
2021-02-20 12:34:13,44.9778903834522,-93.2225412782282,9735.99,274.6,3.406,149,84,0
2021-02-20 12:34:14,44.9778949934989,-93.2225840259343,9739.32,274,3.406,148,83,0
2021-02-20 12:34:15,44.9779069796205,-93.2226197328418,9742.43,274,3.406,149,83,0
2021-02-20 12:34:16,44.9779159482569,-93.2226560264826,9745.44,273,3.406,149,83,0
2021-02-20 12:34:17,44.9779337178916,-93.2226908951998,9748.82,272.8,3.406,148,83,0
2021-02-20 12:34:18,44.9779497273266,-93.2227269373834,9752.17,272.6,3.406,149,84,0
2021-02-20 12:34:19,44.9779635574669,-93.2227694336325,9755.82,271.8,3.406,149,84,0
2021-02-20 12:34:20,44.9779853504151,-93.2227990217507,9759.16,272.2,3.406,148,84,0
2021-02-20 12:34:21,44.9779995158315,-93.2228338904679,9762.32,271.8,3.406,148,83,0.5
2021-02-20 12:34:22,44.9780138488859,-93.2228735368699,9765.79,270.8,3.406,148,83,0.5
2021-02-20 12:34:23,44.9780332110822,-93.2229079864919,9769.24,270,3.406,149,83,0.5
2021-02-20 12:34:24,44.978051232174,-93.2229444477707,9772.74,267.6,3.406,149,83,0.5
2021-02-20 12:34:25,44.978067073971,-93.2229828368872,9776.24,267,3.406,149,84,0.5
2021-02-20 12:34:26,44.9780840054154,-93.2230213936418,9779.81,266.8,3.406,149,84,0.5
2021-02-20 12:34:27,44.9781027808785,-93.2230570167303,9783.28,267,3.406,148,84,0.5
2021-02-20 12:34:28,44.9781208857894,-93.2230920530856,9786.7,267,3.406,149,84,0.5
2021-02-20 12:34:29,44.978133123368,-93.2231344655156,9790.28,266,3.415,148,84,0.5
2021-02-20 12:34:30,44.9781555030495,-93.2231637183577,9793.62,265.8,3.415,148,84,0.5
2021-02-20 12:34:31,44.97817276977,-93.2231939770281,9796.69,264.2,3.415,149,84,0.5
2021-02-20 12:34:32,44.9781954009086,-93.2232247386128,9800.16,264,3.415,148,84,0.5
2021-02-20 12:34:33,44.9782168585807,-93.2232567574829,9803.61,264,3.406,148,84,0.5
2021-02-20 12:34:34,44.9782329518348,-93.2232950627804,9807.11,263.4,3.406,149,84,0.5
2021-02-20 12:34:35,44.9782533198595,-93.2233270816505,9810.5,263.6,3.415,148,84,0.5
2021-02-20 12:34:36,44.9782664794475,-93.2233649678528,9813.79,262.4,3.415,148,84,0.5
2021-02-20 12:34:37,44.9782839976251,-93.2234033569694,9817.39,261.8,3.415,148,84,0.5
2021-02-20 12:34:38,44.9783020187169,-93.223436716944,9820.69,262,3.415,148,83,0.5
2021-02-20 12:34:39,44.9783202912658,-93.2234708312899,9824.06,261.6,3.415,148,83,0.5
2021-02-20 12:34:40,44.9783456884325,-93.2234999164939,9827.69,262,3.415,148,83,0.5
2021-02-20 12:34:41,44.9783695768565,-93.223531935364,9831.33,261.6,3.415,147,83,0.5
2021-02-20 12:34:42,44.9783908668905,-93.2235649600625,9834.85,261.6,3.424,147,83,0.5
2021-02-20 12:34:43,44.9784088879824,-93.2236041035503,9838.5,261.4,3.424,148,83,0.5
2021-02-20 12:34:44,44.9784274119884,-93.2236439175904,9842.22,261.2,3.424,147,84,0.5
2021-02-20 12:34:45,44.9784461874515,-93.2236836478114,9845.97,261.4,3.434,147,84,0.5
2021-02-20 12:34:46,44.9784587603062,-93.223729999736,9849.84,261.4,3.443,148,84,0.5
2021-02-20 12:34:47,44.9784728419036,-93.2237709872425,9853.43,262.4,3.443,147,84,0.5
2021-02-20 12:34:48,44.9784829840064,-93.223817255348,9857.19,262.2,3.452,148,84,0.5
2021-02-20 12:34:49,44.9784964788705,-93.2238603383303,9860.88,262.2,3.452,148,84,0.5
2021-02-20 12:34:50,44.978513577953,-93.2238973863423,9864.37,262.6,3.462,148,83,0.5
2021-02-20 12:34:51,44.978529503569,-93.2239356078207,9867.86,262.8,3.462,148,83,0.5
2021-02-20 12:34:52,44.9785497877747,-93.2239677943289,9871.25,263.6,3.462,149,83,0.5
2021-02-20 12:34:53,44.9785667192191,-93.2240035012364,9874.64,263.4,3.462,148,83,0.5
2021-02-20 12:34:54,44.9785772804171,-93.2240490149707,9878.34,263,3.462,149,83,0.5
2021-02-20 12:34:55,44.9785919487476,-93.2240857277066,9881.65,263.8,3.471,148,83,0.5
2021-02-20 12:34:56,44.9785992410034,-93.2241303194314,9885.17,264.2,3.471,147,83,0.5
2021-02-20 12:34:57,44.9786129035056,-93.2241686247289,9888.55,264.8,3.471,148,83,0.5
2021-02-20 12:34:58,44.9786229617894,-93.2242091931403,9891.91,265.6,3.471,148,83,0.5
2021-02-20 12:34:59,44.9786372948438,-93.2242459896952,9895.22,266.8,3.471,147,84,0.5
2021-02-20 12:35:00,44.9786523822695,-93.2242832891643,9898.59,267.8,3.471,148,84,0.5
2021-02-20 12:35:01,44.9786588363349,-93.2243336644024,9902.51,267.6,3.471,148,83,0.5
2021-02-20 12:35:02,44.9786703195423,-93.2243771664798,9906.16,268.2,3.471,148,83,0.5
2021-02-20 12:35:03,44.9786844849586,-93.2244143821299,9909.48,268.8,3.471,149,83,0.5
2021-02-20 12:35:04,44.9786923639476,-93.2244609016925,9913.22,268.8,3.471,148,83,0.5
2021-02-20 12:35:05,44.9787063617259,-93.2245021406561,9916.83,269.4,3.471,148,83,0.5
2021-02-20 12:35:06,44.9787191860378,-93.2245463132858,9920.55,269.2,3.48,148,83,0.5
2021-02-20 12:35:07,44.9787289090455,-93.2245908211917,9924.19,269.4,3.48,149,84,0.5
2021-02-20 12:35:08,44.9787455052137,-93.2246285397559,9927.69,269.6,3.48,148,84,0.5
2021-02-20 12:35:09,44.9787491094321,-93.2246758975089,9931.4,269.6,3.48,149,84,0.5
2021-02-20 12:35:10,44.9787686392665,-93.2247082516551,9934.68,270.6,3.48,149,84,0.5
2021-02-20 12:35:11,44.9787641130388,-93.2247651647776,9938.94,269.6,3.48,148,83,0.5
2021-02-20 12:35:12,44.9787698127329,-93.224811013788,9942.61,269.6,3.48,149,83,0.5
2021-02-20 12:35:13,44.97877785936,-93.2248529233038,9946.03,269.4,3.48,148,83,0.5
2021-02-20 12:35:14,44.9787842296064,-93.2248961739242,9949.52,269,3.48,148,84,0.5
2021-02-20 12:35:15,44.9787855707109,-93.224940514192,9952.99,268.8,3.48,149,84,0.5
2021-02-20 12:35:16,44.9787844810635,-93.2249896321446,9956.84,268.2,3.48,149,84,0.5
2021-02-20 12:35:17,44.9787835590541,-93.2250434439629,9961.06,268.2,3.49,149,86,0.5
2021-02-20 12:35:18,44.9787870794535,-93.2250901311636,9964.76,268.4,3.49,150,86,0.5
2021-02-20 12:35:19,44.9787896778435,-93.2251358963549,9968.34,268.4,3.499,149,85,0.5
2021-02-20 12:35:20,44.9787901807576,-93.2251796498895,9971.71,268.6,3.499,149,85,0.5
2021-02-20 12:35:21,44.9787921085954,-93.2252266723663,9975.29,268.2,3.499,150,84,0.5
2021-02-20 12:35:22,44.978791018948,-93.2252724375576,9978.71,269,3.499,150,84,0.5
2021-02-20 12:35:23,44.9787912704051,-93.2253201305866,9982.37,268.8,3.508,150,84,0.5
2021-02-20 12:35:24,44.9787952098995,-93.2253568433225,9985.27,269.6,3.508,151,84,0.5
2021-02-20 12:35:25,44.978799065575,-93.2253947295249,9988.29,269,3.508,150,84,0.5
2021-02-20 12:35:26,44.9788086209446,-93.2254375610501,9991.82,268.4,3.499,150,84,0.5
2021-02-20 12:35:27,44.9788189306855,-93.2254779618233,9995.21,269,3.49,151,84,0.5
2021-02-20 12:35:28,44.9788235407323,-93.2255228050053,9998.76,269,3.49,150,86,0.5
2021-02-20 12:35:29,44.9788290727884,-93.2255701627582,10002.54,269.2,3.49,151,86,0.5
2021-02-20 12:35:30,44.9788294918835,-93.2256180234253,10006.31,269,3.49,151,86,0.5
2021-02-20 12:35:31,44.9788363650441,-93.2256599329412,10009.65,268.8,3.499,150,86,0.5
2021-02-20 12:35:32,44.978838628158,-93.2257025968283,10013.02,269.2,3.499,150,85,0.5
2021-02-20 12:35:33,44.9788367841393,-93.2257507089525,10016.82,269.2,3.499,150,84,0.5
2021-02-20 12:35:34,44.9788382928818,-93.2257946301252,10020.29,269.6,3.499,151,84,0.5
2021-02-20 12:35:35,44.9788336828351,-93.2258459273726,10024.36,270,3.499,149,84,0.5
2021-02-20 12:35:36,44.9788377899677,-93.2258838135749,10027.37,271.2,3.499,149,84,0.5
2021-02-20 12:35:37,44.9788378737867,-93.2259259745479,10030.7,271.6,3.499,148,84,0.5
2021-02-20 12:35:38,44.9788355268538,-93.225971320644,10034.28,272,3.499,149,84,0.5
2021-02-20 12:35:39,44.9788361974061,-93.2260124757886,10037.53,272.6,3.499,150,85,0.5
2021-02-20 12:35:40,44.9788347724825,-93.2260591629893,10041.2,272.6,3.499,149,85,0.5
2021-02-20 12:35:41,44.9788361974061,-93.2261012401432,10044.53,273.4,3.499,149,85,0.5
2021-02-20 12:35:42,44.9788331799209,-93.2261476758868,10048.2,273.4,3.499,150,84,0.5
2021-02-20 12:35:43,44.9788295757025,-93.2261954527348,10051.98,273.2,3.499,149,84,0.5
2021-02-20 12:35:44,44.978833431378,-93.2262285612524,10054.6,274.2,3.508,149,84,0.5
2021-02-20 12:35:45,44.9788289889693,-93.2262730691582,10058.12,274.2,3.508,148,84,0.5
2021-02-20 12:35:46,44.9788265582174,-93.2263151463121,10061.46,274.4,3.508,148,84,0.5
2021-02-20 12:35:47,44.9788196012378,-93.2263594027609,10065.03,274.2,3.508,149,84,0.5
2021-02-20 12:35:48,44.9788172543049,-93.2264010608196,10068.32,274.6,3.508,149,84,0.5
2021-02-20 12:35:49,44.9788092076778,-93.2264461554587,10071.97,274.8,3.508,148,84,0.5
2021-02-20 12:35:50,44.9788035918027,-93.2264843769372,10075.05,275.8,3.508,149,85,0.5
2021-02-20 12:35:51,44.9787983950227,-93.2265181560069,10077.77,275.2,3.508,149,85,0.5
2021-02-20 12:35:52,44.9787881691009,-93.2265596464276,10081.21,274.4,3.499,149,85,0.5
2021-02-20 12:35:53,44.978780541569,-93.2265962753445,10084.21,274.4,3.49,149,85,0.5
2021-02-20 12:35:54,44.9787698127329,-93.2266375981271,10087.65,274.2,3.49,150,85,0.5
2021-02-20 12:35:55,44.9787586648017,-93.2266754843295,10090.85,274,3.48,150,85,0.5
2021-02-20 12:35:56,44.9787501152605,-93.2267102692276,10093.74,273.2,3.471,150,85,0.5
2021-02-20 12:35:57,44.9787353631109,-93.2267536874861,10097.5,273,3.471,149,85,0.5
