"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-26 19:40:14,44.9789895024151,-93.2323257252574,968.58,254.6,3.62,143,83,0
2021-03-26 19:40:15,44.9789776001126,-93.2322881743312,971.82,255.2,3.62,142,83,0
2021-03-26 19:40:16,44.9789637699723,-93.2322515454143,975.09,255.6,3.62,142,83,0.5
2021-03-26 19:40:17,44.9789465032518,-93.232213743031,978.63,255.6,3.611,143,84,0
2021-03-26 19:40:18,44.9789302423596,-93.2321735098958,982.28,256,3.611,143,84,0
2021-03-26 19:40:19,44.9789162445813,-93.2321368809789,985.57,256.2,3.602,142,84,0
2021-03-26 19:40:20,44.978899480775,-93.2321031019092,988.82,256.4,3.602,142,83,0
2021-03-26 19:40:21,44.9788812920451,-93.2320685684681,992.21,256.6,3.602,142,83,0
2021-03-26 19:40:22,44.9788628518581,-93.2320336997509,995.63,256.8,3.602,142,83,0
2021-03-26 19:40:23,44.9788457527757,-93.2319971546531,999.09,257,3.602,141,83,0
2021-03-26 19:40:24,44.9788300786167,-93.2319656386971,1002.09,257.8,3.602,141,83,0
2021-03-26 19:40:25,44.978814823553,-93.2319344580173,1005.04,258.4,3.602,140,83,0
2021-03-26 19:40:26,44.9787952098995,-93.2319037802517,1008.27,258.4,3.592,140,83,0
2021-03-26 19:40:27,44.9787730816752,-93.2318757008761,1011.58,258.4,3.583,139,83,0.5
2021-03-26 19:40:28,44.978756653145,-93.2318399101496,1014.93,258.8,3.583,140,83,0.5
2021-03-26 19:40:29,44.9787423200905,-93.2318024430424,1018.26,259.2,3.583,138,83,0.5
2021-03-26 19:40:30,44.9787358660251,-93.2317641377449,1021.29,259.6,3.574,139,84,0.5
2021-03-26 19:40:31,44.9787294119596,-93.2317235693336,1024.55,259.6,3.574,138,84,0.5
2021-03-26 19:40:32,44.9787209462374,-93.2316828332841,1027.89,259.8,3.574,139,84,0.5
2021-03-26 19:40:33,44.9787105526775,-93.2316426839679,1031.24,260.4,3.564,138,84,0.5
2021-03-26 19:40:34,44.9786964710802,-93.2316037081182,1034.68,260.4,3.564,139,84,0.5
2021-03-26 19:40:35,44.9786806292832,-93.2315648999065,1038.21,260.4,3.564,139,84,0.5
2021-03-26 19:40:36,44.9786648713052,-93.2315263431519,1041.72,260.6,3.564,139,84,0.5
2021-03-26 19:40:37,44.9786497000605,-93.231489462778,1045.08,260,3.564,139,83,0.5
2021-03-26 19:40:38,44.978635115549,-93.2314489781857,1048.67,259.8,3.555,140,83,0.5
2021-03-26 19:40:39,44.9786209501326,-93.2314097508788,1052.14,259.4,3.555,140,83,0.5
2021-03-26 19:40:40,44.978608880192,-93.2313717808574,1055.41,258.8,3.555,139,83,0.5
2021-03-26 19:40:41,44.9785947985947,-93.2313332241029,1058.83,258.8,3.555,141,83,0.5
2021-03-26 19:40:42,44.9785758554935,-93.2312955055386,1062.47,258.6,3.555,140,83,0.5
2021-03-26 19:40:43,44.978555906564,-93.2312556076795,1066.32,258.4,3.555,141,84,0
2021-03-26 19:40:44,44.9785396456718,-93.2312178891152,1069.79,258.4,3.555,141,84,0
2021-03-26 19:40:45,44.9785237200558,-93.2311806734651,1073.22,257.6,3.555,142,84,0
2021-03-26 19:40:46,44.9785067886114,-93.231145888567,1076.54,257,3.555,142,83,0
2021-03-26 19:40:47,44.9784880131483,-93.2311111874878,1079.99,256.6,3.555,143,83,0
2021-03-26 19:40:48,44.9784702435136,-93.231074558571,1083.47,256.6,3.546,143,83,0
2021-03-26 19:40:49,44.9784524738789,-93.2310382649302,1086.95,256,3.546,142,83,0.5
2021-03-26 19:40:50,44.9784334469587,-93.2310022227466,1090.49,255.8,3.546,142,83,0.5
2021-03-26 19:40:51,44.9784116540104,-93.230966348201,1094.21,255.6,3.546,145,83,0.5
2021-03-26 19:40:52,44.978389525786,-93.2309296354651,1098,255.6,3.555,146,83,0.5
2021-03-26 19:40:53,44.9783699959517,-93.2308912463486,1101.71,255.6,3.555,145,83,0.5
2021-03-26 19:40:54,44.9783499632031,-93.2308539468795,1105.36,255.8,3.555,144,83,0.5
2021-03-26 19:40:55,44.9783304333687,-93.2308176532388,1108.94,255.8,3.555,143,83,0.5
2021-03-26 19:40:56,44.9783116579056,-93.2307790126652,1112.58,255.6,3.555,142,83,0.5
2021-03-26 19:40:57,44.9782896135002,-93.2307391148061,1116.54,255,3.555,142,83,0.5
2021-03-26 19:40:58,44.9782706703991,-93.2306970376521,1120.44,255,3.564,142,83,0.5
2021-03-26 19:40:59,44.9782544095069,-93.230654289946,1124.15,255,3.564,141,83,0.5
2021-03-26 19:41:00,44.9782619532198,-93.2306071836501,1126.58,257,3.574,141,84,0.5
2021-03-26 19:41:01,44.9782601930201,-93.2305651903152,1129.37,258,3.574,141,84,0.5
2021-03-26 19:41:02,44.9782575946301,-93.2305233646184,1132.22,258.8,3.574,142,84,0.5
2021-03-26 19:41:03,44.9782484583557,-93.2304860651493,1135.14,259,3.574,140,84,0.5
2021-03-26 19:41:04,44.9782336223871,-93.2304523698986,1138.26,259.2,3.574,141,84,0.5
2021-03-26 19:41:05,44.9782192055136,-93.2304149866104,1141.59,259,3.564,141,84,0.5
2021-03-26 19:41:06,44.9782067164779,-93.2303771842271,1144.87,259.6,3.564,142,84,0.5
2021-03-26 19:41:07,44.9781928863376,-93.2303413935006,1148.08,260,3.564,143,84,0.5
2021-03-26 19:41:08,44.9781783856452,-93.2303031720221,1151.5,260,3.555,143,84,0.5
2021-03-26 19:41:09,44.9781639687717,-93.2302644476295,1154.95,259.8,3.555,141,83,0.5
2021-03-26 19:41:10,44.978148797527,-93.2302255555987,1158.45,259.8,3.546,141,83,0.5
2021-03-26 19:41:11,44.9781368952245,-93.2301877532154,1161.71,259.4,3.546,141,83,0.5
2021-03-26 19:41:12,44.9781228136271,-93.2301486097276,1165.17,259.4,3.546,140,83,0.5
2021-03-26 19:41:13,44.9781078100204,-93.2301082089543,1168.76,259.2,3.546,140,83,0.5
2021-03-26 19:41:14,44.9780929740518,-93.2300706580281,1172.15,259.2,3.546,140,83,0.5
2021-03-26 19:41:15,44.9780782219023,-93.2300352025777,1175.39,259.2,3.536,140,83,0.5
2021-03-26 19:41:16,44.978064224124,-93.2299999147654,1178.58,259,3.536,139,83,0.5
2021-03-26 19:41:17,44.9780491366982,-93.2299641240388,1181.86,258.6,3.536,140,83,0.5
2021-03-26 19:41:18,44.9780355580151,-93.2299254834652,1185.26,258.6,3.527,140,83,0.5
2021-03-26 19:41:19,44.97802214697,-93.2298894412816,1188.47,258.6,3.527,141,84,0.5
2021-03-26 19:41:20,44.9780068919063,-93.2298549078405,1191.68,258.6,3.527,140,84,0.5
2021-03-26 19:41:21,44.9779913015664,-93.2298214640468,1194.83,258.6,3.518,141,84,0.5
2021-03-26 19:41:22,44.9779730290174,-93.2297873497009,1198.2,258.6,3.518,140,84,0.5
2021-03-26 19:41:23,44.9779555946589,-93.2297499664128,1201.73,258.4,3.508,139,84,0.5
2021-03-26 19:41:24,44.9779419321567,-93.2297124993056,1205.05,258.4,3.508,140,84,0.5
2021-03-26 19:41:25,44.9779288563877,-93.2296767085791,1208.22,258.4,3.508,139,84,0.5
2021-03-26 19:41:26,44.9779139366001,-93.2296425942332,1211.38,258.4,3.508,138,84,0.5
2021-03-26 19:41:27,44.9778970051557,-93.2296069711447,1214.75,258.4,3.499,138,84,0.5
2021-03-26 19:41:28,44.9778809119016,-93.2295705936849,1218.14,258.6,3.49,138,84,0.5
2021-03-26 19:41:29,44.9778647348285,-93.2295322883874,1221.64,259,3.49,137,84,0.5
2021-03-26 19:41:30,44.977847719565,-93.2294931448996,1225.26,259,3.49,137,84,0.5
2021-03-26 19:41:31,44.9778297822922,-93.2294547557831,1228.88,259.2,3.49,138,84,0.5
2021-03-26 19:41:32,44.9778129346669,-93.2294165343046,1232.43,259,3.49,137,84,0.5
2021-03-26 19:41:33,44.9777975957841,-93.2293769717216,1235.98,259,3.49,137,83,0.5
2021-03-26 19:41:34,44.977781670168,-93.2293380796909,1239.52,259,3.49,138,83,0.5
2021-03-26 19:41:35,44.9777666665614,-93.2292968407273,1243.17,259,3.49,137,83,0.5
2021-03-26 19:41:36,44.9777514953166,-93.2292561046779,1246.79,259.2,3.49,137,83,0.5
2021-03-26 19:41:37,44.9777343962342,-93.2292145304382,1250.56,259.2,3.499,137,83,0.5
2021-03-26 19:41:38,44.9777171295136,-93.2291746325791,1254.25,258.8,3.499,139,83,0.5
2021-03-26 19:41:39,44.9777012038976,-93.22913473472,1257.86,259,3.499,140,84,0.5
2021-03-26 19:41:40,44.9776841886342,-93.2290945854038,1261.54,259.2,3.499,140,84,0.5
2021-03-26 19:41:41,44.9776675086468,-93.2290569506586,1265.04,258.8,3.508,140,84,0.5
2021-03-26 19:41:42,44.9776516668499,-93.2290197350085,1268.46,258.4,3.508,139,84,0.5
2021-03-26 19:41:43,44.9776372499764,-93.2289829384536,1271.77,258.4,3.508,140,83,0.5
2021-03-26 19:41:44,44.9776223301888,-93.2289477344602,1275,258.4,3.508,139,83,0.5
2021-03-26 19:41:45,44.9776069913059,-93.2289086747915,1278.51,258,3.508,140,83,0.5
2021-03-26 19:41:46,44.9775760620832,-93.2288352493197,1285.25,258.4,3.508,140,83,0.5
2021-03-26 19:41:47,44.9775760620832,-93.2288352493197,1285.25,258.4,3.508,141,83,0.5
2021-03-26 19:41:48,44.9775593820959,-93.2288001291454,1288.58,258.4,3.508,140,84,0.5
2021-03-26 19:41:49,44.9775442946702,-93.2287640031427,1291.88,258.4,3.499,141,84,0.5
2021-03-26 19:41:50,44.9775287043303,-93.2287272065878,1295.26,258.2,3.499,140,84,0.5
2021-03-26 19:41:51,44.9775108508766,-93.2286884821951,1298.9,258.2,3.499,141,83,0.5
2021-03-26 19:41:52,44.9774903990328,-93.2286468241364,1302.89,258.2,3.499,141,83,0.5
2021-03-26 19:41:53,44.9774692766368,-93.2286080997437,1306.74,258.2,3.499,141,83,0.5
2021-03-26 19:41:54,44.9774496629834,-93.2285720575601,1310.32,258.6,3.499,141,83,0.5
2021-03-26 19:41:55,44.9774348270148,-93.2285350095481,1313.63,257.8,3.508,141,83,0.5
2021-03-26 19:41:56,44.9774183984846,-93.2285053376108,1316.58,257.6,3.508,142,83,0.5
2021-03-26 19:41:57,44.9774038977921,-93.2284733187407,1319.55,258,3.499,141,83,0.5
2021-03-26 19:41:58,44.9773871339858,-93.2284402940422,1322.72,257.8,3.499,141,83,0.5
2021-03-26 19:41:59,44.9773681908846,-93.2284032460302,1326.27,258,3.499,142,83,0.5
2021-03-26 19:42:00,44.9773437995464,-93.2283678743988,1330.15,257.6,3.499,142,84,0.5
2021-03-26 19:42:01,44.9773453082889,-93.2283214386553,1332.68,258.4,3.499,142,84,0.5
2021-03-26 19:42:02,44.9773411173373,-93.2282753381878,1335.75,259,3.499,142,84,0.5
2021-03-26 19:42:03,44.9773372616619,-93.2282300759107,1338.92,259.6,3.499,142,84,0.5
2021-03-26 19:42:04,44.9773200787604,-93.2281921897084,1342.45,258.8,3.499,142,84,0.5
2021-03-26 19:42:05,44.9773049913347,-93.2281487714499,1346.14,257.8,3.499,142,84,0
2021-03-26 19:42:06,44.9773051589727,-93.2281034253538,1348.97,258.4,3.499,142,83,0
2021-03-26 19:42:07,44.9773036502302,-93.2280594203621,1351.89,258.8,3.499,142,83,0
2021-03-26 19:42:08,44.9772967770696,-93.2280158344656,1355.16,259.4,3.49,142,83,0.5
2021-03-26 19:42:09,44.9772910773754,-93.2279723323882,1358.32,260.4,3.49,142,83,0.5
2021-03-26 19:42:10,44.9772835336626,-93.2279292494059,1361.4,261.6,3.49,142,83,0.5
2021-03-26 19:42:11,44.9772724695504,-93.227890105918,1364.38,262.2,3.49,142,83,0.5
2021-03-26 19:42:12,44.9772557895631,-93.2278513815254,1367.84,262.2,3.49,142,84,0
2021-03-26 19:42:13,44.9772444739938,-93.2278098072857,1371.2,262.4,3.49,142,84,0
2021-03-26 19:42:14,44.9772334098816,-93.2277695741504,1374.39,263,3.49,141,83,0
2021-03-26 19:42:15,44.9772220943123,-93.2277290057391,1377.6,263.4,3.49,142,83,0
2021-03-26 19:42:16,44.9772259499878,-93.2276826538146,1380.29,265.2,3.48,141,83,0
2021-03-26 19:42:17,44.9772241897881,-93.2276408281177,1383.07,266,3.48,141,83,0
2021-03-26 19:42:18,44.97722662054,-93.2275946438313,1385.87,267,3.48,141,83,0
2021-03-26 19:42:19,44.9772262014449,-93.2275472860783,1388.96,268,3.471,140,83,0
2021-03-26 19:42:20,44.9772182386369,-93.2275032810867,1392.28,267.8,3.471,140,83,0
2021-03-26 19:42:21,44.9772014748305,-93.2274666521698,1395.65,267.8,3.471,140,83,0
2021-03-26 19:42:22,44.9771858006716,-93.2274269219488,1399.15,267.4,3.471,141,83,0
2021-03-26 19:42:23,44.9771692883223,-93.2273843418807,1402.9,266.6,3.471,140,83,0
2021-03-26 19:42:24,44.9771480821073,-93.22734285146,1406.91,266.6,3.471,141,83,0
2021-03-26 19:42:25,44.9771069269627,-93.2273107487708,1411.94,265.6,3.471,141,83,0.5
2021-03-26 19:42:26,44.9770708009601,-93.2272783946246,1416.5,264.8,3.471,141,83,0.5
2021-03-26 19:42:27,44.9770383629948,-93.2272474654019,1420.7,265.6,3.49,140,84,0
2021-03-26 19:42:28,44.9770082719624,-93.2272131834179,1424.96,264.8,3.49,141,84,0
2021-03-26 19:42:29,44.9769822042435,-93.2271800749004,1428.85,264.8,3.499,141,83,0
2021-03-26 19:42:30,44.9769575614482,-93.2271467149258,1432.65,264.6,3.508,140,83,0
2021-03-26 19:42:31,44.9769297335297,-93.2271167077124,1436.45,264.4,3.508,140,83,0.5
2021-03-26 19:42:32,44.9768993072212,-93.2270887959749,1440.35,263.4,3.508,141,83,0.5
2021-03-26 19:42:33,44.9768634326756,-93.2270638179034,1444.39,262,3.508,140,83,0.5
2021-03-26 19:42:34,44.9768348503858,-93.2270329724997,1448.26,261,3.518,140,84,0
2021-03-26 19:42:35,44.9768084473908,-93.2269990257919,1452.13,260.2,3.536,141,84,0
2021-03-26 19:42:36,44.9767874088138,-93.2269632350653,1455.78,260,3.546,140,84,0
2021-03-26 19:42:37,44.9767635203898,-93.2269299589097,1459.5,259,3.555,140,83,0
2021-03-26 19:42:38,44.9767413083464,-93.2268930785358,1463.3,258.4,3.555,140,83,0
2021-03-26 19:42:39,44.976721778512,-93.2268567848951,1466.89,258,3.564,141,83,0
2021-03-26 19:42:40,44.9767019134015,-93.2268209941685,1470.46,257.2,3.574,142,83,0
2021-03-26 19:42:41,44.9766805395484,-93.2267849519849,1474.16,257,3.574,142,83,0
2021-03-26 19:42:42,44.9766584951431,-93.2267513405532,1477.78,256.6,3.574,140,83,0
2021-03-26 19:42:43,44.9766343552619,-93.2267208304256,1481.38,256.4,3.574,138,82,0
2021-03-26 19:42:44,44.9766116403043,-93.2266904879361,1484.86,256,3.574,139,82,0
2021-03-26 19:42:45,44.9765876680613,-93.2266625761986,1488.31,255.4,3.564,140,83,0
2021-03-26 19:42:46,44.9765617679805,-93.2266353350133,1491.9,255,3.555,140,84,0
2021-03-26 19:42:47,44.9765349458903,-93.2266104407609,1495.47,254.8,3.555,140,84,0
2021-03-26 19:42:48,44.9765070341527,-93.2265861332417,1499.12,254.6,3.555,141,84,0
2021-03-26 19:42:49,44.9764800444245,-93.2265600655228,1502.75,254.4,3.555,142,83,0
2021-03-26 19:42:50,44.9764529708773,-93.2265383563936,1506.21,254.2,3.555,141,83,0
2021-03-26 19:42:51,44.9764244724065,-93.2265186589211,1509.74,254,3.555,142,84,0
2021-03-26 19:42:52,44.9763974826783,-93.2265018112957,1513.02,254,3.555,142,84,0
2021-03-26 19:42:53,44.9763682298362,-93.2264869753271,1516.47,254,3.546,141,84,0
2021-03-26 19:42:54,44.9763372167945,-93.2264723908156,1520.11,253.6,3.536,141,84,0
2021-03-26 19:42:55,44.9763070419431,-93.2264590635896,1523.63,253.4,3.536,142,84,0
2021-03-26 19:42:56,44.9762763641775,-93.226446993649,1527.16,253.4,3.536,143,84,0
2021-03-26 19:42:57,44.9762458540499,-93.226439030841,1530.61,253.2,3.536,142,84,0
2021-03-26 19:42:58,44.9762172717601,-93.2264335826039,1533.81,253.2,3.536,142,84,0
2021-03-26 19:42:59,44.9761868454516,-93.2264299783856,1537.2,253,3.527,143,84,0
2021-03-26 19:43:00,44.9761558324099,-93.2264314033091,1540.64,253,3.527,142,83,0
2021-03-26 19:43:01,44.9761241488159,-93.226433666423,1544.16,253,3.518,143,83,0
2021-03-26 19:43:02,44.976092716679,-93.2264379411936,1547.66,252.6,3.518,142,83,0
2021-03-26 19:43:03,44.9760635476559,-93.2264378573745,1550.9,252,3.518,142,82,0
2021-03-26 19:43:04,44.9760361388326,-93.2264369353652,1553.95,251.6,3.508,143,82,0
2021-03-26 19:43:05,44.9760096520185,-93.2264406234026,1556.9,250.8,3.508,141,83,0
2021-03-26 19:43:06,44.9759821593761,-93.226446993649,1560.01,250.2,3.499,141,83,0.5
2021-03-26 19:43:07,44.9759560916573,-93.2264597341418,1563.07,250,3.48,141,84,0
2021-03-26 19:43:08,44.9759301077574,-93.2264752406627,1566.2,250,3.471,141,84,0
2021-03-26 19:43:09,44.9759010225534,-93.2264921721071,1569.7,249.4,3.452,141,84,0
2021-03-26 19:43:10,44.9758700933307,-93.2265117857605,1573.46,248.4,3.452,141,84,0
2021-03-26 19:43:11,44.975839164108,-93.2265298906714,1577.18,247.2,3.443,141,83,0
2021-03-26 19:43:12,44.975807396695,-93.2265506777912,1581.07,246.6,3.452,141,83,0
2021-03-26 19:43:13,44.9757769703865,-93.2265772484243,1585.05,246.2,3.452,141,83,0
2021-03-26 19:43:14,44.9757472146302,-93.2266042381525,1588.98,246,3.462,141,83,0
2021-03-26 19:43:15,44.9757193867117,-93.2266321498901,1592.77,246,3.471,141,83,0
2021-03-26 19:43:16,44.9756918102503,-93.2266623247415,1596.66,246,3.48,141,83,0
2021-03-26 19:43:17,44.975664736703,-93.22669275105,1600.5,245.8,3.48,141,83,0
2021-03-26 19:43:18,44.9756370764226,-93.2267220877111,1604.35,246,3.49,141,83,0.5
2021-03-26 19:43:19,44.9756074883044,-93.2267505023628,1608.32,246.6,3.499,143,83,0.5
2021-03-26 19:43:20,44.9755809176713,-93.2267785817385,1612.01,246.4,3.499,142,83,0.5
2021-03-26 19:43:21,44.9755547661334,-93.226806409657,1615.65,246.4,3.518,142,83,0.5
2021-03-26 19:43:22,44.975527273491,-93.2268362492323,1619.51,246.8,3.518,142,83,0.5
2021-03-26 19:43:23,44.9755005352199,-93.2268634904176,1623.17,247.2,3.518,142,83,0.5
2021-03-26 19:43:24,44.9754708632827,-93.2268862891942,1626.92,247.8,3.527,142,83,0
2021-03-26 19:43:25,44.9754407722503,-93.2269022986293,1630.49,247.8,3.527,143,83,0
2021-03-26 19:43:26,44.9754103459418,-93.2269167155027,1634.06,247.8,3.527,142,83,0
2021-03-26 19:43:27,44.9753789976239,-93.226933227852,1637.78,247.6,3.536,143,83,0
2021-03-26 19:43:28,44.9753480684012,-93.2269540987909,1641.59,247.8,3.536,142,83,0
2021-03-26 19:43:29,44.9753219168633,-93.2269769813865,1645.01,247.8,3.536,143,83,0
2021-03-26 19:43:30,44.9752979446203,-93.2270007021725,1648.27,247.8,3.536,144,83,0
2021-03-26 19:43:31,44.9752721283585,-93.2270240876824,1651.67,247.6,3.536,143,82,0
2021-03-26 19:43:32,44.9752439651638,-93.2270466350019,1655.27,247.4,3.536,144,82,0
2021-03-26 19:43:33,44.9752161372453,-93.2270641531795,1658.66,247,3.536,145,82,0
2021-03-26 19:43:34,44.9751904886216,-93.2270808331668,1661.79,247,3.536,144,82,0
2021-03-26 19:43:35,44.9751632474363,-93.2270993571728,1665.16,246.8,3.527,144,82,0
2021-03-26 19:43:36,44.9751373473555,-93.2271195575595,1668.44,246.6,3.527,145,82,0
2021-03-26 19:43:37,44.9751111958176,-93.2271408475935,1671.8,246.8,3.527,144,82,0
2021-03-26 19:43:38,44.9750841222703,-93.2271629758179,1675.27,246.8,3.518,145,82,0
2021-03-26 19:43:39,44.9750582221895,-93.2271826732904,1678.54,246.6,3.518,145,82,0
2021-03-26 19:43:40,44.9750288855284,-93.2271989341825,1682.05,246.8,3.518,145,82,0
2021-03-26 19:43:41,44.9749989621341,-93.2272139377892,1685.57,246.8,3.508,144,83,0
2021-03-26 19:43:42,44.9749684520066,-93.2272286061198,1689.15,247.2,3.508,145,83,0
2021-03-26 19:43:43,44.9749385286123,-93.2272417657077,1692.63,247.2,3.508,143,82,0
2021-03-26 19:43:44,44.9749078508466,-93.2272545062006,1696.19,247.2,3.508,143,82,0
2021-03-26 19:43:45,44.9748781789094,-93.2272654026747,1699.59,247,3.508,144,82,0
2021-03-26 19:43:46,44.97484523803,-93.2272759638727,1703.34,247,3.508,143,82,0
2021-03-26 19:43:47,44.9748157337308,-93.2272865250707,1706.72,246.8,3.508,143,82,0
2021-03-26 19:43:48,44.9747866485268,-93.2272939011455,1710,247,3.508,144,82,0
2021-03-26 19:43:49,44.9747547972947,-93.2273007743061,1713.57,247,3.508,143,82,0
2021-03-26 19:43:50,44.974721018225,-93.2273037917912,1717.33,247,3.499,143,82,0
2021-03-26 19:43:51,44.974686903879,-93.2273047138005,1721.12,247.2,3.499,144,81,0
2021-03-26 19:43:52,44.9746537953615,-93.2273073960096,1724.8,247.2,3.508,142,81,0
2021-03-26 19:43:53,44.9746254645288,-93.2273096591234,1727.96,247.2,3.508,143,81,0
2021-03-26 19:43:54,44.9745938647538,-93.2273120898753,1731.47,247.6,3.508,143,81,0
2021-03-26 19:43:55,44.9745630193502,-93.2273172028363,1734.92,247.8,3.499,142,81,0
2021-03-26 19:43:56,44.9745346885175,-93.2273234892637,1738.11,247.4,3.499,142,81,0
2021-03-26 19:43:57,44.9745074473321,-93.2273285184056,1741.16,247.2,3.49,143,81,0
2021-03-26 19:43:58,44.974480625242,-93.2273286022246,1744.14,246.6,3.49,142,81,0
2021-03-26 19:43:59,44.9744530487806,-93.2273309491575,1747.22,246.8,3.48,142,83,0
2021-03-26 19:44:00,44.9744248017669,-93.2273307815194,1750.35,246.6,3.471,142,83,0
2021-03-26 19:44:01,44.9743983149529,-93.2273280154914,1753.3,246.2,3.462,142,83,0
2021-03-26 19:44:02,44.9743690621108,-93.2273245789111,1756.56,246,3.452,143,82,0
2021-03-26 19:44:03,44.9743346963078,-93.2273207232356,1760.39,246.6,3.434,142,82,0
2021-03-26 19:44:04,44.9743006657809,-93.2273197174072,1764.17,247.2,3.434,142,81,0
2021-03-26 19:44:05,44.9742658808827,-93.2273198850453,1768.04,247.2,3.434,143,81,0
2021-03-26 19:44:06,44.974232185632,-93.2273199688643,1771.78,247,3.434,142,81,0
2021-03-26 19:44:07,44.9742000829428,-93.2273202203214,1775.35,247,3.434,142,82,0
2021-03-26 19:44:08,44.9741669744253,-93.2273186277598,1779.02,247.2,3.443,142,82,0
2021-03-26 19:44:09,44.97413453646,-93.2273196335882,1782.64,247.4,3.443,141,82,0
2021-03-26 19:44:10,44.9741037748754,-93.2273246627301,1786.07,247.2,3.443,141,82,0
2021-03-26 19:44:11,44.9740743543953,-93.2273306977004,1789.37,246.8,3.443,141,82,0
2021-03-26 19:44:12,44.9740434251726,-93.2273352239281,1792.83,246.6,3.443,142,82,0
2021-03-26 19:44:13,44.9740098975599,-93.227337738499,1796.56,246,3.443,142,82,0
2021-03-26 19:44:14,44.9739766214043,-93.2273382414132,1800.25,246,3.443,141,82,0
2021-03-26 19:44:15,44.9739448539913,-93.2273368164897,1803.78,245.8,3.452,141,82,0
2021-03-26 19:44:16,44.9739125836641,-93.2273306977004,1807.4,246,3.452,142,82,0
2021-03-26 19:44:17,44.9738838337362,-93.2273176219314,1810.75,245.6,3.452,141,82,0
2021-03-26 19:44:18,44.9738565087318,-93.2273080665618,1813.86,245.4,3.452,141,82,0
2021-03-26 19:44:19,44.9738315306604,-93.2273014448583,1816.69,245.4,3.452,140,82,0
2021-03-26 19:44:20,44.9738118331879,-93.2272970862687,1818.9,245.4,3.424,140,82,0
2021-03-26 19:44:25,44.9737312830985,-93.2273041270673,1821.93,246.2,2.323,138,80,0
2021-03-26 19:44:26,44.9736991804093,-93.2273047138005,1825.5,246.2,3.247,138,80,0
2021-03-26 19:44:27,44.9736685026437,-93.227300522849,1828.92,246,3.247,138,80,0
2021-03-26 19:44:28,44.9736369866878,-93.2272917218506,1832.49,246.6,3.415,137,80,0
2021-03-26 19:44:29,44.9736080691218,-93.2272816635668,1835.8,246.6,3.462,137,88,0
2021-03-26 19:44:30,44.9735799897462,-93.2272710185498,1839.03,247,3.48,136,88,0
2021-03-26 19:44:31,44.9735510721803,-93.2272651512176,1842.28,247.4,3.583,137,85,0.5
