"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-01-29 22:59:02,44.9878896586597,-93.223154079169,3133.94,272.6,5.524,172,88,0.5
2021-01-29 22:59:03,44.9878794327378,-93.2231824938208,3136.43,272,4.283,172,88,0.5
2021-01-29 22:59:04,44.9878671113402,-93.2231991738081,3138.3,271.4,3.648,172,88,0.5
2021-01-29 22:59:05,44.9878567177802,-93.2232056278735,3139.5,271.2,3.004,172,88,0.5
2021-01-29 22:59:06,44.9878478329629,-93.2232102379203,3140.41,270.6,2.333,172,88,0.5
2021-01-29 22:59:07,44.9878409598023,-93.2232170272619,3141.2,270,1.474,171,88,0.5
2021-01-29 22:59:08,44.9878258723766,-93.2232384011149,3143.5,269,1.717,171,88,0.5
2021-01-29 22:59:09,44.9878258723766,-93.2232384011149,3143.5,269,1.717,171,88,0.5
2021-01-29 22:59:10,44.987821849063,-93.2232520636171,3144.64,268.4,1.717,171,88,0.5
2021-01-29 22:59:11,44.9878209270537,-93.2232671510428,3145.79,268.4,1.726,171,88,0.5
2021-01-29 22:59:12,44.9878213461488,-93.2232829928398,3147.04,267.8,1.652,170,88,0.5
2021-01-29 22:59:13,44.9878186639398,-93.223299253732,3148.36,267.4,1.642,170,88,0.5
2021-01-29 22:59:14,44.9878170713782,-93.2233159337193,3149.66,266.6,1.642,169,88,0.5
2021-01-29 22:59:15,44.9878195021302,-93.2233502157032,3152.38,264.8,1.689,169,88,0.5
2021-01-29 22:59:16,44.9878195021302,-93.2233502157032,3152.38,264.8,1.689,169,88,0.5
2021-01-29 22:59:17,44.9878210108727,-93.223365303129,3153.57,263.8,1.689,168,88,0.5
2021-01-29 22:59:18,44.9878228548914,-93.2233801390976,3154.75,262.8,1.633,168,88,0.5
2021-01-29 22:59:19,44.9878252856433,-93.2233953103423,3155.98,261.6,1.624,168,58,0.5
2021-01-29 22:59:20,44.9878227710724,-93.2234098110348,3157.13,260.8,1.614,167,58,0.5
2021-01-29 22:59:21,44.987818999216,-93.2234207075089,3158.03,260,1.512,166,58,0.5
2021-01-29 22:59:22,44.987816484645,-93.2234317716211,3158.92,259.2,1.428,165,58,0.5
2021-01-29 22:59:23,44.9878172390163,-93.2234445121139,3159.9,259,1.241,165,0,0
2021-01-29 22:59:24,44.9878143053502,-93.2234613597393,3161.23,259.8,1.11,164,0,0
2021-01-29 22:59:25,44.9878157302737,-93.2234757766128,3162.37,259.6,1.11,164,58,0.5
2021-01-29 22:59:26,44.9878201726824,-93.2234874274582,3163.31,259.6,1.12,164,58,0.5
2021-01-29 22:59:27,44.9878203403205,-93.2234992459416,3164.23,259.4,1.11,163,58,0.5
2021-01-29 22:59:28,44.9878176581115,-93.2235115673393,3165.23,259,1.026,163,58,0.5
2021-01-29 22:59:29,44.9878181610256,-93.2235244754702,3166.24,258.8,1.008,163,58,0.5
2021-01-29 22:59:30,44.9878192506731,-93.2235355395824,3167.12,258,1.008,162,58,0.5
2021-01-29 22:59:31,44.9878231063485,-93.2235488668084,3168.25,258.6,0.998,162,58,0.5
2021-01-29 22:59:32,44.9878208432347,-93.2235626131296,3169.36,258,0.998,162,58,0.5
2021-01-29 22:59:33,44.9878181610256,-93.2235804665834,3170.79,258,0.998,162,58,0.5
2021-01-29 22:59:34,44.9878163170069,-93.2235976494849,3172.15,258,1.036,162,58,0.5
2021-01-29 22:59:35,44.9878140538931,-93.2236132398248,3173.41,258,1.045,162,56,0.5
2021-01-29 22:59:36,44.9878117907792,-93.2236284110695,3174.59,257.8,1.045,162,52,0
2021-01-29 22:59:37,44.9878128804266,-93.223640397191,3175.5,257.4,1.054,162,56,0.5
2021-01-29 22:59:38,44.987813886255,-93.2236510422081,3176.35,257,1.054,160,0,0
2021-01-29 22:59:39,44.9878129642457,-93.223664034158,3177.37,257,1.036,157,0,0
2021-01-29 22:59:40,44.9878107849509,-93.2236781995744,3178.52,257,1.017,156,0,0
2021-01-29 22:59:42,44.9878055881709,-93.223706362769,3180.72,256.8,1.036,154,55,0
2021-01-29 22:59:43,44.9878055881709,-93.223706362769,3180.72,256.8,1.036,154,55,0
2021-01-29 22:59:44,44.9878050014377,-93.2237207796425,3181.86,256.8,1.036,153,0,0
2021-01-29 22:59:45,44.9878022354096,-93.2237344421446,3182.98,256.8,1.036,152,0,0
2021-01-29 22:59:46,44.9878011457622,-93.2237463444471,3183.91,256.8,1.045,151,0,0
2021-01-29 22:59:47,44.9877992179245,-93.2237568218261,3184.75,256.6,1.036,150,0,0
2021-01-29 22:59:48,44.9877996370196,-93.2237704005092,3185.82,256.6,0.989,150,0,0
2021-01-29 22:59:49,44.9878003075719,-93.2237839791924,3186.89,256.6,0.961,149,0,0
2021-01-29 22:59:50,44.9877977930009,-93.2238116394728,3189.1,256.2,0.961,148,58,0.5
2021-01-29 22:59:51,44.9877977930009,-93.2238116394728,3189.1,256.2,0.961,148,58,0.5
2021-01-29 22:59:52,44.987800726667,-93.2238232064992,3190,256.2,0.961,147,58,0.5
2021-01-29 22:59:53,44.9878042470664,-93.2238347735256,3190.98,256,0.961,146,58,0.5
2021-01-29 22:59:54,44.9878068454564,-93.2238496094942,3192.19,256,0.961,145,0,0
2021-01-29 22:59:55,44.9878075998276,-93.223864948377,3193.4,256,0.961,144,0,0
2021-01-29 22:59:56,44.987808605656,-93.2238795328885,3194.55,256.2,0.961,143,0,0
2021-01-29 22:59:57,44.9878081865609,-93.2238975539804,3195.95,256.4,0.97,142,0,0
2021-01-29 22:59:58,44.9878055881709,-93.2239149883389,3197.35,256.4,0.98,141,0,0
2021-01-29 22:59:59,44.9878050852567,-93.2239316683263,3198.66,256.6,0.998,140,58,0.5
2021-01-29 23:00:00,44.9878065101802,-93.223946755752,3199.87,256.6,1.008,139,58,0.5
2021-01-29 23:00:01,44.9878036603332,-93.223960166797,3200.97,256.6,1.026,139,58,0.5
2021-01-29 23:00:02,44.987800726667,-93.2239789422601,3202.47,256.8,1.036,138,58,0.5
2021-01-29 23:00:03,44.9877996370196,-93.2240056805313,3204.58,256.8,1.036,137,58,0.5
2021-01-29 23:00:04,44.9877972900867,-93.2240362744778,3207,256.8,1.045,137,58,0.5
2021-01-29 23:00:05,44.9877969548106,-93.2240692991763,3209.6,256.8,1.054,137,58,0.5
2021-01-29 23:00:06,44.9877977091819,-93.2241089455783,3212.73,257,1.064,138,81,0.5
2021-01-29 23:00:07,44.9878000561148,-93.2241506874561,3216.01,257.2,1.092,139,81,0.5
2021-01-29 23:00:08,44.9877960328013,-93.2241918426007,3219.28,257.4,2.51,139,82,0.5
2021-01-29 23:00:09,44.9877889920026,-93.2242364343256,3222.89,257.4,2.921,139,82,0.5
2021-01-29 23:00:10,44.9877804424614,-93.224279768765,3226.43,257.4,3.07,140,82,0
2021-01-29 23:00:11,44.9877705518156,-93.224324863404,3230.15,257.2,3.07,140,82,0
2021-01-29 23:00:12,44.9877656064928,-93.2243674434721,3233.55,257.2,3.023,140,82,0
2021-01-29 23:00:13,44.9877678696066,-93.2244055811316,3236.53,257.2,3.014,141,82,0
2021-01-29 23:00:14,44.9877679534256,-93.224446401,3239.72,256.2,2.986,142,82,0
2021-01-29 23:00:15,44.9877669475973,-93.2244857959449,3242.83,256,2.893,142,83,0
2021-01-29 23:00:16,44.9877686239779,-93.2245243526995,3245.88,256.2,2.893,141,82,0
2021-01-29 23:00:17,44.9877717252821,-93.2245683576912,3249.36,255.6,2.874,142,81,0.5
2021-01-29 23:00:18,44.9877776764333,-93.2246111053973,3252.74,255.2,2.874,143,81,0.5
2021-01-29 23:00:19,44.987779352814,-93.2246555294842,3256.25,254.8,2.902,143,81,0.5
2021-01-29 23:00:20,44.9877772573382,-93.2247007079422,3259.82,254.6,2.921,143,82,0
2021-01-29 23:00:21,44.9877736531198,-93.2247886341065,3266.76,254.2,2.986,143,83,0
2021-01-29 23:00:22,44.9877736531198,-93.2247886341065,3266.76,254.2,2.986,143,83,0
2021-01-29 23:00:23,44.9877744913101,-93.2248312141746,3270.13,254.4,2.995,143,83,0
2021-01-29 23:00:24,44.9877770897001,-93.2248728722334,3273.42,254.8,3.004,144,83,0
2021-01-29 23:00:25,44.9877780955285,-93.2249172963202,3276.93,254.6,3.004,144,83,0
2021-01-29 23:00:26,44.987779520452,-93.2249596249312,3280.26,254.8,3.014,143,83,0
2021-01-29 23:00:27,44.9877788498998,-93.2250020373613,3283.61,255.2,3.042,143,82,0
2021-01-29 23:00:28,44.9877784308046,-93.2250472996384,3287.18,255.2,3.051,144,81,0.5
2021-01-29 23:00:29,44.9877802748233,-93.2250917237252,3290.68,255.4,3.06,144,81,0.5
2021-01-29 23:00:30,44.9877813644707,-93.2251371536404,3294.26,255.2,3.07,145,81,0.5
2021-01-29 23:00:31,44.9877807777375,-93.2251831702888,3297.89,255.2,3.079,145,82,0
2021-01-29 23:00:32,44.9877803586423,-93.2252264209092,3301.3,255.2,3.098,145,83,0
2021-01-29 23:00:33,44.987782202661,-93.2252715155482,3304.86,255,3.107,145,83,0
2021-01-29 23:00:34,44.9877825379372,-93.2253151852638,3308.3,255,3.116,145,83,0
2021-01-29 23:00:35,44.9877831246704,-93.2253565080464,3311.56,255.2,3.126,145,83,0
2021-01-29 23:00:36,44.9877839628607,-93.2254006806761,3315.04,255,3.135,145,82,0
2021-01-29 23:00:37,44.9877805262804,-93.2254412490875,3318.25,255.2,3.135,145,82,0
2021-01-29 23:00:38,44.987779352814,-93.2254793029279,3321.26,255.2,3.144,145,82,0
2021-01-29 23:00:39,44.987779352814,-93.2255221344531,3324.63,255.6,3.144,144,82,0
2021-01-29 23:00:40,44.9877796042711,-93.2255646307021,3327.98,256,3.135,145,81,0.5
2021-01-29 23:00:41,44.9877764191478,-93.2256078813225,3331.41,256.4,3.135,145,81,0.5
2021-01-29 23:00:42,44.9877713061869,-93.22569899261,3338.61,256.8,3.144,145,81,0.5
2021-01-29 23:00:43,44.9877713061869,-93.22569899261,3338.61,256.8,3.144,145,81,0.5
2021-01-29 23:00:44,44.9877709709108,-93.2257407344878,3341.9,256.6,3.163,145,81,0.5
2021-01-29 23:00:45,44.9877726472914,-93.2257824763656,3345.19,256.8,3.163,145,81,0.5
2021-01-29 23:00:46,44.9877759162337,-93.2258221227676,3348.33,257.2,3.163,145,81,0.5
2021-01-29 23:00:47,44.9877756647766,-93.2258644513786,3351.67,257.4,3.163,145,83,0
2021-01-29 23:00:48,44.9877764191478,-93.2259059417993,3354.93,258,3.163,145,83,0
2021-01-29 23:00:49,44.9877832923084,-93.2259888388216,3361.52,258.4,3.163,143,82,0
2021-01-29 23:00:50,44.9877832923084,-93.2259888388216,3361.52,258.4,3.163,143,82,0
2021-01-29 23:00:51,44.9877848848701,-93.2260304130614,3364.79,258.4,3.172,143,82,0
2021-01-29 23:00:52,44.9877842981368,-93.2260721549392,3368.07,258.2,3.172,143,82,0
2021-01-29 23:00:53,44.9877877347171,-93.2261121366173,3371.21,258.4,3.172,143,81,0.5
2021-01-29 23:00:54,44.9877894110978,-93.2261505257338,3374.24,259.2,3.172,143,81,0.5
2021-01-29 23:00:55,44.9877896625549,-93.2261919323355,3377.5,259.2,3.172,143,82,0
2021-01-29 23:00:56,44.9877898301929,-93.2262315787375,3380.62,259.4,3.172,143,82,0
2021-01-29 23:00:57,44.9877880699933,-93.2262709736824,3383.73,259.4,3.163,143,83,0
2021-01-29 23:00:58,44.9877880699933,-93.2263118773699,3386.95,259.6,3.163,143,83,0
2021-01-29 23:00:59,44.9877878185362,-93.2263521943241,3390.14,260.2,3.163,143,83,0
2021-01-29 23:01:00,44.987787315622,-93.2263950258493,3393.51,260,3.163,143,83,0
2021-01-29 23:01:01,44.9877850525081,-93.2264353428036,3396.69,260.6,3.172,143,84,0
2021-01-29 23:01:02,44.9877833761275,-93.2264751568437,3399.84,260.6,3.172,143,84,0
2021-01-29 23:01:03,44.9877822864801,-93.2265162281692,3403.08,260.8,3.172,143,84,0
2021-01-29 23:01:04,44.9877827055752,-93.2265542820096,3406.07,261.4,3.172,143,84,0
2021-01-29 23:01:05,44.9877831246704,-93.2265918329358,3409.03,261.6,3.172,143,84,0
2021-01-29 23:01:06,44.9877851363271,-93.2266282942146,3411.9,262,3.163,142,84,0
2021-01-29 23:01:07,44.9877860583365,-93.2266655936837,3414.85,261.8,3.163,142,84,0
2021-01-29 23:01:08,44.9877866450697,-93.2267040666193,3417.88,262,3.154,143,84,0
2021-01-29 23:01:09,44.987787315622,-93.2267393544316,3420.66,262.4,3.154,143,84,0
2021-01-29 23:01:10,44.9877868965268,-93.2267718762159,3423.22,262.2,3.144,142,84,0
2021-01-29 23:01:11,44.9877866450697,-93.2268017996103,3425.58,262.4,3.135,142,84,0.5
2021-01-29 23:01:12,44.9877848848701,-93.226827615872,3427.62,262,3.116,142,84,0.5
2021-01-29 23:01:13,44.9877776764333,-93.2268494088203,3429.49,262,3.098,142,84,0.5
2021-01-29 23:01:14,44.9877677019686,-93.2268581259996,3430.76,261.8,3.06,142,84,0.5
2021-01-29 23:01:15,44.9877521116287,-93.2268576230854,3432.48,261.4,3.042,141,84,0.5
2021-01-29 23:01:16,44.9877299834043,-93.2268543541431,3434.95,261.4,2.986,140,86,0.5
2021-01-29 23:01:17,44.9877052567899,-93.2268500793725,3437.73,261.4,2.939,141,86,0.5
2021-01-29 23:01:18,44.9876794405282,-93.2268492411822,3440.59,261.4,2.911,140,86,0.5
2021-01-29 23:01:19,44.9876527860761,-93.22684857063,3443.55,261.2,2.902,140,87,0.5
2021-01-29 23:01:20,44.9876271374524,-93.2268489059061,3446.41,261,2.893,140,87,0.5
2021-01-29 23:01:21,44.9876002315432,-93.2268482353538,3449.39,260.6,2.893,140,86,0.5
2021-01-29 23:01:22,44.9875723198056,-93.2268477324396,3452.5,260.2,2.902,140,86,0.5
2021-01-29 23:01:23,44.9875446595252,-93.226846056059,3455.57,259.8,2.902,141,86,0.5
2021-01-29 23:01:24,44.9875157419592,-93.2268447987735,3458.78,259.4,2.911,140,86,0.5
2021-01-29 23:01:25,44.9874897580594,-93.2268396019936,3461.7,259,2.93,140,86,0.5
2021-01-29 23:01:26,44.9874631874263,-93.2268368359655,3464.65,258.6,2.958,140,85,0.5
2021-01-29 23:01:27,44.9874372873455,-93.2268346566707,3467.54,258.4,2.958,141,85,0.5
2021-01-29 23:01:28,44.987409459427,-93.2268329802901,3470.63,258.2,2.967,140,85,0.5
2021-01-29 23:01:29,44.9873843137175,-93.2268282026052,3473.44,257.6,2.967,141,85,0.5
2021-01-29 23:01:30,44.9873598385602,-93.2268229220062,3476.19,257.2,2.967,142,85,0.5
2021-01-29 23:01:31,44.9873294960707,-93.226824933663,3479.54,257.6,2.958,142,86,0.5
2021-01-29 23:01:32,44.9873028416187,-93.2268226705492,3482.5,257,2.958,141,86,0.5
2021-01-29 23:01:33,44.9872768577188,-93.2268216647208,3485.39,256.4,2.967,142,85,0
2021-01-29 23:01:34,44.9872490298003,-93.2268207427114,3488.48,255.8,2.967,141,85,0
2021-01-29 23:01:35,44.9872215371579,-93.2268190663308,3491.54,255.4,2.967,142,85,0.5
2021-01-29 23:01:36,44.9871930386871,-93.2268212456256,3494.7,254.2,2.976,142,85,0.5
2021-01-29 23:01:37,44.9871659651399,-93.2268233411014,3497.71,253.6,2.986,142,85,0.5
2021-01-29 23:01:38,44.9871376343071,-93.2268235925585,3500.86,253.4,2.986,142,85,0
2021-01-29 23:01:39,44.9871121533215,-93.2268214970827,3503.7,253,2.986,142,85,0
2021-01-29 23:01:40,44.987084325403,-93.2268225867301,3506.79,253,2.986,143,85,0.5
2021-01-29 23:01:41,44.9870574194938,-93.2268228381872,3509.77,252.8,2.986,143,85,0.5
2021-01-29 23:01:42,44.9870061222464,-93.2268201559782,3515.46,252.6,2.986,143,85,0.5
2021-01-29 23:01:43,44.9870061222464,-93.2268201559782,3515.46,252.6,2.986,143,85,0
2021-01-29 23:01:44,44.9869826529175,-93.2268157973886,3518.08,252.6,2.986,143,85,0
2021-01-29 23:01:45,44.9869565851986,-93.2268132828176,3520.99,252.6,2.976,143,85,0
2021-01-29 23:01:46,44.9869302660227,-93.2268124446273,3523.89,251.8,2.976,143,84,0.5
2021-01-29 23:01:47,44.9869036953896,-93.2268131989986,3526.83,252.2,2.976,143,84,0.5
2021-01-29 23:01:48,44.9868727661669,-93.2268194016069,3530.23,252.8,2.967,143,84,0
2021-01-29 23:01:49,44.9868444353342,-93.2268252689391,3533.39,253.2,2.967,143,83,0
2021-01-29 23:01:50,44.9868181161582,-93.2268290407956,3536.31,253.4,2.976,143,83,0
2021-01-29 23:01:51,44.986791042611,-93.2268330641091,3539.31,254,2.976,143,84,0.5
2021-01-29 23:01:52,44.9867653101683,-93.2268370874226,3542.18,254.4,2.976,143,85,0.5
2021-01-29 23:01:53,44.9867422599345,-93.2268418651074,3544.76,254.8,2.967,143,85,0.5
2021-01-29 23:01:54,44.9867199640721,-93.2268452178687,3547.24,255.4,2.967,143,85,0.5
2021-01-29 23:01:55,44.9866956565529,-93.2268477324396,3549.95,256,2.948,143,85,0.5
2021-01-29 23:01:56,44.9866696726531,-93.2268517557532,3552.85,256.4,2.93,143,84,0.5
2021-01-29 23:01:57,44.9866451974958,-93.226851336658,3555.57,256.6,2.921,143,84,0.5
2021-01-29 23:01:58,44.9866197165102,-93.2268509175628,3558.4,256.8,2.921,143,84,0.5
2021-01-29 23:01:59,44.9865959957242,-93.2268483191729,3561.04,256.6,2.911,143,84,0.5
2021-01-29 23:02:00,44.9865708500147,-93.2268472295254,3563.82,257,2.911,142,85,0.5
2021-01-29 23:02:01,44.9865432735533,-93.2268493250012,3566.9,257,2.911,142,85,0.5
2021-01-29 23:02:02,44.9865146074444,-93.226848654449,3570.08,256.8,2.911,142,85,0.5
2021-01-29 23:02:03,44.9864583648741,-93.2268476486206,3576.33,256.4,2.921,142,85,0.5
2021-01-29 23:02:04,44.9864583648741,-93.2268476486206,3576.33,256.4,2.921,142,85,0.5
2021-01-29 23:02:05,44.9864294473082,-93.2268468104303,3579.55,256.4,2.921,141,85,0.5
2021-01-29 23:02:06,44.9863981828094,-93.2268462236971,3583.01,256.4,2.93,141,85,0.5
2021-01-29 23:02:07,44.9863675888628,-93.2268457207829,3586.4,256.4,2.939,141,85,0.5
2021-01-29 23:02:08,44.9863366596401,-93.2268444634974,3589.82,256.4,2.948,142,85,0.5
2021-01-29 23:02:09,44.9863052275032,-93.2268421165645,3593.32,256.2,2.958,141,85,0.5
2021-01-29 23:02:10,44.9862748850137,-93.2268420327455,3596.69,256.2,2.967,141,84,0.5
2021-01-29 23:02:11,44.9862421955913,-93.2268436253071,3600.3,256.6,2.976,142,84,0.5
2021-01-29 23:02:12,44.9862093385309,-93.226843290031,3603.95,256.8,2.986,141,83,0
2021-01-29 23:02:13,44.9861800018698,-93.2268420327455,3607.21,256.8,2.995,141,82,0
2021-01-29 23:02:14,44.986148905009,-93.2268428709358,3610.66,256.8,3.004,140,82,0
2021-01-29 23:02:15,44.9861181434244,-93.2268476486206,3614.1,257,3.032,141,83,0
2021-01-29 23:02:16,44.9860893096775,-93.2268543541431,3617.35,256.8,3.032,141,83,0
2021-01-29 23:02:17,44.9860613979399,-93.2268656697124,3620.57,256.4,3.042,141,84,0
2021-01-29 23:02:18,44.9860348273069,-93.2268818467855,3623.79,256.2,3.042,141,84,0.5
2021-01-29 23:02:19,44.9860063288361,-93.226896263659,3627.15,255.8,3.042,141,85,0.5
2021-01-29 23:02:20,44.9859759025276,-93.2269102614373,3630.69,255.6,3.042,141,86,0.5
2021-01-29 23:02:21,44.9859461467713,-93.2269190624356,3634.07,255.2,3.07,142,86,0.5
2021-01-29 23:02:22,44.985916223377,-93.2269239239395,3637.42,255,3.098,142,85,0.5
2021-01-29 23:02:23,44.9858868028969,-93.2269298750907,3640.71,254.8,3.126,142,84,0.5
2021-01-29 23:02:24,44.9858556222171,-93.2269344013184,3644.19,254.8,3.126,143,84,0
2021-01-29 23:02:25,44.9858247768134,-93.2269364129752,3647.63,254.8,3.154,142,84,0
2021-01-29 23:02:26,44.9857947696,-93.2269351556897,3650.96,254.4,3.154,143,84,0
2021-01-29 23:02:27,44.9857653491199,-93.2269336469471,3654.22,254,3.163,143,84,0
2021-01-29 23:02:28,44.9857351742685,-93.2269335631281,3657.57,254,3.172,143,84,0
2021-01-29 23:02:29,44.985702065751,-93.2269344851375,3661.25,253.8,3.172,144,83,0
2021-01-29 23:02:30,44.9856712203473,-93.2269368320704,3664.68,253.6,3.182,144,83,0
2021-01-29 23:02:31,44.9856376927346,-93.2269404362887,3668.42,253.2,3.182,144,83,0
2021-01-29 23:02:32,44.9856045842171,-93.2269478123635,3672.14,253.2,3.191,144,83,0
2021-01-29 23:02:33,44.9855720624328,-93.2269561942667,3675.82,253,3.2,144,83,0
2021-01-29 23:02:34,44.9855368584394,-93.2269644923508,3679.78,253,3.219,144,83,0
2021-01-29 23:02:35,44.9855034984648,-93.2269733771682,3683.55,252.6,3.228,145,83,0
2021-01-29 23:02:36,44.9854724854231,-93.2269815076143,3687.06,252.2,3.247,144,83,0
2021-01-29 23:02:37,44.9854392930865,-93.2269921526313,3690.84,251.8,3.256,144,82,0
2021-01-29 23:02:38,44.9854080285877,-93.2270063180476,3694.49,252,3.256,144,82,0
2021-01-29 23:02:39,44.9853781890124,-93.2270208187401,3698,251.6,3.275,144,82,0
2021-01-29 23:02:40,44.9853508640081,-93.2270367443562,3701.29,251.2,3.284,145,84,0
2021-01-29 23:02:41,44.9853288196027,-93.2270553521812,3704.13,250.6,3.294,145,84,0
2021-01-29 23:02:42,44.9853112176061,-93.227078653872,3706.8,250.4,3.294,145,84,0
2021-01-29 23:02:43,44.9852998182178,-93.2271071523428,3709.35,250.2,3.266,145,84,0
2021-01-29 23:02:44,44.9852941185236,-93.2271425239742,3712.2,250.8,3.228,145,84,0
2021-01-29 23:02:45,44.9852935317904,-93.227179069072,3715.08,251.6,3.182,145,84,0
2021-01-29 23:02:46,44.985292609781,-93.2272171229124,3718.08,251.6,3.163,145,84,0.5
2021-01-29 23:02:47,44.9852949567139,-93.2272560987622,3721.16,251.8,3.135,145,84,0.5
2021-01-29 23:02:48,44.9852962978184,-93.2272954937071,3724.26,251.8,3.135,145,84,0.5
2021-01-29 23:02:49,44.9852950405329,-93.2273355592042,3727.42,251.8,3.126,144,84,0
2021-01-29 23:02:50,44.985292609781,-93.2273749541491,3730.54,252.2,3.126,145,83,0
2021-01-29 23:02:51,44.9852903466672,-93.227414349094,3733.65,252.6,3.135,145,83,0
2021-01-29 23:02:52,44.9852912686765,-93.2274543307722,3736.8,253,3.135,145,83,0
2021-01-29 23:02:53,44.9852905143052,-93.2274940609932,3739.92,253.6,3.135,145,83,0
2021-01-29 23:02:54,44.985289843753,-93.2275363896042,3743.26,254,3.126,144,83,0
2021-01-29 23:02:55,44.9852892570198,-93.227578131482,3746.55,254,3.135,143,83,0
2021-01-29 23:02:56,44.985290011391,-93.2276183646172,3749.72,254,3.135,144,83,0
2021-01-29 23:02:57,44.9852945376188,-93.2276591006666,3752.97,253.8,3.135,143,82,0
2021-01-29 23:02:58,44.9852998182178,-93.2276987470686,3756.14,253.8,3.144,143,82,0
2021-01-29 23:02:59,44.9853026680648,-93.2277409918606,3759.48,253.6,3.144,143,82,0
2021-01-29 23:03:00,44.9853047635406,-93.2277809735388,3762.64,253.8,3.144,143,84,0
2021-01-29 23:03:01,44.9853075295687,-93.2278191111982,3765.67,253.6,3.154,143,84,0
2021-01-29 23:03:02,44.9853079486638,-93.2278590928763,3768.81,253.8,3.154,143,84,0
2021-01-29 23:03:03,44.9853074457496,-93.2279001642019,3772.06,254.2,3.154,143,87,0.5
2021-01-29 23:03:04,44.9853080324829,-93.227940062061,3775.2,254.6,3.154,143,87,0.5
2021-01-29 23:03:05,44.9853079486638,-93.2279785349965,3778.24,254.8,3.163,143,86,0.5
2021-01-29 23:03:06,44.9853069428355,-93.2280146609992,3781.09,255.4,3.163,143,85,0.5
2021-01-29 23:03:07,44.9853035062551,-93.2280517928302,3784.03,255.8,3.163,143,85,0.5
2021-01-29 23:03:08,44.9853014107794,-93.2280896790326,3787.02,255.6,3.154,143,84,0.5
2021-01-29 23:03:09,44.9853022489697,-93.2281273137778,3790,255.4,3.144,143,84,0.5
2021-01-29 23:03:10,44.9853022489697,-93.2281657028943,3793.02,255.6,3.135,143,84,0.5
2021-01-29 23:03:11,44.985303170979,-93.2282021641731,3795.9,255.8,3.126,144,85,0.5
2021-01-29 23:03:12,44.9853021651506,-93.2282371167094,3798.65,255.8,3.126,144,85,0.5
2021-01-29 23:03:13,44.9853016622365,-93.2282733265311,3801.51,255.8,3.116,144,86,0.5
2021-01-29 23:03:14,44.9853044282645,-93.2283123861998,3804.61,256.4,3.098,144,87,0.5
2021-01-29 23:03:15,44.9853102117777,-93.2283530384302,3807.87,256.2,3.098,144,87,0.5
2021-01-29 23:03:16,44.9853130616248,-93.2283953670412,3811.23,256.8,3.107,144,87,0.5
2021-01-29 23:03:17,44.9853148218244,-93.2284367736429,3814.49,256.8,3.116,145,88,0.5
2021-01-29 23:03:18,44.9853149894625,-93.2284775935113,3817.71,257,3.126,145,88,0.5
2021-01-29 23:03:19,44.9853149894625,-93.2285174075514,3820.84,257.6,3.126,145,86,0.5
2021-01-29 23:03:20,44.9853173363954,-93.228558646515,3824.1,258,3.135,145,85,0.5
2021-01-29 23:03:21,44.9853236228228,-93.2285975385457,3827.24,258.8,3.135,144,85,0.5
2021-01-29 23:03:22,44.9853360280395,-93.2286335807294,3830.39,259,3.135,144,85,0.5
2021-01-29 23:03:23,44.9853543844074,-93.2286661863327,3833.67,259.4,3.144,144,85,0.5
2021-01-29 23:03:24,44.9853775184602,-93.2286922540516,3836.95,260.2,3.144,145,85,0.5
2021-01-29 23:03:25,44.9853996466845,-93.2287124544382,3839.88,260.2,3.154,144,86,0.5
2021-01-29 23:03:26,44.9854231160134,-93.2287302240729,3842.84,260.4,3.154,144,86,0.5
2021-01-29 23:03:27,44.9854419752955,-93.2287518493831,3845.52,260.6,3.154,145,86,0.5
2021-01-29 23:03:28,44.9854551348835,-93.2287808507681,3848.21,261,3.144,145,86,0.5
2021-01-29 23:03:29,44.9854619242251,-93.2288141269237,3850.94,261.4,3.135,144,86,0.5
2021-01-29 23:03:30,44.9854651093483,-93.2288522645831,3853.97,261.2,3.126,144,86,0.5
2021-01-29 23:03:31,44.9854678753763,-93.2288914080709,3857.07,261,3.116,144,86,0.5
2021-01-29 23:03:32,44.9854694679379,-93.2289329823107,3860.35,261.2,3.116,143,86,0.5
2021-01-29 23:03:33,44.9854719825089,-93.2289767358452,3863.81,261.4,3.116,144,86,0.5
2021-01-29 23:03:34,44.9854726530612,-93.2290216628462,3867.35,261.6,3.126,144,86,0.5
2021-01-29 23:03:35,44.9854713957757,-93.2290662545711,3870.87,261.2,3.135,144,86,0.5
2021-01-29 23:03:36,44.9854693841189,-93.2291094213724,3874.28,261,3.144,145,86,0.5
2021-01-29 23:03:37,44.9854687135667,-93.2291527558118,3877.69,260.4,3.154,144,84,0.5
2021-01-29 23:03:38,44.9854676239192,-93.2291983533651,3881.28,260.4,3.154,144,84,0.5
2021-01-29 23:03:39,44.9854664504528,-93.2292398437858,3884.55,260.4,3.163,144,84,0.5
2021-01-29 23:03:40,44.9854651093483,-93.2292815856636,3887.85,260.4,3.172,145,85,0.5
2021-01-29 23:03:41,44.9854656122625,-93.229322489351,3891.06,260.6,3.182,144,85,0.5
2021-01-29 23:03:42,44.9854633491486,-93.2293615490198,3894.15,260.8,3.182,144,87,0
2021-01-29 23:03:43,44.9854638520628,-93.2294001057744,3897.17,261,3.191,144,87,0.5
