"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-23 23:46:52,44.9796106852591,-93.2367311697453,3266.28,256.4,3.154,129,84,0
2021-02-23 23:46:53,44.979621078819,-93.2367628533393,3268.56,257.4,3.144,128,84,0
2021-02-23 23:46:54,44.9796329811215,-93.2367951236665,3270.95,258.4,3.135,128,84,0
2021-02-23 23:46:55,44.9796811770648,-93.2368211075664,3272.93,263.2,3.126,128,84,0
2021-02-23 23:46:56,44.9797144532204,-93.2368491031229,3275.19,266.8,3.126,128,84,0
2021-02-23 23:46:57,44.9797298759222,-93.2368905935436,3278.5,269.2,3.154,129,84,0
2021-02-23 23:46:58,44.9797442927957,-93.2369319163263,3281.54,269.6,3.163,129,84,0
2021-02-23 23:46:59,44.9797651637346,-93.236984135583,3285.07,269.4,3.172,129,84,0
2021-02-23 23:47:00,44.9797810055315,-93.237031493336,3288.82,269.2,3.172,129,84,0.5
2021-02-23 23:47:01,44.9797853641212,-93.2370725646615,3292.07,269.6,3.2,130,84,0.5
2021-02-23 23:47:02,44.9797897227108,-93.2371173240244,3295.53,270,3.2,131,84,0.5
2021-02-23 23:47:03,44.979792740196,-93.2371646817774,3299.28,269.8,3.2,131,84,0
2021-02-23 23:47:04,44.9797934945673,-93.2372075133026,3302.65,270.4,3.2,131,84,0
2021-02-23 23:47:05,44.9797929916531,-93.237253697589,3306.24,271,3.21,131,84,0.5
2021-02-23 23:47:06,44.9797943327576,-93.2373049948364,3310.25,272.2,3.21,132,84,0.5
2021-02-23 23:47:07,44.9797916505486,-93.2373571302742,3314.37,273,3.228,132,84,0.5
2021-02-23 23:47:08,44.9797789100558,-93.2374158035964,3319.05,274,3.247,132,84,0.5
2021-02-23 23:47:09,44.9797747191042,-93.2374591380358,3322.47,274.4,3.266,133,84,0.5
2021-02-23 23:47:10,44.9797621462494,-93.2375039812177,3326.13,274.4,3.294,132,84,0.5
2021-02-23 23:47:11,44.9797506630421,-93.2375437952578,3329.39,274.4,3.294,133,84,0.5
2021-02-23 23:47:12,44.9797416105866,-93.2375832740217,3332.64,274,3.294,132,84,0
2021-02-23 23:47:13,44.9797248467803,-93.2376255188137,3336.22,273.8,3.275,133,84,0
2021-02-23 23:47:14,44.9797120224684,-93.2376676797867,3339.77,273.6,3.275,133,84,0
2021-02-23 23:47:15,44.979700287804,-93.2377110142261,3343.36,273.2,3.275,133,84,0
2021-02-23 23:47:16,44.979681679979,-93.2377577014267,3347.5,272.2,3.275,132,84,0
2021-02-23 23:47:17,44.9796593002975,-93.2378022931516,3351.74,271.6,3.284,132,84,0
2021-02-23 23:47:18,44.9796410277486,-93.2378447055817,3355.6,270.6,3.303,132,84,0
2021-02-23 23:47:19,44.9796273652464,-93.2378856930882,3359.16,270,3.331,132,84,0
2021-02-23 23:47:20,44.9796148762107,-93.2379298657179,3362.88,269.4,3.35,132,84,0
2021-02-23 23:47:21,44.979602387175,-93.2379717752337,3366.43,269.2,3.359,132,83,0
2021-02-23 23:47:22,44.9795911554247,-93.2380136847496,3369.97,268.6,3.368,131,83,0
2021-02-23 23:47:23,44.9795775767416,-93.2380558457226,3373.62,268,3.368,131,83,0
2021-02-23 23:47:24,44.979565506801,-93.2380993478,3377.3,267.2,3.378,131,83,0
2021-02-23 23:47:25,44.9795584660023,-93.2381424307823,3380.79,266.6,3.387,131,84,0
2021-02-23 23:47:26,44.9795556161553,-93.238183753565,3384.05,266.4,3.406,132,84,0
2021-02-23 23:47:27,44.9795532692224,-93.2382259145379,3387.36,266,3.406,131,84,0
2021-02-23 23:47:28,44.9795633275062,-93.2382648903877,3390.09,267.2,3.406,131,84,0
2021-02-23 23:47:29,44.9795743916184,-93.2383029442281,3392.75,268.6,3.396,131,83,0
2021-02-23 23:47:30,44.9795643333346,-93.2383454404771,3396.29,268.2,3.396,131,83,0
2021-02-23 23:47:31,44.9795605614781,-93.2383881881833,3399.68,267.8,3.396,132,84,0
2021-02-23 23:47:32,44.9795534368604,-93.2384316064417,3403.19,267,3.406,132,84,0
2021-02-23 23:47:33,44.9795465636998,-93.2384710852057,3406.38,267,3.406,132,84,0
2021-02-23 23:47:34,44.9795393552631,-93.238514168188,3409.82,266.6,3.406,132,84,0
2021-02-23 23:47:35,44.9795308057219,-93.2385560777038,3413.26,266,3.396,132,84,0
2021-02-23 23:47:36,44.9795296322554,-93.2385968137532,3416.44,265.8,3.396,132,84,0.5
2021-02-23 23:47:37,44.9795235972852,-93.2386371307075,3419.67,265.4,3.396,132,84,0.5
2021-02-23 23:47:38,44.9795157182962,-93.2386779505759,3423.01,264.6,3.387,132,84,0.5
2021-02-23 23:47:39,44.9795077554882,-93.2387156691402,3426.11,264.2,3.387,132,84,0.5
2021-02-23 23:47:40,44.9794987030327,-93.2387579977512,3429.57,263.6,3.378,132,84,0.5
2021-02-23 23:47:41,44.9794951826334,-93.2387990690768,3432.83,263.4,3.368,132,84,0.5
2021-02-23 23:47:42,44.9794879741967,-93.2388430740684,3436.36,263.2,3.368,132,85,0.5
2021-02-23 23:47:43,44.9794766586274,-93.2388853188604,3439.9,263.2,3.368,132,85,0.5
2021-02-23 23:47:44,44.9794670194387,-93.2389253843576,3443.23,262.8,3.368,132,84,0.5
2021-02-23 23:47:45,44.9794530216604,-93.2389672938734,3446.86,262.4,3.368,133,84,0.5
2021-02-23 23:47:46,44.979441286996,-93.2390078622848,3450.32,262.6,3.368,133,84,0.5
2021-02-23 23:47:47,44.9794271215796,-93.2390490174294,3453.88,262.6,3.378,133,84,0.5
2021-02-23 23:47:48,44.9794124532491,-93.2390874065459,3457.3,262.6,3.378,133,84,0.5
2021-02-23 23:47:49,44.9794002994895,-93.2391241192818,3460.49,262.4,3.378,134,84,0.5
2021-02-23 23:47:50,44.9793853797019,-93.239164436236,3464.03,262.4,3.378,133,84,0.5
2021-02-23 23:47:51,44.9793727230281,-93.2392034120858,3467.41,262.6,3.378,134,84,0.5
2021-02-23 23:47:52,44.9793603178114,-93.2392425555736,3470.76,262.8,3.378,133,84,0.5
2021-02-23 23:47:53,44.9793491698802,-93.2392812799662,3474.05,262.6,3.378,133,84,0.5
2021-02-23 23:47:54,44.9793379381299,-93.2393187470734,3477.26,262.8,3.378,133,84,0
2021-02-23 23:47:55,44.9793241079897,-93.2393553759903,3480.53,262.4,3.378,133,84,0
2021-02-23 23:47:56,44.979309104383,-93.2393915019929,3483.82,262.4,3.378,133,84,0
2021-02-23 23:47:57,44.979295860976,-93.2394258677959,3486.91,262,3.368,132,83,0
2021-02-23 23:47:58,44.9792787618935,-93.2394608203322,3490.25,262,3.368,132,83,0
2021-02-23 23:47:59,44.979261578992,-93.2394941803068,3493.49,261.8,3.368,133,83,0
2021-02-23 23:48:00,44.9792424682528,-93.2395269535482,3496.82,261.6,3.368,133,84,0
2021-02-23 23:48:01,44.9792235251516,-93.2395610678941,3500.23,261.6,3.359,133,84,0
2021-02-23 23:48:02,44.9792050011456,-93.23959518224,3503.62,261.2,3.359,133,84,0
2021-02-23 23:48:03,44.9791865609586,-93.2396287098527,3506.95,260.8,3.359,133,84,0
2021-02-23 23:48:04,44.9791671149433,-93.2396603096277,3510.24,260.4,3.359,132,84,0
2021-02-23 23:48:05,44.9791507702321,-93.2396918255836,3513.31,260,3.359,132,84,0
2021-02-23 23:48:06,44.9791333358735,-93.2397234253585,3516.47,259.4,3.359,132,84,0
2021-02-23 23:48:07,44.9791156500578,-93.2397528458387,3519.5,259.2,3.35,131,84,0.5
2021-02-23 23:48:08,44.9790982156992,-93.2397838588804,3522.62,259.2,3.35,131,85,0.5
2021-02-23 23:48:09,44.9790809489787,-93.2398199848831,3526.05,258.8,3.34,131,86,0.5
2021-02-23 23:48:10,44.9790622573346,-93.2398554403335,3529.52,258.8,3.34,130,87,0.5
2021-02-23 23:48:11,44.9790457449853,-93.2398892194033,3532.76,258.4,3.34,130,87,0.5
2021-02-23 23:48:12,44.9790283944458,-93.2399238366634,3536.1,258,3.34,130,87,0.5
2021-02-23 23:48:13,44.9790092837065,-93.2399552688003,3539.36,257.8,3.34,130,87,0.5
2021-02-23 23:48:14,44.9789913464338,-93.2399841863662,3542.38,257.8,3.34,130,87,0.5
2021-02-23 23:48:15,44.9789748340845,-93.2400132715702,3545.31,257.8,3.34,130,85,0.5
2021-02-23 23:48:16,44.9789591599256,-93.2400374952704,3547.89,258,3.331,130,85,0.5
2021-02-23 23:48:17,44.9789435695857,-93.2400649879128,3550.67,258.4,3.322,130,86,0.5
2021-02-23 23:48:18,44.9789226148278,-93.2400877866894,3553.61,258.6,3.303,131,86,0.5
2021-02-23 23:48:19,44.9789033364505,-93.2400915585458,3555.73,259,3.294,131,85,0.5
2021-02-23 23:48:20,44.978891517967,-93.2400858588517,3557.1,259.2,3.284,131,85,0.5
2021-02-23 23:48:21,44.9788926914334,-93.2400703523308,3558.3,259.4,3.247,131,85,0.5
2021-02-23 23:48:22,44.9789083655924,-93.2400457933545,3560.9,259.8,3.2,131,85,0.5
2021-02-23 23:48:23,44.9789274763316,-93.2400148641318,3564.13,259.8,2.753,131,86,0.5
2021-02-23 23:48:24,44.9789467547089,-93.2399830128998,3567.43,259.6,2.753,131,87,0.5
2021-02-23 23:48:25,44.9789672903717,-93.2399513293058,3570.81,259.2,3.116,131,87,0.5
2021-02-23 23:48:26,44.9789901729673,-93.2399179693311,3574.47,259,3.228,130,87,0.5
2021-02-23 23:48:27,44.979010540992,-93.2398774009198,3578.37,258.8,3.331,130,87,0.5
2021-02-23 23:48:28,44.9790294002742,-93.2398402690887,3581.96,259,3.434,131,88,0.5
2021-02-23 23:48:29,44.979042308405,-93.2397850323468,3586.39,260,3.536,131,88,0.5
2021-02-23 23:48:30,44.9790570605546,-93.2397339027375,3590.66,260.6,3.574,131,88,0.5
2021-02-23 23:48:31,44.9790734890848,-93.2396919094026,3594.42,260.8,3.63,131,88,0.5
2021-02-23 23:48:32,44.9790905881673,-93.23965318501,3598.01,260.6,3.639,132,88,0.5
2021-02-23 23:48:33,44.979105507955,-93.2396122813225,3601.64,260.2,3.611,132,88,0.5
2021-02-23 23:48:34,44.9791205115616,-93.2395704556257,3605.32,259.8,3.592,131,87,0.5
2021-02-23 23:48:35,44.9791359342635,-93.2395284622908,3609.05,259.8,3.574,132,87,0.5
2021-02-23 23:48:36,44.9791492614895,-93.2394882291555,3612.55,259.4,3.546,132,86,0.5
2021-02-23 23:48:37,44.9791635945439,-93.2394530251622,3615.75,259,3.546,132,86,0.5
2021-02-23 23:48:38,44.9791758321226,-93.2394162286073,3618.94,258.4,3.518,133,86,0.5
2021-02-23 23:48:39,44.9791903328151,-93.2393795996904,3622.24,258,3.443,133,86,0.5
2021-02-23 23:48:40,44.979205923155,-93.2393412943929,3625.72,257.6,3.424,133,86,0.5
2021-02-23 23:48:41,44.979219166562,-93.2393037434667,3629.03,257.2,3.424,133,87,0.5
2021-02-23 23:48:42,44.9792311526835,-93.239267366007,3632.19,256.6,3.424,133,87,0.5
2021-02-23 23:48:43,44.9792419653386,-93.2392319943756,3635.23,256.2,3.424,133,87,0.5
2021-02-23 23:48:44,44.9792513530701,-93.2391958683729,3638.26,255.6,3.415,133,86,0.5
2021-02-23 23:48:45,44.9792622495443,-93.2391574792564,3641.52,255.4,3.387,133,86,0.5
2021-02-23 23:48:46,44.9792847130448,-93.2390857301652,3647.71,254.8,3.35,134,86,0.5
2021-02-23 23:48:47,44.9792847130448,-93.2390857301652,3647.71,254.8,3.35,133,86,0.5
2021-02-23 23:48:48,44.9792923405766,-93.2390491012484,3650.71,254.6,3.34,134,86,0.5
2021-02-23 23:48:49,44.9793000519276,-93.2390097063035,3653.94,254.4,3.322,134,86,0.5
2021-02-23 23:48:50,44.9793057516217,-93.2389699760824,3657.13,254,3.303,135,86,0.5
2021-02-23 23:48:51,44.9793120380491,-93.2389300782233,3660.35,253.6,3.294,136,86,0.5
2021-02-23 23:48:52,44.9793183244765,-93.2388912700117,3663.48,253.2,3.294,136,85,0.5
2021-02-23 23:48:53,44.9793267901987,-93.2388545572758,3666.52,252.8,3.284,136,85,0.5
2021-02-23 23:48:54,44.9793348368257,-93.2388156652451,3669.7,252.6,3.275,136,85,0.5
2021-02-23 23:48:55,44.9793398659676,-93.2387781981379,3672.7,252.2,3.275,136,85,0.5
2021-02-23 23:48:56,44.9793428834528,-93.2387429941446,3675.49,251.4,3.275,136,84,0.5
2021-02-23 23:48:57,44.9793448951095,-93.2387035991997,3678.6,251.2,3.256,137,84,0.5
2021-02-23 23:48:58,44.9793471582234,-93.2386657968163,3681.57,250.8,3.238,136,84,0.5
2021-02-23 23:48:59,44.9793505948037,-93.2386288326234,3684.48,250.6,3.238,136,84,0.5
2021-02-23 23:49:00,44.9793529417366,-93.2385927066207,3687.34,250.2,3.228,136,84,0.5
2021-02-23 23:49:01,44.979356713593,-93.2385571673512,3690.15,250,3.219,136,84,0.5
2021-02-23 23:49:02,44.9793588928878,-93.2385208737105,3693,249.8,3.21,136,86,0.5
2021-02-23 23:49:03,44.9793610721827,-93.2384830713272,3695.97,249.6,3.191,136,86,0.5
2021-02-23 23:49:04,44.9793664366007,-93.2384409103543,3699.3,250,3.182,135,86,0.5
2021-02-23 23:49:05,44.9793722201139,-93.2383997552097,3702.6,250.2,3.182,135,86,0.5
2021-02-23 23:49:06,44.9793800991029,-93.2383633777499,3705.6,250.2,3.182,135,86,0.5
2021-02-23 23:49:07,44.9793867208064,-93.2383267488331,3708.59,250.2,3.182,135,85,0.5
2021-02-23 23:49:08,44.9793977849185,-93.2382879406214,3711.87,250.6,3.182,135,85,0.5
2021-02-23 23:49:09,44.9794115312397,-93.238247204572,3715.34,251.4,3.163,135,85,0.5
2021-02-23 23:49:10,44.9794230982661,-93.2382055465132,3718.83,252,3.163,135,85,0.5
2021-02-23 23:49:11,44.9794339109212,-93.238165481016,3722.15,252.6,3.163,135,86,0.5
2021-02-23 23:49:12,44.9794531054795,-93.2381245773286,3725.71,254,3.163,135,86,0.5
2021-02-23 23:49:13,44.9794738925993,-93.2380828354508,3729.32,255.6,3.163,135,86,0.5
2021-02-23 23:49:14,44.9794889800251,-93.2380441110581,3732.55,256.8,3.163,134,86,0.5
2021-02-23 23:49:15,44.9795145448297,-93.2379669975489,3738.83,259.2,3.172,134,86,0.5
2021-02-23 23:49:16,44.9795145448297,-93.2379669975489,3738.83,259.2,3.172,134,86,0.5
2021-02-23 23:49:17,44.9795254413038,-93.2379289437085,3741.92,260.4,3.172,134,87,0.5
2021-02-23 23:49:18,44.9795359186828,-93.2378917280585,3744.9,261.2,3.172,134,87,0.5
2021-02-23 23:49:19,44.9795482400805,-93.2378560211509,3747.68,262.2,3.163,134,89,0.5
2021-02-23 23:49:20,44.9795546941459,-93.2378223259002,3750.24,263.2,3.163,134,89,0.5
2021-02-23 23:49:21,44.9795490782708,-93.2377932406962,3752.61,263,3.163,134,89,0.5
2021-02-23 23:49:22,44.979544300586,-93.237761138007,3755.19,262.6,3.154,134,90,0.5
2021-02-23 23:49:23,44.979541618377,-93.237726688385,3757.93,262.2,3.144,134,91,0.5
2021-02-23 23:49:24,44.9795410316437,-93.2376929931343,3760.58,261.8,3.135,134,91,0.5
2021-02-23 23:49:25,44.9795420374721,-93.2376591302454,3763.24,261,3.126,134,91,0.5
2021-02-23 23:49:26,44.9795439653099,-93.237626189366,3765.85,260.4,3.116,133,91,0.5
2021-02-23 23:49:27,44.9795491620898,-93.2375959306955,3768.31,260,3.107,133,88,0.5
2021-02-23 23:49:28,44.9795512575656,-93.2375633250922,3770.87,259.4,3.107,133,88,0.5
2021-02-23 23:49:29,44.9795554485172,-93.2375272829086,3773.69,259,3.098,133,88,0.5
2021-02-23 23:49:30,44.979560226202,-93.2374928332865,3776.45,258.2,3.098,133,88,0.5
2021-02-23 23:49:31,44.9795650877059,-93.2374585513026,3779.2,257.6,3.107,134,87,0.5
2021-02-23 23:49:32,44.9795663449913,-93.2374247722328,3781.87,257.2,3.098,133,87,0.5
2021-02-23 23:49:33,44.9795641656965,-93.2373917475343,3784.47,256.6,3.098,133,87,0.5
2021-02-23 23:49:34,44.9795688595623,-93.2373585551977,3787.12,256.6,3.07,133,87,0.5
2021-02-23 23:49:35,44.9795805104077,-93.2373252790421,3789.79,256.8,3.042,133,87,0.5
2021-02-23 23:49:36,44.9795855395496,-93.2372918352485,3792.38,256.8,2.995,133,87,0.5
2021-02-23 23:49:37,44.979583863169,-93.2372602354735,3794.85,256.2,2.967,133,87,0.5
2021-02-23 23:49:38,44.9795805104077,-93.2372249476612,3797.66,255.8,2.939,133,87,0.5
2021-02-23 23:49:39,44.9795798398554,-93.2371913362294,3800.3,255.2,2.911,133,87,0.5
2021-02-23 23:49:40,44.9795740563422,-93.2371280528605,3805.34,255.6,2.865,133,88,0.5
2021-02-23 23:49:41,44.9795740563422,-93.2371280528605,3805.34,255.6,2.865,133,88,0.5
2021-02-23 23:49:42,44.9795673508197,-93.2370955310762,3808.02,255.6,2.865,133,88,0.5
2021-02-23 23:49:43,44.9795581307262,-93.2370589859784,3811.07,255.6,2.874,133,89,0.5
2021-02-23 23:49:44,44.9795514252037,-93.2370199263096,3814.24,255.4,2.874,133,89,0.5
2021-02-23 23:49:45,44.9795445520431,-93.2369796931744,3817.5,255,2.883,133,89,0.5
2021-02-23 23:49:46,44.979541618377,-93.2369383703917,3820.75,255,2.893,134,89,0.5
2021-02-23 23:49:47,44.9795554485172,-93.2368894200772,3824.42,254.6,2.911,134,90,0.5
2021-02-23 23:49:48,44.9795588012785,-93.2368445768952,3827.93,254.4,2.939,135,90,0.5
2021-02-23 23:49:49,44.9795636627823,-93.2367977220565,3831.62,254,2.986,135,90,0.5
2021-02-23 23:49:50,44.9795648362488,-93.2367510348558,3835.29,253.8,3.042,136,90,0.5
2021-02-23 23:49:51,44.97956818901,-93.2367086224258,3838.62,253.6,3.098,136,90,0.5
2021-02-23 23:49:52,44.9795699492097,-93.2366665452719,3841.76,253.2,3.144,136,91,0.5
2021-02-23 23:49:53,44.9795588850975,-93.2366108894348,3844.95,253.2,3.182,137,91,0.5
2021-02-23 23:49:54,44.9795669317245,-93.2365416549146,3848.17,252.8,3.228,137,91,0.5
2021-02-23 23:49:55,44.9795722123235,-93.2364751026034,3851.44,252.2,3.266,137,91,0.5
2021-02-23 23:49:56,44.9795900657773,-93.2364019285887,3854.76,251.6,3.322,138,91,0.5
2021-02-23 23:49:57,44.9795978609473,-93.2363378070295,3858.1,250.8,3.34,138,91,0.5
2021-02-23 23:49:58,44.9796225037426,-93.2362178619951,3867.82,250.4,3.34,139,90,0.5
2021-02-23 23:49:59,44.9796374235302,-93.2361629605293,3872.38,248.8,3.34,139,89,0.5
2021-02-23 23:50:00,44.9796440452337,-93.2361045386642,3877.05,247.4,3.396,139,89,0.5
2021-02-23 23:50:01,44.9796440452337,-93.2360410038382,3882.06,247.2,3.471,140,89,0.5
2021-02-23 23:50:02,44.9796523433179,-93.2359681650996,3887.84,247.6,3.546,140,93,0.5
2021-02-23 23:50:03,44.9796604737639,-93.2359037082642,3892.98,248,3.714,141,93,0.5
2021-02-23 23:50:04,44.9796718731523,-93.235831623897,3898.77,249,3.714,141,92,0.5
2021-02-23 23:50:05,44.9796820990741,-93.2357705198228,3903.69,249.2,3.816,141,91,0.5
2021-02-23 23:50:06,44.9796884693205,-93.2357140257955,3908.2,249,3.928,141,91,0.5
2021-02-23 23:50:07,44.9797014612705,-93.2356526702642,3913.21,249.6,3.975,142,91,0.5
2021-02-23 23:50:08,44.9797271937132,-93.2355823460966,3919.2,252.4,3.975,142,89,0.5
2021-02-23 23:50:09,44.9797454662621,-93.2355162966996,3924.67,254,3.975,142,89,0.5
2021-02-23 23:50:10,44.9797575362027,-93.2354557793587,3929.59,255,4.003,142,89,0.5
2021-02-23 23:50:11,44.9797641579062,-93.2353966869414,3934.31,254.8,4.022,142,90,0.5
2021-02-23 23:50:12,44.9797678459436,-93.2353389356285,3938.88,254.4,4.022,143,90,0.5
2021-02-23 23:50:13,44.9797710310668,-93.2352851238102,3943.14,254,4.012,143,90,0.5
2021-02-23 23:50:14,44.9797770660371,-93.2352316472679,3947.41,254,3.984,144,90,0.5
2021-02-23 23:50:15,44.9797862861305,-93.2351769134402,3951.85,254.2,3.928,145,90,0.5
2021-02-23 23:50:16,44.9797906447202,-93.2351197488606,3956.38,254.4,3.9,145,90,0.5
2021-02-23 23:50:17,44.9797960091382,-93.2350667752326,3960.6,254,3.9,146,90,0.5
2021-02-23 23:50:18,44.9798039719462,-93.2350195851177,3964.42,253.8,3.956,146,90,0.5
2021-02-23 23:50:19,44.9798016250134,-93.234978094697,3967.67,253.2,3.956,146,90,0.5
2021-02-23 23:50:20,44.979798104614,-93.2349427230656,3970.47,253,3.919,147,87,0.5
2021-02-23 23:50:21,44.9797950033098,-93.2349096145481,3973.08,252.8,3.844,148,86,0.5
2021-02-23 23:50:22,44.979787543416,-93.2348848879337,3975.12,252.6,3.098,147,84,0.5
2021-02-23 23:50:23,44.9797841068357,-93.2348633464426,3976.84,252.6,2.948,147,83,0
2021-02-23 23:50:24,44.9797788262367,-93.234845828265,3978.28,252.2,2.753,146,83,0
2021-02-23 23:50:25,44.9797674268484,-93.2348331715912,3979.74,252.2,2.65,146,83,0
2021-02-23 23:50:26,44.9797555245459,-93.2348154857755,3981.66,252.4,2.557,146,83,0
2021-02-23 23:50:27,44.9797455500811,-93.2347962912172,3983.53,252.4,2.557,145,83,0
2021-02-23 23:50:28,44.9797297921032,-93.2347777672112,3985.78,252.2,2.585,145,83,0
2021-02-23 23:50:29,44.979716045782,-93.2347601652145,3987.83,252.4,2.585,145,83,0
2021-02-23 23:50:30,44.9796993657947,-93.2347460836172,3989.92,252.4,2.594,145,83,0
2021-02-23 23:50:31,44.9796857871115,-93.2347303256392,3991.86,252.6,2.594,145,83,0
2021-02-23 23:50:32,44.9796740524471,-93.2347087841481,3994,252.6,2.631,144,83,0
2021-02-23 23:50:33,44.9796615634114,-93.2346879970282,3996.14,252.4,2.631,145,83,0
2021-02-23 23:50:34,44.979650080204,-93.2346670422703,3998.23,252.4,2.659,144,83,0
2021-02-23 23:50:35,44.9796455539763,-93.2346465066075,3999.81,252.4,2.659,144,83,0
2021-02-23 23:50:36,44.979642117396,-93.2346321735531,4000.94,252.4,2.631,143,83,0
2021-02-23 23:50:37,44.9796381779015,-93.2346154097468,4002.29,252.4,2.482,143,83,0
2021-02-23 23:50:38,44.9796404410154,-93.2346061058342,4002.74,252.6,2.379,143,73,0
2021-02-23 23:50:39,44.9796423688531,-93.2345977239311,4003.1,252,2.295,142,58,0.5
2021-02-23 23:50:40,44.9796407762915,-93.2345953769982,4003.35,250.6,2.295,142,0,0
2021-02-23 23:50:41,44.979644799605,-93.2345899287611,4003.35,249.8,2.071,141,0,0
2021-02-23 23:50:42,44.9796520918608,-93.2345828041434,4003.35,249.2,1.997,141,0,0
2021-02-23 23:50:43,44.979663239792,-93.2345824688673,4003.35,248.6,1.969,140,58,0.5
2021-02-23 23:50:44,44.9796734657139,-93.2345840614289,4004.49,248,1.885,140,58,0.5
2021-02-23 23:50:45,44.9796729627997,-93.2345806248486,4004.49,248,1.791,139,58,0.5
2021-02-23 23:50:46,44.9796811770648,-93.2345916889608,4005.68,247.4,1.726,139,58,0.5
2021-02-23 23:50:47,44.9797023832798,-93.23461339809,4008.39,245.4,1.68,138,58,0.5
2021-02-23 23:50:48,44.9797064904124,-93.234623959288,4009.34,244.8,1.614,137,58,0.5
2021-02-23 23:50:49,44.9797104299068,-93.2346310000867,4010.04,244.4,1.596,136,0,0
2021-02-23 23:50:50,44.9797235894948,-93.2346392143518,4011.51,243.6,1.558,135,0,0
2021-02-23 23:50:51,44.979729373008,-93.2346490211785,4012.52,243.2,1.521,134,0,0
2021-02-23 23:50:52,44.9797335639596,-93.2346551399678,4013.18,243,1.502,134,0,0
2021-02-23 23:50:53,44.9797408562154,-93.2346641924232,4014.24,242.6,1.418,132,0,0
2021-02-23 23:50:54,44.9797631520778,-93.2346713170409,4016.48,242.4,1.418,131,0,0
2021-02-23 23:50:55,44.9797845259309,-93.234679363668,4018.85,242.6,1.39,130,0,0
2021-02-23 23:50:56,44.9797762278467,-93.2347037550062,4019.2,242.6,1.39,129,0,0
2021-02-23 23:50:57,44.9797808378935,-93.2347229495645,4020.45,242.8,1.39,128,0,0
2021-02-23 23:50:58,44.9797904770821,-93.234734935686,4021.79,242.6,1.39,127,0,0
2021-02-23 23:50:59,44.9797958415002,-93.2347555551678,4022.77,243,1.39,126,0,0
2021-02-23 23:51:00,44.9797914829105,-93.2347724866122,4022.77,243,1.39,125,0,0
2021-02-23 23:51:01,44.9797959253192,-93.2347848918289,4023.48,243.4,1.381,124,0,0
2021-02-23 23:51:02,44.9798074085265,-93.234793022275,4024.88,244,1.372,122,0,0
2021-02-23 23:51:03,44.9798066541553,-93.2348055951297,4025.27,244.6,1.344,120,0,0
2021-02-23 23:51:04,44.9797924887389,-93.2348107080907,4025.28,245.6,1.334,119,0,0
2021-02-23 23:51:05,44.9797758925706,-93.2348200120032,4026.08,246.8,1.306,118,0,0
2021-02-23 23:51:06,44.9797571171075,-93.2348227780312,4027.36,248,1.288,117,0,0
2021-02-23 23:51:07,44.9797563627362,-93.2348187547177,4027.36,250.4,1.288,117,0,0
2021-02-23 23:51:08,44.9797685164958,-93.234816994518,4027.36,253.2,1.288,117,0,0
2021-02-23 23:51:09,44.9797756411135,-93.2348103728145,4027.61,256,1.213,113,0,0
2021-02-23 23:51:10,44.9797808378935,-93.2348085287958,4028.17,258.6,1.213,113,0,0
2021-02-23 23:51:11,44.9797737132758,-93.2347955368459,4028.17,261.8,1.213,112,0,0
2021-02-23 23:51:12,44.9797660019249,-93.2347998116165,4028.8,265.4,1.213,111,0,0
2021-02-23 23:51:13,44.9797660019249,-93.2347935251892,4028.8,268.6,1.213,111,0,0
2021-02-23 23:51:14,44.9797707796097,-93.2347998116165,4029.52,270.8,1.213,110,0,0
2021-02-23 23:51:15,44.9797713663429,-93.2348112948239,4030.12,272,1.11,110,58,0.5
2021-02-23 23:51:16,44.9797745514661,-93.2348225265741,4030.9,273.6,1.073,111,58,0.5
2021-02-23 23:51:17,44.9797771498561,-93.2348259631544,4031.14,274.8,1.073,111,58,0.5
2021-02-23 23:51:18,44.979750495404,-93.2348085287958,4031.32,275.8,1.082,112,58,0.5
2021-02-23 23:51:19,44.9797275289893,-93.2348029129207,4033.56,275.8,1.101,111,58,0.5
2021-02-23 23:51:20,44.9797284509987,-93.2348204310983,4034.81,274.8,1.166,111,58,0.5
2021-02-23 23:51:21,44.9797306302935,-93.2348341774195,4035.87,274.6,1.222,107,0,0
2021-02-23 23:51:22,44.9797362461686,-93.2348503544927,4037.26,274,1.222,106,0,0
2021-02-23 23:51:23,44.979734737426,-93.2348753325641,4039.03,272,1.222,102,0,0
2021-02-23 23:51:24,44.979742616415,-93.2348959520459,4040.85,271,1.222,100,0,0
2021-02-23 23:51:25,44.9797464720905,-93.2349137216806,4042.22,270.4,1.26,96,0,0
2021-02-23 23:51:26,44.9797551054507,-93.2349281385541,4043.7,270.4,1.278,95,0,0
2021-02-23 23:51:27,44.9797612242401,-93.2349440641701,4045.04,269.6,1.278,96,0,0
2021-02-23 23:51:28,44.979763654992,-93.2349620852619,4046.43,268.4,1.288,96,58,0.5
2021-02-23 23:51:29,44.9797616433352,-93.2349801901728,4047.84,267.6,1.288,97,58,0.5
2021-02-23 23:51:30,44.9797620624304,-93.235001899302,4049.54,267,1.288,98,58,0.5
2021-02-23 23:51:31,44.979763571173,-93.2350199203938,4050.97,266.4,1.288,99,58,0.5
2021-02-23 23:51:32,44.9797643255442,-93.2350394502282,4052.51,265.4,1.306,99,58,0.5
