"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-19 20:37:16,44.9858153890818,-93.2014043815434,3725.86,266.8,3.247,149,80,0.5
2021-03-19 20:37:17,44.9858367629349,-93.2014406751841,3729.57,267,3.247,149,79,0.5
2021-03-19 20:37:18,44.9858559574932,-93.201474705711,3733.01,266.6,3.256,150,79,0.5
2021-03-19 20:37:19,44.9858715478331,-93.2015130948275,3736.49,266.6,3.256,150,79,0.5
2021-03-19 20:37:20,44.985887221992,-93.2015531603247,3740.1,266.8,3.266,149,79,0
2021-03-19 20:37:21,44.9858994595706,-93.2015946507454,3743.64,266.6,3.266,149,79,0
2021-03-19 20:37:22,44.9859091825783,-93.2016399130225,3747.36,266.8,3.275,149,79,0
2021-03-19 20:37:23,44.985916139558,-93.2016862649471,3751.1,267,3.275,149,79,0
2021-03-19 20:37:24,44.9859202466905,-93.2017341256142,3754.9,267,3.294,150,79,0
2021-03-19 20:37:25,44.9859216716141,-93.2017844170332,3758.86,267,3.303,150,79,0.5
2021-03-19 20:37:26,44.9859199114144,-93.2018343731761,3762.81,266.8,3.312,150,79,0.5
2021-03-19 20:37:27,44.9859125353396,-93.2018819823861,3766.65,267.2,3.322,150,79,0.5
2021-03-19 20:37:28,44.985903147608,-93.2019297592342,3770.56,267.4,3.331,149,79,0.5
2021-03-19 20:37:29,44.9858929216862,-93.2019739318639,3774.22,267.6,3.34,149,78,0.5
2021-03-19 20:37:30,44.9858789239079,-93.2020159251988,3777.88,268,3.35,149,78,0.5
2021-03-19 20:37:31,44.9858617410064,-93.2020579185337,3781.7,268.2,3.368,150,78,0.5
2021-03-19 20:37:32,44.9858390260488,-93.2020912785083,3785.35,268.2,3.368,151,78,0.5
2021-03-19 20:37:33,44.985813293606,-93.2021215371788,3789.07,268.6,3.378,151,78,0.5
2021-03-19 20:37:34,44.985786722973,-93.202146096155,3792.6,268.8,3.387,151,78,0.5
2021-03-19 20:37:35,44.985755123198,-93.2021657098085,3796.43,268.8,3.396,151,78,0.5
2021-03-19 20:37:36,44.9857240263373,-93.2021799590439,3800.06,269.2,3.406,151,78,0.5
2021-03-19 20:37:37,44.9856924265623,-93.202190939337,3803.68,269.2,3.424,152,78,0.5
2021-03-19 20:37:38,44.9856593180448,-93.2021982315928,3807.4,268.4,3.424,151,78,0.5
2021-03-19 20:37:39,44.9856289755553,-93.2022012490779,3810.78,268,3.424,150,78,0.5
2021-03-19 20:37:40,44.9855984654278,-93.2022046018392,3814.18,267.6,3.434,150,78,0.5
2021-03-19 20:37:41,44.9855676200241,-93.2022048532963,3817.6,267.2,3.424,150,78,0.5
2021-03-19 20:37:42,44.9855367746204,-93.2022049371153,3821.03,267,3.424,151,78,0.5
2021-03-19 20:37:43,44.9855048395693,-93.2022020872682,3824.58,266.8,3.424,151,78,0.5
2021-03-19 20:37:44,44.985472233966,-93.2022031769156,3828.21,266.4,3.424,151,78,0.5
2021-03-19 20:37:45,44.9854384548962,-93.2022043503821,3831.96,266.2,3.424,151,78,0.5
2021-03-19 20:37:46,44.9854056816548,-93.2022036798298,3835.6,266,3.424,152,78,0.5
2021-03-19 20:37:47,44.9853749200702,-93.2022032607347,3839.01,265.6,3.434,151,78,0.5
2021-03-19 20:37:48,44.9853418115526,-93.2022053562105,3842.7,265.6,3.434,150,78,0.5
2021-03-19 20:37:49,44.9853098765016,-93.2022058591247,3846.25,265.4,3.434,150,78,0.5
2021-03-19 20:37:50,44.985279282555,-93.2022054400295,3849.64,265.4,3.434,150,79,0.5
2021-03-19 20:37:51,44.9852465931326,-93.2022069487721,3853.29,265,3.434,151,79,0.5
2021-03-19 20:37:52,44.9852151609957,-93.2022078707814,3856.78,264.6,3.443,151,79,0.5
2021-03-19 20:37:53,44.9851858243346,-93.2022074516863,3860.03,264.2,3.443,151,78,0.5
2021-03-19 20:37:54,44.9851566553116,-93.2022069487721,3863.28,264,3.443,151,78,0.5
2021-03-19 20:37:55,44.985126145184,-93.2022090442479,3866.67,263.8,3.443,151,78,0.5
2021-03-19 20:37:56,44.9850960541517,-93.2022066134959,3870.01,264.2,3.443,151,78,0.5
2021-03-19 20:37:57,44.9850663822144,-93.2022051047534,3873.31,264.2,3.443,150,79,0.5
2021-03-19 20:37:58,44.9850368779153,-93.2022027578205,3876.6,264.4,3.434,150,79,0.5
2021-03-19 20:37:59,44.9850090499967,-93.2022021710873,3879.68,264.4,3.424,150,79,0.5
2021-03-19 20:38:00,44.984980635345,-93.2022020872682,3882.84,264.8,3.424,150,79,0.5
2021-03-19 20:38:01,44.9849485326558,-93.202204015106,3886.42,264.6,3.415,151,79,0.5
2021-03-19 20:38:02,44.9849180225283,-93.2022037636489,3889.8,264.4,3.415,151,78,0.5
2021-03-19 20:38:03,44.9848888535053,-93.2022004108876,3893.05,264.6,3.415,151,79,0.5
2021-03-19 20:38:04,44.9848570022732,-93.202196136117,3896.6,265,3.415,152,79,0.5
2021-03-19 20:38:05,44.9848264083266,-93.2021933700889,3900.01,265,3.415,151,79,0.5
2021-03-19 20:38:06,44.9847976583987,-93.2021957170218,3903.21,265,3.415,151,79,0.5
2021-03-19 20:38:07,44.9847697466612,-93.2021977286786,3906.32,265.2,3.415,150,78,0.5
2021-03-19 20:38:08,44.9847381468862,-93.2022030930966,3909.85,265,3.406,150,78,0.5
2021-03-19 20:38:09,44.9847094807774,-93.2022023387253,3913.03,265,3.406,151,78,0
2021-03-19 20:38:10,44.9846769589931,-93.2022004947066,3916.64,265.2,3.396,151,78,0
2021-03-19 20:38:11,44.9846439342946,-93.2021970581263,3920.32,265.2,3.396,151,78,0
2021-03-19 20:38:12,44.9846122507006,-93.2021901011467,3923.89,265.4,3.396,150,78,0.5
2021-03-19 20:38:13,44.9845795612782,-93.2021796237677,3927.59,265.4,3.396,149,79,0.5
2021-03-19 20:38:14,44.984547290951,-93.2021640334278,3931.37,265.2,3.406,149,79,0.5
2021-03-19 20:38:15,44.9845201335847,-93.2021429948509,3934.81,265.2,3.406,150,80,0.5
2021-03-19 20:38:16,44.9844940658659,-93.2021184358746,3938.3,264.8,3.415,150,80,0.5
2021-03-19 20:38:17,44.984470512718,-93.2020911108702,3941.69,264.2,3.424,150,80,0.5
2021-03-19 20:38:18,44.9844496417791,-93.2020616065711,3944.97,264,3.424,150,80,0.5
2021-03-19 20:38:19,44.9844315368682,-93.2020298391581,3948.18,263.6,3.424,150,80,0.5
2021-03-19 20:38:20,44.9844166170806,-93.2019943837076,3951.43,263,3.424,150,80,0.5
2021-03-19 20:38:21,44.9844032060355,-93.2019537314773,3954.97,262.6,3.424,150,80,0.5
2021-03-19 20:38:22,44.9843927286565,-93.2019099779427,3958.6,263,3.424,150,80,0.5
2021-03-19 20:38:23,44.9843840952963,-93.2018663920462,3962.17,263.4,3.434,150,80,0.5
2021-03-19 20:38:24,44.9843786470592,-93.2018213812262,3965.77,263.6,3.434,149,80,0.5
2021-03-19 20:38:25,44.9843774735928,-93.2017765380442,3969.31,264,3.443,149,79,0.5
2021-03-19 20:38:26,44.9843793176115,-93.2017325330526,3972.78,264.2,3.452,149,79,0.5
2021-03-19 20:38:27,44.9843847658485,-93.2016896177083,3976.22,263.8,3.452,150,79,0.5
2021-03-19 20:38:28,44.9843943212181,-93.2016446907073,3979.9,264.2,3.452,150,79,0.5
2021-03-19 20:38:29,44.9844047147781,-93.201601607725,3983.49,264.2,3.452,149,79,0.5
2021-03-19 20:38:30,44.9844201374799,-93.2015589438379,3987.26,263.8,3.462,148,79,0.5
2021-03-19 20:38:31,44.9844409245998,-93.2015192136168,3991.15,263.4,3.462,148,79,0.5
2021-03-19 20:38:32,44.9844613764435,-93.2014842610806,3994.73,263.2,3.462,149,79,0.5
2021-03-19 20:38:33,44.9844829179347,-93.2014507334679,3998.29,263,3.471,149,79,0.5
2021-03-19 20:38:34,44.9845072254539,-93.2014208938926,4001.87,262.6,3.471,149,79,0.5
2021-03-19 20:38:35,44.9845335446298,-93.2013981789351,4005.3,262.4,3.471,149,78,0.5
2021-03-19 20:38:36,44.9845596961677,-93.2013784814626,4008.6,262.2,3.48,149,78,0.5
2021-03-19 20:38:37,44.9845898710191,-93.2013640645891,4012.14,261.4,3.48,148,78,0.5
2021-03-19 20:38:38,44.9846199620515,-93.2013526652008,4015.6,261.2,3.48,148,79,0.5
2021-03-19 20:38:39,44.9846494663507,-93.201342523098,4018.98,261.2,3.48,149,79,0.5
2021-03-19 20:38:40,44.984679305926,-93.2013342250139,4022.36,261.2,3.48,149,78,0.5
2021-03-19 20:38:41,44.9847072176635,-93.2013224903494,4025.59,261,3.48,149,78,0.5
2021-03-19 20:38:42,44.9847290944308,-93.2013105042279,4028.2,261,3.48,149,78,0.5
2021-03-19 20:38:52,44.9847098998725,-93.2013306207955,4029.14,265.8,1.166,145,78,0.5
2021-03-19 20:38:53,44.984721802175,-93.2013374939561,4030.56,265.8,1.819,144,78,0.5
2021-03-19 20:38:54,44.9847389850765,-93.2013364881277,4032.39,265.4,1.353,142,78,0.5
2021-03-19 20:38:55,44.9847602751106,-93.2013393379748,4034.77,266,1.353,143,78,0.5
2021-03-19 20:38:56,44.9847884383053,-93.2013388350606,4037.9,266.2,1.829,143,81,0
2021-03-19 20:38:57,44.9848176911473,-93.2013355661184,4041.16,266,2.501,143,83,0
2021-03-19 20:38:58,44.9848473630846,-93.2013312913477,4044.47,266.2,2.948,143,83,0
2021-03-19 20:38:59,44.9848791304976,-93.2013271842152,4048.01,265.8,2.995,143,83,0
2021-03-19 20:39:00,44.9849118199199,-93.2013227418065,4051.66,265.8,3.07,143,81,0
2021-03-19 20:39:01,44.9849453475326,-93.2013172097504,4055.41,266.2,3.247,144,81,0
2021-03-19 20:39:02,44.9849786236882,-93.2013131864369,4059.13,266.2,3.247,145,81,0
2021-03-19 20:39:03,44.9850127380341,-93.2013124320656,4062.91,266.2,3.247,144,81,0
2021-03-19 20:39:04,44.9850446730852,-93.2013111747801,4066.47,267,3.247,145,80,0.5
2021-03-19 20:39:05,44.985075937584,-93.2013098336756,4069.94,267.2,3.303,146,80,0.5
2021-03-19 20:39:06,44.9851058609784,-93.2013105880469,4073.26,267.2,3.303,146,80,0.5
2021-03-19 20:39:07,44.9851311743259,-93.2013100851327,4076.08,268,3.284,146,80,0.5
2021-03-19 20:39:08,44.9851584155113,-93.2013083249331,4079.1,268.4,3.266,146,79,0.5
2021-03-19 20:39:09,44.9851882550865,-93.2013050559908,4082.43,268.6,3.154,146,79,0.5
2021-03-19 20:39:10,44.9852157477289,-93.2013038825244,4085.48,268.8,3.154,147,80,0.5
2021-03-19 20:39:11,44.9852432403713,-93.2013037987053,4088.54,268.8,3.154,147,80,0.5
2021-03-19 20:39:12,44.9852732475847,-93.2013013679534,4091.87,268.6,3.154,147,80,0.5
2021-03-19 20:39:13,44.9853026680648,-93.2012965064496,4095.16,268.8,3.144,147,79,0.5
2021-03-19 20:39:14,44.9853314179927,-93.2012939080596,4098.36,269,3.144,148,79,0.5
2021-03-19 20:39:15,44.9853624310344,-93.201292315498,4101.81,269.2,3.144,148,79,0.5
2021-03-19 20:39:16,44.9853916000575,-93.2012905552983,4105.06,269.4,3.135,148,79,0.5
2021-03-19 20:39:17,44.9854197632521,-93.2012875378132,4108.2,269.8,3.135,148,79,0.5
2021-03-19 20:39:18,44.9854505248368,-93.2012846041471,4111.62,269.8,3.135,147,79,0.5
2021-03-19 20:39:19,44.985482878983,-93.2012809999287,4115.23,270,3.135,148,79,0.5
2021-03-19 20:39:20,44.9855168256909,-93.2012803293765,4119,270.2,3.135,148,78,0.5
2021-03-19 20:39:21,44.98554892838,-93.2012797426432,4122.56,270,3.154,148,78,0.5
2021-03-19 20:39:22,44.9855812825263,-93.2012821733952,4126.16,270.4,3.172,148,78,0.5
2021-03-19 20:39:23,44.9856104515493,-93.2012868672609,4129.42,270.8,3.191,147,78,0.5
2021-03-19 20:39:24,44.9856375250965,-93.2012921478599,4132.46,270.6,3.191,147,79,0.5
2021-03-19 20:39:25,44.9856642633677,-93.2013035472482,4135.57,270.6,3.191,148,79,0.5
2021-03-19 20:39:26,44.9856920912862,-93.2013178803027,4138.86,270.8,3.182,148,79,0.5
2021-03-19 20:39:27,44.9857501778752,-93.2013572752476,4146.03,270.4,3.172,148,79,0.5
2021-03-19 20:39:28,44.9857501778752,-93.2013572752476,4146.03,270.4,3.172,148,79,0.5
2021-03-19 20:39:29,44.985778760165,-93.2013804931194,4149.69,270.2,3.182,147,80,0.5
2021-03-19 20:39:30,44.9858065880835,-93.2014083210379,4153.48,269.8,3.2,148,80,0.5
2021-03-19 20:39:31,44.9858320690691,-93.2014410104603,4157.31,270,3.21,149,80,0.5
2021-03-19 20:39:32,44.9858543649316,-93.2014734484255,4160.87,269.8,3.228,149,80,0.5
2021-03-19 20:39:33,44.9858743976802,-93.2015093229711,4164.47,269.8,3.238,149,80,0.5
2021-03-19 20:39:34,44.9858919158578,-93.2015519030392,4168.34,270.4,3.247,148,80,0.5
2021-03-19 20:39:35,44.9859049078077,-93.2015969976783,4172.17,270.4,3.256,148,80,0.5
2021-03-19 20:39:36,44.9859127029777,-93.2016436848789,4175.95,270.4,3.275,149,79,0.5
2021-03-19 20:39:37,44.9859182350338,-93.2016917131841,4179.79,270.4,3.284,149,79,0.5
2021-03-19 20:39:38,44.9859217554331,-93.2017374783754,4183.42,270,3.294,149,79,0.5
2021-03-19 20:39:39,44.9859205819666,-93.2017816510051,4186.91,270,3.303,149,80,0.5
2021-03-19 20:39:40,44.9859154690057,-93.2018291763961,4190.7,270.4,3.312,148,80,0.5
2021-03-19 20:39:41,44.9859090149403,-93.2018778752536,4194.6,270.6,3.322,149,80,0.5
2021-03-19 20:39:42,44.9859008006752,-93.2019243109971,4198.38,270.6,3.35,149,79,0.5
2021-03-19 20:39:43,44.985892334953,-93.2019706629217,4202.14,271.2,3.378,150,79,0.5
2021-03-19 20:39:44,44.9858797620982,-93.2020123209804,4205.71,271.4,3.396,150,79,0.5
2021-03-19 20:39:45,44.9858639203012,-93.2020517159253,4209.28,271.6,3.406,149,79,0.5
2021-03-19 20:39:46,44.9858447257429,-93.2020854111761,4212.68,272,3.415,149,79,0.5
2021-03-19 20:39:47,44.9858214240521,-93.2021147478372,4216.16,272,3.415,149,79,0.5
2021-03-19 20:39:48,44.9857941828668,-93.202140731737,4219.81,271.8,3.424,150,79,0.5
2021-03-19 20:39:49,44.9857624154538,-93.2021622732282,4223.73,272,3.424,150,79,0.5
2021-03-19 20:39:50,44.9857288878411,-93.2021788693964,4227.67,271.8,3.424,151,79,0.5
2021-03-19 20:39:51,44.9856961145997,-93.2021906040609,4231.43,271.8,3.443,151,79,0.5
2021-03-19 20:39:52,44.9856614973396,-93.202196219936,4235.3,271.4,3.452,150,79,0.5
2021-03-19 20:39:53,44.9856266286224,-93.202198818326,4239.18,270.8,3.452,149,79,0.5
2021-03-19 20:39:54,44.985593855381,-93.2021994888783,4242.82,270.6,3.462,149,79,0.5
2021-03-19 20:39:55,44.9855586513877,-93.2021994888783,4246.72,270.6,3.462,150,79,0.5
2021-03-19 20:39:56,44.9855233635753,-93.2021981477737,4250.65,270.2,3.471,151,78,0.5
2021-03-19 20:39:57,44.9854903388768,-93.2021963875741,4254.32,269.8,3.471,151,78,0.5
2021-03-19 20:39:58,44.9854585714638,-93.2021952979267,4257.85,269.8,3.48,151,79,0.5
2021-03-19 20:39:59,44.9854257982224,-93.2021940406412,4261.49,269.4,3.48,150,79,0.5
2021-03-19 20:40:00,44.9853946175426,-93.2021915260702,4264.96,269.6,3.48,150,79,0.5
2021-03-19 20:40:01,44.9853642750531,-93.2021895982325,4268.33,269.8,3.48,150,79,0.5
2021-03-19 20:40:02,44.9853320047259,-93.2021890114993,4271.91,269.2,3.48,151,79,0.5
2021-03-19 20:40:03,44.98530048877,-93.2021902687848,4275.42,269,3.48,151,79,0.5
2021-03-19 20:40:04,44.9852710682899,-93.2021928671747,4278.69,268.6,3.48,152,80,0.5
2021-03-19 20:40:05,44.9852408096194,-93.2021937053651,4282.06,268.6,3.48,152,80,0.5
2021-03-19 20:40:06,44.985208036378,-93.2021957170218,4285.7,268.2,3.48,152,79,0.5
2021-03-19 20:40:07,44.9851760175079,-93.2021952979267,4289.26,267.6,3.48,152,79,0.5
2021-03-19 20:40:08,44.9851441662759,-93.2021942920983,4292.8,267.4,3.48,152,79,0.5
2021-03-19 20:40:09,44.9851123988628,-93.2021933700889,4296.32,267,3.48,151,79,0.5
2021-03-19 20:40:10,44.9850817210972,-93.2021914422512,4299.73,266.2,3.48,152,78,0.5
2021-03-19 20:40:11,44.9850481096655,-93.202191023156,4303.46,266,3.48,152,78,0.5
2021-03-19 20:40:12,44.9850162584335,-93.2021885924041,4306.99,266,3.48,152,78,0.5
2021-03-19 20:40:13,44.9849835690111,-93.2021890114993,4310.63,265.8,3.49,153,79,0.5
2021-03-19 20:40:14,44.984948867932,-93.202188257128,4314.49,265.6,3.49,153,79,0.5
2021-03-19 20:40:15,44.9849149212241,-93.2021890953183,4318.25,265.4,3.49,153,79,0.5
2021-03-19 20:40:16,44.9848787952214,-93.2021938730031,4322.28,265,3.499,153,79,0.5
2021-03-19 20:40:17,44.9848434235901,-93.2021967228502,4326.22,264.8,3.508,152,79,0.5
2021-03-19 20:40:18,44.984808973968,-93.2022003270686,4330.06,264.2,3.518,152,79,0.5
2021-03-19 20:40:19,44.9847757816315,-93.2022037636489,4333.75,264.2,3.527,152,78,0.5
2021-03-19 20:40:20,44.9847446847707,-93.2022049371153,4337.21,264,3.536,152,78,0.5
2021-03-19 20:40:21,44.9847106542438,-93.2022057753056,4340.98,264,3.536,152,78,0.5
2021-03-19 20:40:22,44.9846798926592,-93.2022025901824,4344.42,263.8,3.536,152,78,0.5
2021-03-19 20:40:23,44.9846501369029,-93.2021954655647,4347.77,264,3.546,152,78,0.5
2021-03-19 20:40:24,44.9846202135086,-93.202188173309,4351.13,263.8,3.546,152,78,0.5
2021-03-19 20:40:25,44.9845890328288,-93.2021788693964,4354.66,263.8,3.536,152,79,0.5
2021-03-19 20:40:26,44.9845601990819,-93.2021629437804,4358.08,263.8,3.536,152,79,0.5
2021-03-19 20:40:27,44.9845094047487,-93.2021201960742,4364.66,263.8,3.527,151,80,0.5
2021-03-19 20:40:28,44.9845094047487,-93.2021201960742,4364.66,263.8,3.527,152,80,0.5
2021-03-19 20:40:29,44.9844815768301,-93.2020913623273,4368.48,263.8,3.527,152,81,0
2021-03-19 20:40:30,44.9844586104155,-93.2020600978285,4372.03,264.2,3.527,152,81,0
2021-03-19 20:40:31,44.9844384938478,-93.2020247261971,4375.6,264.8,3.527,152,81,0
2021-03-19 20:40:32,44.9844069778919,-93.2019489537925,4382.52,265.4,3.536,152,81,0
2021-03-19 20:40:33,44.9844069778919,-93.2019489537925,4382.52,265.4,3.536,152,81,0
2021-03-19 20:40:34,44.9843924771994,-93.2019088044763,4386.06,265.6,3.536,152,80,0.5
2021-03-19 20:40:35,44.9843845143914,-93.2018689904362,4389.33,265.8,3.536,153,80,0.5
2021-03-19 20:40:36,44.9843796528876,-93.2018271647394,4392.67,266,3.536,153,80,0.5
2021-03-19 20:40:37,44.9843772221357,-93.2017830759287,4396.15,266,3.536,153,79,0.5
2021-03-19 20:40:38,44.9843788146973,-93.2017372269183,4399.77,266,3.536,153,79,0.5
2021-03-19 20:40:39,44.9843830894679,-93.2016917970031,4403.39,266,3.536,153,79,0.5
2021-03-19 20:40:40,44.984391219914,-93.2016461994499,4407.09,265.8,3.536,152,79,0.5
2021-03-19 20:40:41,44.9844038765877,-93.2016037032008,4410.73,265.8,3.536,152,79,0.5
2021-03-19 20:40:42,44.9844194669276,-93.2015656493604,4414.19,265.4,3.546,152,79,0.5
2021-03-19 20:40:43,44.9844384100288,-93.2015306968242,4417.66,264.8,3.546,152,79,0.5
2021-03-19 20:40:44,44.9844612926245,-93.2014974206686,4421.31,264.4,3.546,152,79,0.5
2021-03-19 20:40:45,44.9844848457724,-93.2014655694366,4424.93,264,3.546,153,79,0.5
2021-03-19 20:40:46,44.9845094885677,-93.2014383282512,4428.42,263.8,3.546,153,79,0.5
2021-03-19 20:40:47,44.9845379032195,-93.2014153618366,4432.06,263.6,3.546,153,79,0.5
2021-03-19 20:40:48,44.9845664016902,-93.2013983465731,4435.49,263.8,3.546,152,79,0.5
2021-03-19 20:40:49,44.9845979176462,-93.2013866957277,4439.11,264,3.555,152,79,0.5
2021-03-19 20:40:50,44.9846300203353,-93.2013771403581,4442.75,264.4,3.555,152,79,0.5
2021-03-19 20:40:51,44.9846575129777,-93.2013675011694,4445.88,265,3.555,151,79,0.5
2021-03-19 20:40:52,44.9846855923533,-93.201363645494,4449.01,265.4,3.555,152,79,0.5
2021-03-19 20:40:53,44.9847157672048,-93.2013617176563,4452.37,265,3.555,152,79,0.5
2021-03-19 20:40:54,44.9847448524088,-93.2013593707234,4455.6,265.8,3.546,152,79,0.5
2021-03-19 20:40:55,44.9847741052508,-93.2013587839901,4458.85,265.8,3.546,152,79,0.5
2021-03-19 20:40:56,44.9848033580929,-93.201358364895,4462.1,265.6,3.546,152,79,0.5
2021-03-19 20:40:57,44.9848305992782,-93.2013563532382,4465.14,266.2,3.546,152,79,0.5
2021-03-19 20:40:58,44.9848602712154,-93.2013561856002,4468.43,266.2,3.536,151,79,0.5
2021-03-19 20:40:59,44.9848919548094,-93.2013566885144,4471.95,266,3.536,151,79,0.5
2021-03-19 20:41:00,44.9849214591086,-93.2013555988669,4475.23,266.2,3.527,151,79,0.5
2021-03-19 20:41:01,44.9849508795887,-93.2013538386673,4478.51,266.4,3.527,151,79,0.5
2021-03-19 20:41:02,44.9849842395633,-93.2013498153538,4482.23,266.2,3.527,152,79,0.5
2021-03-19 20:41:03,44.9850135762244,-93.2013441156596,4485.52,266.6,3.527,152,79,0.5
2021-03-19 20:41:04,44.9850443378091,-93.2013404276222,4488.95,266.4,3.518,152,78,0.5
2021-03-19 20:41:05,44.9850772786885,-93.2013383321464,4492.61,266.4,3.518,152,78,0.5
2021-03-19 20:41:06,44.9851087946445,-93.2013363204896,4496.12,266.6,3.518,152,78,0.5
2021-03-19 20:41:07,44.9851378798485,-93.2013328000903,4499.36,266.8,3.518,151,78,0.5
2021-03-19 20:41:08,44.9851704016328,-93.2013281900436,4502.99,267,3.518,150,78,0.5
2021-03-19 20:41:09,44.9852016661316,-93.201323999092,4506.48,267.2,3.518,151,78,0.5
2021-03-19 20:41:10,44.9852310027927,-93.2013178803027,4509.77,267.4,3.518,151,78,0.5
2021-03-19 20:41:11,44.9852585792542,-93.201313521713,4512.86,267.6,3.518,152,78,0.5
2021-03-19 20:41:12,44.9852870777249,-93.2013059780002,4516.08,267.6,3.518,152,79,0.5
2021-03-19 20:41:13,44.9853156600147,-93.2013027090579,4519.26,268,3.518,152,79,0.5
2021-03-19 20:41:14,44.9853444099426,-93.2013008650392,4522.46,268,3.508,152,79,0.5
2021-03-19 20:41:15,44.9853738304228,-93.2012991048396,4525.73,268.2,3.508,151,79,0.5
2021-03-19 20:41:16,44.9854022450745,-93.2012970931828,4528.89,268.4,3.508,151,79,0.5
2021-03-19 20:41:17,44.9854306597263,-93.2012951653451,4532.04,268.2,3.508,151,79,0.5
2021-03-19 20:41:18,44.985461756587,-93.2012934051454,4535.5,268,3.499,151,79,0.5
2021-03-19 20:41:19,44.9854915123433,-93.2012900523841,4538.82,267.8,3.49,151,79,0.5
2021-03-19 20:41:20,44.9855210166425,-93.2012885436416,4542.1,267.4,3.49,152,79,0.5
2021-03-19 20:41:21,44.9855505209416,-93.2012887950987,4545.37,267.6,3.49,151,79,0.5
2021-03-19 20:41:22,44.985583210364,-93.2012893818319,4549,267.8,3.48,151,80,0.5
2021-03-19 20:41:23,44.9856236949563,-93.2012941595167,4553.52,267.8,3.48,150,80,0.5
2021-03-19 20:41:24,44.9856659397483,-93.2013006974012,4558.24,268.2,3.49,151,80,0.5
2021-03-19 20:41:25,44.9857112858444,-93.2013193052262,4563.48,268.8,3.508,151,91,0.5
2021-03-19 20:41:26,44.9857589788735,-93.2013483066112,4569.26,269.6,5.085,152,93,0.5
2021-03-19 20:41:27,44.9858065042645,-93.201390132308,4575.48,269.6,6.084,153,93,0.5
2021-03-19 20:41:28,44.9858455639333,-93.2014427706599,4581.49,269.8,6.354,154,94,0.5
2021-03-19 20:41:29,44.9858800135553,-93.201503707096,4587.63,270.2,6.392,155,94,0.5
2021-03-19 20:41:30,44.9859099369496,-93.2015802338719,4594.52,270.2,6.392,156,95,0
2021-03-19 20:41:31,44.9859231803566,-93.2016662321985,4601.46,270.2,6.392,156,95,0.5
2021-03-19 20:41:32,44.9859275389463,-93.2017565891147,4608.59,270.6,6.476,158,95,0.5
2021-03-19 20:41:33,44.9859213363379,-93.2018441800028,4615.53,271,6.578,159,96,0.5
2021-03-19 20:41:34,44.9859039019793,-93.20192925632,4622.51,271.2,6.597,160,96,0.5
2021-03-19 20:41:35,44.985873978585,-93.2020018436015,4629.14,271,6.597,161,96,0.5
2021-03-19 20:41:36,44.985831649974,-93.2020698208362,4636.26,271.2,6.587,162,96,0.5
2021-03-19 20:41:37,44.985778843984,-93.2021165080369,4643.16,271,6.559,163,96,0.5
2021-03-19 20:41:38,44.9857270438224,-93.2021533884108,4649.6,270.4,6.559,164,96,0.5
2021-03-19 20:41:39,44.9856739863753,-93.202182976529,4655.95,270.2,6.531,164,95,0.5
2021-03-19 20:41:40,44.9856178276241,-93.2021973095834,4662.28,270,6.466,165,95,0.5
2021-03-19 20:41:41,44.9855625908822,-93.2022095471621,4668.5,269.6,6.401,166,94,0.5
2021-03-19 20:41:42,44.98550391756,-93.202217426151,4675.05,269.2,6.364,166,94,0.5
2021-03-19 20:41:43,44.985448345542,-93.2022270653397,4681.27,269.4,6.354,167,94,0.5
2021-03-19 20:41:44,44.9853897560388,-93.2022351957858,4687.8,268.8,6.345,167,94,0.5
2021-03-19 20:41:45,44.985332172364,-93.2022473495454,4694.27,268.8,6.354,167,94,0.5
2021-03-19 20:41:46,44.9852738343179,-93.2022591680288,4700.82,268,6.364,168,94,0.5
2021-03-19 20:41:47,44.9852149933577,-93.2022670470178,4707.39,268,6.364,169,94,0.5
2021-03-19 20:41:48,44.9851569067687,-93.2022756803781,4713.88,267.8,6.373,168,94,0.5
2021-03-19 20:41:49,44.9851018376648,-93.2022818829864,4720.02,268,6.382,169,94,0.5
2021-03-19 20:41:50,44.9850462656468,-93.2022890076041,4726.22,268.2,6.382,169,94,0.5
2021-03-19 20:41:51,44.9849896039814,-93.2022950425744,4732.53,268,6.373,169,92,0.5
2021-03-19 20:41:52,44.9849348701537,-93.202304597944,4738.66,267.8,6.364,169,91,0.5
2021-03-19 20:41:53,44.9848778732121,-93.2023094594479,4745,266.8,6.354,170,91,0.5
2021-03-19 20:41:54,44.9848207924515,-93.2023175060749,4751.38,266.2,6.326,170,92,0.5
2021-03-19 20:41:55,44.9847630411386,-93.2023207750171,4757.8,265.8,6.317,170,92,0.5
2021-03-19 20:41:56,44.9847090616822,-93.2023216132075,4763.8,265,6.308,170,92,0.5
2021-03-19 20:41:57,44.9846625421196,-93.2023225352168,4768.97,264.2,6.289,171,92,0.5
2021-03-19 20:41:58,44.9846233986318,-93.2023217808455,4773.31,264,6.242,170,92,0.5
2021-03-19 20:41:59,44.9845943972468,-93.2023195177317,4776.52,263.6,6.205,170,92,0.5
2021-03-19 20:42:00,44.9845770467073,-93.2023185957223,4778.45,263.4,4.292,171,92,0.5
2021-03-19 20:42:01,44.9845705926418,-93.2023197691888,4779.17,263,3.387,170,92,0.5
2021-03-19 20:42:02,44.9845725204796,-93.2023239601403,4779.35,262.8,3.032,170,92,0.5
