"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-29 20:32:18,45.0135611649603,-93.1498079001904,3665.67,286.2,2.883,142,82,0
2021-03-29 20:32:19,45.0135583989322,-93.149843858555,3668.52,286.2,2.883,140,82,0
2021-03-29 20:32:20,45.0135553814471,-93.1498796492815,3671.35,286,2.883,139,82,0
2021-03-29 20:32:21,45.0135490950197,-93.1499565113336,3677.45,285.6,2.883,139,82,0
2021-03-29 20:32:22,45.0135490950197,-93.1499565113336,3677.45,285.6,2.883,139,82,0
2021-03-29 20:32:23,45.0135428085923,-93.1499938108027,3680.48,285,2.883,139,82,0
2021-03-29 20:32:24,45.0135353486985,-93.1500340439379,3683.75,285,2.883,139,82,0
2021-03-29 20:32:25,45.013520931825,-93.1501160189509,3690.4,285.4,2.893,139,83,0
2021-03-29 20:32:26,45.013520931825,-93.1501160189509,3690.4,285.4,2.893,140,83,0
2021-03-29 20:32:27,45.0135159026831,-93.1501567550004,3693.65,285,2.893,140,83,0
2021-03-29 20:32:28,45.0135124661028,-93.1501974910498,3696.89,284.8,2.902,141,83,0
2021-03-29 20:32:29,45.0135077722371,-93.1502356287092,3699.94,284.6,2.902,141,83,0
2021-03-29 20:32:30,45.0135011505336,-93.1502756103873,3703.17,284.4,2.902,142,83,0
2021-03-29 20:32:31,45.0134929362684,-93.1503163464367,3706.49,284.2,2.911,142,83,0
2021-03-29 20:32:32,45.0134803634137,-93.1503563281149,3709.94,283.8,2.911,142,83,0
2021-03-29 20:32:33,45.0134491827339,-93.150433190167,3716.93,283.4,2.921,142,83,0
2021-03-29 20:32:34,45.0134491827339,-93.150433190167,3716.93,283.4,2.921,142,83,0
2021-03-29 20:32:35,45.0134317483753,-93.1504640355706,3720.03,283.2,2.93,142,83,0
2021-03-29 20:32:36,45.0134109612554,-93.1504886783659,3723.04,282.8,2.93,141,83,0
2021-03-29 20:32:37,45.0133875757456,-93.1505129020661,3726.27,282.6,2.939,141,83,0
2021-03-29 20:32:38,45.0133581552655,-93.1505315098912,3729.84,282.4,2.939,141,83,0
2021-03-29 20:32:39,45.0133291538805,-93.1505460105836,3733.26,282.4,2.939,141,83,0
2021-03-29 20:32:40,45.0133021641523,-93.1505567394197,3736.37,282.4,2.948,142,83,0
2021-03-29 20:32:41,45.013275090605,-93.1505632773042,3739.43,282.4,2.948,140,83,0
2021-03-29 20:32:42,45.0132469274104,-93.1505700666457,3742.59,282.2,2.958,139,83,0
2021-03-29 20:32:43,45.0132163334638,-93.1505804602057,3746.07,282.2,2.958,139,83,0
2021-03-29 20:32:44,45.0131600070745,-93.150589261204,3752.36,281.2,2.958,139,83,0
2021-03-29 20:32:45,45.0131600070745,-93.150589261204,3752.36,281.2,2.958,139,83,0
2021-03-29 20:32:46,45.0131352804601,-93.150589261204,3755.11,280.8,2.967,138,83,0
2021-03-29 20:32:47,45.0131063628942,-93.1505834776908,3758.35,280.4,2.967,139,83,0
2021-03-29 20:32:48,45.013079540804,-93.1505781970918,3761.33,280.2,2.958,139,83,0
2021-03-29 20:32:49,45.0130561552942,-93.1505785323679,3763.89,279.6,2.958,138,83,0
2021-03-29 20:32:50,45.0130300037563,-93.1505809631199,3766.78,278.8,2.958,140,83,0
2021-03-29 20:32:51,45.0130021758378,-93.1505842320621,3769.87,278.6,2.948,139,83,0
2021-03-29 20:32:52,45.0129744317383,-93.1505823042244,3772.95,277.8,2.948,139,83,0
2021-03-29 20:32:53,45.0129480287433,-93.1505775265396,3775.91,277.8,2.948,138,83,0
2021-03-29 20:32:54,45.012923469767,-93.150568138808,3778.74,277.6,2.948,138,83,0
2021-03-29 20:32:55,45.0129005033523,-93.1505512911826,3781.62,277.6,2.948,138,83,0
2021-03-29 20:32:56,45.012878710404,-93.1505325157195,3784.45,277.4,2.939,138,83,0
2021-03-29 20:32:57,45.0128579232842,-93.15051256679,3787.25,277.2,2.939,140,83,0
2021-03-29 20:32:58,45.012836381793,-93.1504890974611,3790.26,277.2,2.93,140,83,0
2021-03-29 20:32:59,45.0128146726638,-93.1504700705409,3793.1,276.8,2.93,140,83,0
2021-03-29 20:33:00,45.0127912033349,-93.1504525523633,3796.05,276.6,2.93,140,83,0
2021-03-29 20:33:01,45.0127647165209,-93.150436040014,3799.27,277,2.921,139,83,0
2021-03-29 20:33:02,45.012738648802,-93.1504196114838,3802.44,277.2,2.93,140,83,0
