"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-18 23:26:02,44.9862455483526,-93.202449940145,2951.66,272.4,3.658,141,81,0
2021-03-18 23:26:03,44.9862097576261,-93.2024584896863,2955.69,271.8,3.667,140,81,0
2021-03-18 23:26:04,44.9861789122224,-93.2024654466659,2959.16,271.4,3.667,139,81,0
2021-03-18 23:26:05,44.9861463904381,-93.2024696376175,2962.78,271.2,3.667,139,81,0
2021-03-18 23:26:06,44.986114455387,-93.2024671230465,2966.33,270.4,3.676,141,82,0
2021-03-18 23:26:07,44.9860834423453,-93.202465865761,2969.77,269.8,3.676,141,82,0
2021-03-18 23:26:08,44.9860525969416,-93.2024650275707,2973.2,269.4,3.676,140,82,0
2021-03-18 23:26:09,44.9860207457095,-93.2024636864662,2976.74,269.2,3.676,141,82,0
2021-03-18 23:26:10,44.9859908223152,-93.2024622615427,2980.07,269.2,3.667,140,82,0
2021-03-18 23:26:11,44.9859572108835,-93.2024610042572,2983.8,269,3.667,141,82,0
2021-03-18 23:26:12,44.9859246052802,-93.2024594116956,2987.43,269.2,3.667,140,81,0
2021-03-18 23:26:13,44.9858922511339,-93.202457735315,2991.03,269.2,3.667,140,81,0
2021-03-18 23:26:14,44.9858600646257,-93.202455220744,2994.61,269,3.667,140,81,0
2021-03-18 23:26:15,44.9858266208321,-93.202455220744,2998.33,268.8,3.658,139,82,0
2021-03-18 23:26:16,44.9857940152287,-93.2024527061731,3001.95,268.8,3.658,140,83,0
2021-03-18 23:26:17,44.9857611581683,-93.2024523708969,3005.6,269,3.658,139,83,0
2021-03-18 23:26:18,44.9857284687459,-93.2024532929063,3009.24,268.6,3.658,139,82,0
2021-03-18 23:26:19,44.9856955278665,-93.2024520356208,3012.9,268.4,3.658,140,82,0
2021-03-18 23:26:20,44.9856650177389,-93.2024496886879,3016.3,268,3.658,140,82,0
2021-03-18 23:26:21,44.9856349267066,-93.2024457491934,3019.65,268.2,3.658,141,82,0
2021-03-18 23:26:22,44.9856053385884,-93.2024410553277,3022.96,268,3.658,141,82,0
2021-03-18 23:26:23,44.9855757504702,-93.2024374511093,3026.26,267.8,3.658,140,82,0
2021-03-18 23:26:24,44.9855454079807,-93.2024351879954,3029.64,267.8,3.648,141,82,0
2021-03-18 23:26:25,44.9855149816722,-93.2024316675961,3033.03,267.6,3.648,140,82,0
2021-03-18 23:26:26,44.9854812864214,-93.2024302426726,3036.77,267,3.648,141,82,0
2021-03-18 23:26:27,44.9854468367994,-93.2024308294058,3040.6,266.4,3.648,142,82,0
2021-03-18 23:26:28,44.9854155723006,-93.2024289015681,3044.08,266.2,3.639,142,82,0
2021-03-18 23:26:29,44.9853843916208,-93.2024273090065,3047.55,265.6,3.639,142,82,0
2021-03-18 23:26:30,44.9853538814932,-93.202428650111,3050.94,265.2,3.639,142,81,0
2021-03-18 23:26:31,44.9853221978992,-93.2024306617677,3054.46,264.8,3.639,142,81,0
2021-03-18 23:26:32,44.9852895084769,-93.20243133232,3058.09,264.4,3.63,143,82,0
2021-03-18 23:26:33,44.985255645588,-93.2024335116148,3061.86,263.8,3.63,142,82,0
2021-03-18 23:26:34,44.9852236267179,-93.2024337630719,3065.42,263.4,3.63,142,82,0
2021-03-18 23:26:35,44.9851905182004,-93.2024351879954,3069.09,263,3.63,142,82,0
2021-03-18 23:26:36,44.9851571582258,-93.2024357747287,3072.8,262.4,3.63,142,82,0
2021-03-18 23:26:37,44.9851257260889,-93.2024357747287,3076.29,262.4,3.63,142,82,0
2021-03-18 23:26:38,44.9850925337523,-93.2024355232716,3079.99,261.8,3.63,141,82,0
2021-03-18 23:26:39,44.9850586708635,-93.2024346012622,3083.75,261.6,3.63,142,82,0
2021-03-18 23:26:40,44.9850235506892,-93.202434014529,3087.64,261.4,3.639,141,81,0
2021-03-18 23:26:41,44.9849891848862,-93.2024327572435,3091.47,260.8,3.639,140,81,0
2021-03-18 23:26:42,44.9849575012922,-93.2024330925196,3094.98,260.4,3.639,141,81,0
2021-03-18 23:26:43,44.9849255662411,-93.2024332601577,3098.53,260,3.639,140,82,0
2021-03-18 23:26:44,44.9848949722946,-93.2024348527193,3101.94,259.6,3.63,140,82,0
2021-03-18 23:26:45,44.9848627019674,-93.2024369481951,3105.53,259.2,3.63,141,82,0
2021-03-18 23:26:46,44.984829928726,-93.2024400494993,3109.17,259,3.63,140,82,0
2021-03-18 23:26:47,44.9847970716655,-93.2024428993464,3112.82,259,3.639,141,82,0
2021-03-18 23:26:48,44.9847636278719,-93.2024433184415,3116.54,258.6,3.639,140,82,0
2021-03-18 23:26:49,44.9847293458879,-93.202447257936,3120.36,258.4,3.639,140,82,0
2021-03-18 23:26:50,44.9846969917417,-93.2024533767253,3123.99,258.4,3.639,141,82,0
2021-03-18 23:26:51,44.9846653081477,-93.2024585735053,3127.53,258.4,3.639,140,82,0
2021-03-18 23:26:52,44.9846337921917,-93.2024598307908,3131.02,258.4,3.639,141,82,0
2021-03-18 23:26:53,44.9846044555306,-93.2024602498859,3134.28,258.2,3.639,140,82,0
2021-03-18 23:26:54,44.9845735263079,-93.2024608366191,3137.71,257.8,3.639,140,82,0
2021-03-18 23:26:55,44.9845415912569,-93.2024633511901,3141.26,257.2,3.639,141,82,0
2021-03-18 23:26:56,44.9845107458532,-93.202465698123,3144.7,256.4,3.63,139,82,0
2021-03-18 23:26:57,44.9844781402498,-93.2024599984288,3148.34,256.6,3.63,140,82,0
2021-03-18 23:26:58,44.984446791932,-93.2024542149156,3151.85,256.4,3.63,140,82,0
2021-03-18 23:26:59,44.9844143539667,-93.2024522870779,3155.45,256.4,3.63,140,82,0
2021-03-18 23:27:00,44.9843832571059,-93.2024530414492,3158.9,256,3.62,139,82,0
2021-03-18 23:27:01,44.9843485560268,-93.2024561427534,3162.76,256.6,3.62,139,83,0
2021-03-18 23:27:02,44.9843157827854,-93.2024576514959,3166.41,256.8,3.62,140,83,0
2021-03-18 23:27:03,44.9842846859246,-93.2024601660669,3169.86,257.2,3.62,140,83,0
2021-03-18 23:27:04,44.9842532537878,-93.2024619262666,3173.35,257.6,3.62,141,83,0
2021-03-18 23:27:05,44.9842207320035,-93.2024611718953,3176.95,258.2,3.62,139,83,0
2021-03-18 23:27:06,44.9841907247901,-93.2024602498859,3180.27,259,3.62,140,83,0
2021-03-18 23:27:07,44.9841639026999,-93.2024611718953,3183.23,259.4,3.611,140,83,0
2021-03-18 23:27:08,44.9841348174959,-93.2024664524943,3186.43,260,3.611,140,82,0
2021-03-18 23:27:09,44.9841036368161,-93.202468296513,3189.89,260.8,3.602,140,82,0
2021-03-18 23:27:10,44.9840717855841,-93.20247114636,3193.42,261.6,3.602,140,82,0
2021-03-18 23:27:11,44.9840382579714,-93.2024751696736,3197.13,262.2,3.592,139,82,0
2021-03-18 23:27:12,44.9840008746833,-93.2024770136923,3201.28,262.8,3.592,140,82,0
2021-03-18 23:27:13,44.9839633237571,-93.2024781033397,3205.45,263.4,3.592,139,82,0
2021-03-18 23:27:14,44.9839280359447,-93.2024784386158,3209.35,264,3.602,140,82,0
2021-03-18 23:27:15,44.9838931672275,-93.2024809531868,3213.22,264.2,3.602,140,82,0
2021-03-18 23:27:16,44.9838585499674,-93.2024811208248,3217.05,264,3.602,140,83,0
2021-03-18 23:27:17,44.9838219210505,-93.2024846412241,3221.12,264.6,3.611,140,83,0
2021-03-18 23:27:18,44.9837868846953,-93.2024880778044,3225.02,264.8,3.611,140,82,0
2021-03-18 23:27:19,44.9837515968829,-93.2024927716702,3228.95,265.2,3.611,141,82,0
2021-03-18 23:27:20,44.9837142135948,-93.202497465536,3233.12,265.6,3.62,140,82,0
2021-03-18 23:27:21,44.9836775008589,-93.2024989742786,3237.21,265.8,3.63,141,83,0
2021-03-18 23:27:22,44.9836438056082,-93.2024961244315,3240.96,266.4,3.63,140,83,0
2021-03-18 23:27:23,44.9836120381951,-93.2024892512709,3244.51,266,3.639,141,83,0
2021-03-18 23:27:24,44.9835793487728,-93.2024786062539,3248.24,265.4,3.639,141,83,0
2021-03-18 23:27:25,44.9835484195501,-93.2024544663727,3252.16,265,3.639,142,83,0
2021-03-18 23:27:26,44.9835240282118,-93.2024170830846,3256.17,265,3.639,141,83,0
2021-03-18 23:27:27,44.9835132155567,-93.2023744191974,3259.73,265.2,3.648,141,83,0
2021-03-18 23:27:28,44.9835112039,-93.2023261394352,3263.55,265.8,3.648,142,84,0.5
2021-03-18 23:27:29,44.9835099466145,-93.2022817153484,3267.04,266.2,3.648,142,85,0.5
2021-03-18 23:27:30,44.98350860551,-93.2022388838232,3270.42,266.4,3.648,142,85,0.5
2021-03-18 23:27:31,44.98350600712,-93.2021955493838,3273.85,266.4,3.639,142,85,0.5
2021-03-18 23:27:32,44.9835047498345,-93.2021546456963,3277.07,267,3.639,143,84,0.5
2021-03-18 23:27:33,44.9835024867207,-93.2021172624081,3280.03,267.4,3.62,143,83,0
2021-03-18 23:27:34,44.9835000559688,-93.2020759396255,3283.29,267.6,3.602,143,83,0
2021-03-18 23:27:35,44.983500558883,-93.2020326890051,3286.71,267.8,3.592,144,83,0
2021-03-18 23:27:36,44.9835027381778,-93.2019922044128,3289.9,268.2,3.583,143,83,0
2021-03-18 23:27:37,44.9835013132542,-93.2019465230405,3293.51,268.2,3.574,143,83,0
2021-03-18 23:27:38,44.9834998045117,-93.2019009254873,3297.11,268.4,3.574,144,83,0
2021-03-18 23:27:39,44.9834961164743,-93.2018533162773,3300.88,268.4,3.574,143,83,0
2021-03-18 23:27:40,44.983495529741,-93.2018080540001,3304.45,268,3.583,144,83,0
2021-03-18 23:27:41,44.9834982957691,-93.2017624564469,3308.06,267.8,3.583,143,83,0
2021-03-18 23:27:42,44.9835003912449,-93.2017156854272,3311.74,267.6,3.592,143,83,0
2021-03-18 23:27:43,44.9835026543587,-93.2016710098833,3315.27,267.6,3.592,144,83,0
2021-03-18 23:27:44,44.9835014808923,-93.2016232330352,3319.04,266.8,3.592,143,84,0
2021-03-18 23:27:45,44.9835003912449,-93.2015788927674,3322.54,267,3.602,144,84,0
2021-03-18 23:27:46,44.9834985472262,-93.2015331275761,3326.15,266.6,3.602,144,84,0
2021-03-18 23:27:47,44.9834962841123,-93.2014839258045,3330.03,265.8,3.602,144,83,0
2021-03-18 23:27:48,44.9834972899407,-93.2014372386038,3333.72,265.4,3.602,143,82,0
2021-03-18 23:27:49,44.9834986310452,-93.2013880368322,3337.59,265,3.611,143,82,0
2021-03-18 23:27:50,44.9834977928549,-93.201339924708,3341.38,264.8,3.611,142,82,0
2021-03-18 23:27:51,44.9834973737597,-93.2012929860502,3345.08,265,3.611,142,82,0
2021-03-18 23:27:52,44.9835009779781,-93.2012488972396,3348.54,265.2,3.611,143,82,0
2021-03-18 23:27:53,44.9835155624896,-93.2012134417892,3351.64,265.4,3.602,143,82,0
2021-03-18 23:27:54,44.9835369363427,-93.2011930737644,3354.49,265.4,3.602,143,82,0
2021-03-18 23:27:55,44.9835625849664,-93.2011859491467,3357.4,265.6,3.583,143,82,0
2021-03-18 23:27:56,44.9835923407227,-93.2011856138706,3360.69,265.8,3.564,144,83,0
2021-03-18 23:27:57,44.9836241919547,-93.201191984117,3364.27,265.8,3.564,144,83,0
2021-03-18 23:27:58,44.9836578033864,-93.2011925708503,3367.98,266.2,3.564,144,83,0.5
2021-03-18 23:27:59,44.983688313514,-93.2011986058205,3371.4,266.4,3.564,145,83,0.5
2021-03-18 23:28:00,44.9837194103748,-93.2012020424008,3374.87,266,3.564,144,84,0.5
2021-03-18 23:28:01,44.9837498366833,-93.2012018747628,3378.25,266.2,3.555,144,84,0.5
2021-03-18 23:28:02,44.9837798438966,-93.2012009527534,3381.58,266.6,3.555,145,84,0
2021-03-18 23:28:03,44.9838091805577,-93.2012004498392,3384.84,266.8,3.555,145,83,0
2021-03-18 23:28:04,44.9838399421424,-93.2011985220015,3388.25,267,3.546,145,83,0
2021-03-18 23:28:05,44.9838703684509,-93.2011975999922,3391.63,267,3.546,146,83,0
2021-03-18 23:28:06,44.9839020520449,-93.2011943310499,3395.15,266.8,3.546,145,83,0
2021-03-18 23:28:07,44.9839362502098,-93.2011930737644,3398.93,266.8,3.546,145,83,0
2021-03-18 23:28:08,44.9839702807367,-93.2011958397925,3402.73,266.4,3.546,145,83,0
2021-03-18 23:28:09,44.9840044789016,-93.2011939957738,3406.5,266.8,3.546,145,83,0
2021-03-18 23:28:10,44.9840380903333,-93.201194414869,3410.23,267,3.546,144,83,0
2021-03-18 23:28:11,44.9840760603547,-93.2011876255274,3414.46,267.2,3.546,144,82,0
2021-03-18 23:28:12,44.9841141141951,-93.2011850271374,3418.69,266.8,3.555,144,82,0
2021-03-18 23:28:13,44.9841494858265,-93.2011837698519,3422.63,267,3.564,144,82,0
2021-03-18 23:28:14,44.9841856956482,-93.2011810038239,3426.65,267.4,3.564,144,82,0
2021-03-18 23:28:15,44.9842202290893,-93.2011825963855,3430.48,267.8,3.574,144,82,0
2021-03-18 23:28:16,44.9842555169016,-93.201184105128,3434.4,267.8,3.583,143,81,0
2021-03-18 23:28:17,44.9842905532569,-93.2011818420142,3438.28,268.2,3.583,143,81,0
2021-03-18 23:28:18,44.9843257572502,-93.2011836022139,3442.2,268.6,3.592,143,81,0
2021-03-18 23:28:19,44.9843584466726,-93.2011827640235,3445.84,268.6,3.592,143,82,0
2021-03-18 23:28:20,44.9843934830278,-93.201181255281,3449.73,268,3.592,143,82,0
2021-03-18 23:28:21,44.9844300281256,-93.2011783216149,3453.79,267.6,3.602,142,81,0
2021-03-18 23:28:22,44.9844624660909,-93.2011755555868,3457.4,267.8,3.602,143,81,0
2021-03-18 23:28:23,44.9844945687801,-93.2011691853404,3460.97,267.8,3.602,143,81,0
2021-03-18 23:28:24,44.9845244083554,-93.2011682633311,3464.29,268.2,3.602,143,81,0
2021-03-18 23:28:25,44.9845537450165,-93.2011649105698,3467.56,268.8,3.602,142,81,0
2021-03-18 23:28:26,44.9845835007727,-93.2011609710753,3470.87,269.6,3.592,143,80,0.5
2021-03-18 23:28:27,44.9846152681857,-93.2011596299708,3474.4,270.2,3.592,143,80,0.5
2021-03-18 23:28:28,44.9846463650465,-93.2011564448476,3477.85,270.2,3.592,142,80,0.5
2021-03-18 23:28:29,44.9846756178886,-93.2011649105698,3481.15,270.2,3.583,142,80,0.5
2021-03-18 23:28:30,44.98470059596,-93.2011815067381,3484.2,270.8,3.583,141,80,0.5
2021-03-18 23:28:31,44.9847261607647,-93.2012067362666,3487.66,271.2,3.574,141,81,0
2021-03-18 23:28:32,44.9847528152168,-93.2012337259948,3491.31,271.8,3.574,141,81,0
2021-03-18 23:28:33,44.9847811460495,-93.2012643199414,3495.28,271.8,3.574,142,83,0
2021-03-18 23:28:34,44.9848143383861,-93.2012900523841,3499.49,271.4,3.574,142,83,0
2021-03-18 23:28:35,44.9848464410752,-93.2013088278472,3503.35,271.2,3.583,142,83,0
2021-03-18 23:28:36,44.9848777893931,-93.2013167906553,3506.89,271.6,3.583,142,83,0
2021-03-18 23:28:37,44.9849113170058,-93.2013146113604,3510.62,270.8,3.583,142,83,0
2021-03-18 23:28:38,44.984943587333,-93.2013105042279,3514.21,270.4,3.583,142,83,0
2021-03-18 23:28:39,44.9849762767553,-93.2013036310673,3517.88,270,3.592,143,83,0
2021-03-18 23:28:40,44.9850093014538,-93.201297596097,3521.59,269.8,3.592,143,82,0
2021-03-18 23:28:41,44.9850382190198,-93.2012961711735,3524.79,269.8,3.592,142,82,0
2021-03-18 23:28:42,44.9850682262331,-93.2012971770018,3528.12,269.4,3.583,143,82,0
2021-03-18 23:28:43,44.985099574551,-93.2012941595167,3531.61,268.8,3.574,143,82,0
2021-03-18 23:28:44,44.9851322639734,-93.2012895494699,3535.26,268,3.574,142,82,0
2021-03-18 23:28:45,44.9851651210338,-93.2012855261564,3538.93,267.4,3.574,143,82,0
2021-03-18 23:28:46,44.9851994868368,-93.2012820895761,3542.75,267.4,3.574,143,82,0
2021-03-18 23:28:47,44.9852335173637,-93.2012813352048,3546.53,267.4,3.574,143,82,0
2021-03-18 23:28:48,44.9852710682899,-93.2012836821377,3550.72,267.2,3.574,142,82,0
2021-03-18 23:28:49,44.9853050149977,-93.2012847717851,3554.49,267.6,3.583,141,82,0
2021-03-18 23:28:50,44.9853355251253,-93.2012858614326,3557.87,267.2,3.583,142,83,0
2021-03-18 23:28:51,44.9853683821857,-93.2012813352048,3561.54,267,3.583,142,83,0
2021-03-18 23:28:52,44.98540350236,-93.2012766413391,3565.46,266.6,3.583,141,83,0
2021-03-18 23:28:53,44.9854395445436,-93.2012732885778,3569.47,266.4,3.592,142,82,0
2021-03-18 23:28:54,44.9854728206992,-93.2012717798352,3573.16,266.8,3.602,142,82,0
2021-03-18 23:28:55,44.9855060968548,-93.2012661639601,3576.89,266.6,3.602,141,82,0
2021-03-18 23:28:56,44.9855392891914,-93.2012572791427,3580.64,266.2,3.602,142,82,0
2021-03-18 23:28:57,44.985572565347,-93.201244873926,3584.46,266.4,3.602,141,82,0
2021-03-18 23:28:58,44.9856030754745,-93.2012312952429,3588.02,266.4,3.602,142,82,0
2021-03-18 23:28:59,44.9856342561543,-93.2012162916362,3591.69,267,3.611,141,82,0
2021-03-18 23:29:00,44.9856645986438,-93.2011991087347,3595.32,267,3.611,141,82,0
2021-03-18 23:29:01,44.9856945220381,-93.2011834345758,3598.87,266.6,3.611,141,82,0
2021-03-18 23:29:02,44.9857273790985,-93.2011704426259,3602.66,266.8,3.611,141,82,0
2021-03-18 23:29:03,44.9857565481216,-93.2011556904763,3606.1,266.8,3.611,142,83,0
2021-03-18 23:29:04,44.9857779219747,-93.2011401839554,3608.74,267,3.611,142,83,0
2021-03-18 23:29:05,44.9857933446765,-93.2011264376342,3610.76,267,3.592,142,82,0
2021-03-18 23:29:06,44.9858136288822,-93.2011163793504,3613.15,267.4,3.564,143,82,0
2021-03-18 23:29:07,44.9858353380114,-93.2011096738279,3615.61,267.6,3.546,144,84,0.5
2021-03-18 23:29:08,44.9858621601015,-93.2011071592569,3618.6,267.8,3.499,145,86,0.5
2021-03-18 23:29:09,44.9858891498297,-93.2011043094099,3621.61,268.2,3.48,145,87,0.5
2021-03-18 23:29:10,44.9859183188528,-93.2011000346392,3624.86,268.4,3.462,144,87,0.5
2021-03-18 23:29:11,44.9859474878758,-93.2010948378593,3628.12,268.4,3.462,145,87,0.5
2021-03-18 23:29:12,44.9859746452421,-93.2010845281184,3631.25,269,3.471,144,86,0.5
2021-03-18 23:29:13,44.9860024731606,-93.2010758947581,3634.41,269.6,3.49,144,86,0.5
2021-03-18 23:29:14,44.9860313907266,-93.201070278883,3637.66,269.8,3.508,145,85,0.5
2021-03-18 23:29:15,44.9860613979399,-93.2010722067207,3640.99,269.8,3.508,144,84,0.5
2021-03-18 23:29:16,44.9860939197242,-93.2010779902339,3644.63,270,3.508,145,84,0
2021-03-18 23:29:17,44.9861279502511,-93.2010826840997,3648.42,269.8,3.508,146,83,0
2021-03-18 23:29:18,44.9861634057015,-93.2010867074132,3652.37,269.6,3.518,146,83,0
2021-03-18 23:29:19,44.9861982744187,-93.2010826840997,3656.26,269.4,3.546,147,83,0.5
2021-03-18 23:29:20,44.9862332269549,-93.2010732125491,3660.21,269.8,3.564,146,83,0.5
2021-03-18 23:29:21,44.9862683471292,-93.201065082103,3664.16,270,3.592,147,84,0.5
2021-03-18 23:29:22,44.9863027967513,-93.201064914465,3667.99,269.8,3.611,147,85,0
2021-03-18 23:29:23,44.9863329716027,-93.2010753918439,3671.42,269.6,3.611,148,85,0
2021-03-18 23:29:24,44.9863580334932,-93.201099447906,3674.78,269.4,3.602,147,83,0
2021-03-18 23:29:25,44.9863790720701,-93.2011304609478,3678.17,269.8,3.592,148,83,0
2021-03-18 23:29:26,44.9863975122571,-93.2011644914746,3681.54,269.8,3.574,149,83,0
2021-03-18 23:29:27,44.986413018778,-93.2012018747628,3684.95,269.8,3.564,148,83,0
2021-03-18 23:29:28,44.9864302016795,-93.2012465503067,3688.96,270.4,3.564,148,83,0
2021-03-18 23:29:29,44.9864455405623,-93.2012918125838,3692.91,270.6,3.574,150,83,0
2021-03-18 23:29:30,44.9864617176354,-93.2013338897377,3696.68,270.8,3.574,150,82,0
2021-03-18 23:29:31,44.9864783138037,-93.2013730332255,3700.28,271,3.574,149,82,0
2021-03-18 23:29:32,44.9864959158003,-93.2014136854559,3704.03,271,3.574,149,82,0
2021-03-18 23:29:33,44.9865139368922,-93.2014521583915,3707.66,270.8,3.574,148,82,0
2021-03-18 23:29:34,44.9865307845175,-93.2014883682132,3711.08,270.8,3.574,148,82,0
2021-03-18 23:29:35,44.9865462072194,-93.20152499713,3714.44,271,3.574,147,82,0
2021-03-18 23:29:36,44.9865598697215,-93.2015636377037,3717.84,271,3.564,147,81,0
2021-03-18 23:29:37,44.9865733645856,-93.2016032841057,3721.31,270.8,3.564,147,81,0
2021-03-18 23:29:38,44.9865883681923,-93.2016444392502,3724.95,270.6,3.555,147,81,0
2021-03-18 23:29:39,44.9866049643606,-93.2016850914806,3728.65,270.2,3.555,147,81,0
2021-03-18 23:29:40,44.9866213090718,-93.2017246540636,3732.26,270,3.555,147,81,0
2021-03-18 23:29:41,44.9866373185068,-93.2017643004656,3735.86,269.6,3.564,147,80,0.5
2021-03-18 23:29:42,44.9866531603038,-93.2018038630486,3739.44,269.4,3.564,148,80,0.5
2021-03-18 23:29:43,44.9866699241102,-93.2018435094506,3743.08,269.2,3.564,149,80,0.5
2021-03-18 23:29:44,44.9866848438978,-93.2018837425858,3746.66,268.6,3.564,148,81,0
2021-03-18 23:29:45,44.9867010209709,-93.2019270770252,3750.51,268.6,3.564,148,81,0
2021-03-18 23:29:46,44.9867172818631,-93.2019722554833,3754.5,268.4,3.574,148,81,0
2021-03-18 23:29:47,44.9867325369269,-93.2020158413798,3758.34,267.8,3.574,148,81,0
2021-03-18 23:29:48,44.9867483787239,-93.2020559068769,3761.95,267.6,3.583,148,81,0
2021-03-18 23:29:49,44.9867635499686,-93.2020966429263,3765.57,267.2,3.583,148,81,0
2021-03-18 23:29:50,44.986777715385,-93.2021372113377,3769.14,266.6,3.583,148,81,0
2021-03-18 23:29:51,44.9867904558778,-93.2021779473871,3772.65,266,3.583,148,80,0.5
2021-03-18 23:29:52,44.9868021905422,-93.2022190187126,3776.13,265.6,3.583,148,80,0.5
2021-03-18 23:29:53,44.9868123326451,-93.2022588327527,3779.46,264.8,3.583,147,80,0.5
2021-03-18 23:29:54,44.9868222232908,-93.2023008260876,3782.95,264.2,3.574,147,80,0.5
2021-03-18 23:29:55,44.9868399929255,-93.2023413106799,3786.63,264.4,3.574,147,80,0.5
2021-03-18 23:29:56,44.9868709221482,-93.2023783586919,3790.79,265.8,3.574,147,81,0
2021-03-18 23:29:57,44.9868962354958,-93.2024216093123,3795.12,265.8,3.583,146,81,0
2021-03-18 23:29:58,44.9869427550584,-93.202447257936,3799.8,267.8,3.583,146,81,0
2021-03-18 23:29:59,44.9869661405683,-93.2024812884629,3803.5,267.8,3.602,146,81,0
2021-03-18 23:30:00,44.9869885202497,-93.2025200966746,3807.44,267.6,3.602,145,81,0
2021-03-18 23:30:01,44.9870067089796,-93.2025567255914,3810.96,267.6,3.602,145,81,0
2021-03-18 23:30:02,44.9870254844427,-93.202592600137,3814.48,267.8,3.602,145,81,0
2021-03-18 23:30:03,44.9870461877435,-93.2026291452348,3818.13,267.6,3.602,145,80,0.5
2021-03-18 23:30:04,44.9870630353689,-93.2026593200862,3821.13,266.8,3.602,144,80,0.5
2021-03-18 23:30:05,44.9870798829943,-93.2026894949377,3824.15,266.4,3.583,144,80,0.5
2021-03-18 23:30:06,44.9870995804667,-93.2027153950185,3827.08,266.4,3.564,143,80,0.5
2021-03-18 23:30:07,44.9871212057769,-93.2027469109744,3830.51,266,3.555,143,80,0.5
2021-03-18 23:30:08,44.9871420767158,-93.202782869339,3834.18,265,3.555,143,80,0.5
2021-03-18 23:30:09,44.9871616065502,-93.2028208393604,3837.88,264.2,3.555,143,80,0.5
2021-03-18 23:30:10,44.9871823936701,-93.2028585579246,3841.64,263.4,3.555,143,79,0.5
2021-03-18 23:30:11,44.987203264609,-93.2028972823173,3845.48,263,3.564,142,79,0.5
2021-03-18 23:30:12,44.9872238002717,-93.2029349170625,3849.22,263,3.564,142,79,0.5
2021-03-18 23:30:13,44.9872453417629,-93.2029709592462,3852.94,262.8,3.564,142,80,0.5
2021-03-18 23:30:14,44.9872655421495,-93.2030096836388,3856.72,263.4,3.574,140,80,0.5
2021-03-18 23:30:15,44.9872844852507,-93.2030476536602,3860.38,263.8,3.574,141,80,0.5
2021-03-18 23:30:16,44.9873024225235,-93.2030823547393,3863.77,264.4,3.574,140,81,0
2021-03-18 23:30:17,44.9873202759773,-93.2031198218465,3867.32,265,3.574,139,81,0
2021-03-18 23:30:18,44.9873408954591,-93.2031564507633,3871.01,266,3.574,140,81,0
2021-03-18 23:30:19,44.9873605929315,-93.203195175156,3874.77,266,3.583,138,81,0
2021-03-18 23:30:20,44.9873847328126,-93.2032369170338,3879.01,266.8,3.583,139,81,0
2021-03-18 23:30:21,44.9874065257609,-93.2032766472548,3882.97,267.2,3.592,139,81,0
2021-03-18 23:30:22,44.9874273128808,-93.2033157907426,3886.83,267,3.592,138,81,0
2021-03-18 23:30:23,44.9874476809055,-93.2033551018685,3890.66,267.4,3.602,139,80,0.5
2021-03-18 23:30:24,44.9874662049115,-93.2033923175186,3894.25,267.4,3.602,139,80,0.5
2021-03-18 23:30:25,44.9874827172607,-93.2034295331687,3897.71,267.6,3.602,139,80,0.5
2021-03-18 23:30:26,44.9874970503151,-93.2034652400762,3900.93,267.6,3.602,139,80,0.5
2021-03-18 23:30:27,44.9875076115131,-93.2034997735173,3903.89,267.6,3.602,138,80,0.5
2021-03-18 23:30:28,44.9875164125115,-93.2035348098725,3906.82,267.4,3.592,139,80,0.5
2021-03-18 23:30:29,44.9875253811479,-93.2035729475319,3909.97,267.4,3.592,139,80,0.5
2021-03-18 23:30:30,44.9875326734036,-93.2036096602678,3912.97,267.2,3.583,140,80,0.5
2021-03-18 23:30:31,44.9875419773161,-93.2036469597369,3916.09,267,3.574,141,80,0.5
2021-03-18 23:30:32,44.9875520355999,-93.2036858517677,3919.35,266.4,3.574,141,80,0.5
2021-03-18 23:30:33,44.9875734932721,-93.2037206366658,3922.96,265.8,3.574,140,81,0
2021-03-18 23:30:34,44.9875988904387,-93.2037603668869,3927.15,265.6,3.574,141,81,0
2021-03-18 23:30:35,44.9876163247973,-93.2038011029363,3930.9,265,3.564,141,79,0.5
2021-03-18 23:30:36,44.987631579861,-93.2038441859186,3934.69,265.2,3.564,141,79,0.5
2021-03-18 23:30:37,44.9876502715051,-93.2038867659867,3938.63,265,3.564,141,80,0.5
2021-03-18 23:30:38,44.9876747466624,-93.2039319444448,3943.08,265.8,3.574,141,80,0.5
2021-03-18 23:30:39,44.9876929353923,-93.2039750274271,3947.03,266,3.583,141,81,0
2021-03-18 23:30:40,44.9877132195979,-93.2040163502097,3950.99,266.2,3.583,141,81,0
2021-03-18 23:30:41,44.987731995061,-93.2040584273636,3954.91,266,3.592,141,81,0
2021-03-18 23:30:42,44.9877494294196,-93.2041007559747,3958.77,266,3.592,140,81,0
2021-03-18 23:30:43,44.9877710547298,-93.2041477784514,3963.19,267.2,3.602,140,81,0
2021-03-18 23:30:44,44.9877905007452,-93.204191448167,3967.25,268,3.611,139,80,0.5
2021-03-18 23:30:45,44.9878073483706,-93.204228579998,3970.73,268,3.62,139,80,0.5
2021-03-18 23:30:46,44.987824363634,-93.2042663823813,3974.26,268.4,3.62,139,82,0
