"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-21 19:13:34,44.9859544448555,-93.2265740633011,943.78,249.6,3.294,133,88,0.5
2021-02-21 19:13:35,44.9859412014484,-93.2265444751829,946.53,249.8,3.284,133,89,0
2021-02-21 19:13:36,44.9859337415546,-93.2265149708837,948.99,249.8,3.266,133,89,0
2021-02-21 19:13:37,44.9859304726124,-93.2264864724129,951.25,250,3.256,132,89,0.5
2021-02-21 19:13:38,44.9859292153269,-93.226454872638,953.74,250.2,3.247,132,91,0.5
2021-02-21 19:13:39,44.9859313946217,-93.2264229375869,956.27,250.2,3.238,132,91,0.5
2021-02-21 19:13:40,44.9859329871833,-93.2263880688697,959.01,250.2,3.219,132,91,0.5
2021-02-21 19:13:41,44.9859367590398,-93.2263521943241,961.87,250.2,3.182,132,91,0.5
2021-02-21 19:13:42,44.985942626372,-93.2263123802841,965.08,250.4,3.163,132,89,0.5
2021-02-21 19:13:43,44.9859457276762,-93.2262690458447,968.51,250.4,3.163,132,89,0
2021-02-21 19:13:44,44.9859465658665,-93.2262256275862,971.93,250.6,3.172,132,88,0.5
2021-02-21 19:13:45,44.9859470687807,-93.2261850591749,975.13,250.4,3.2,133,88,0.5
2021-02-21 19:13:46,44.985948074609,-93.22614306584,978.44,250.6,3.228,133,88,0.5
2021-02-21 19:13:47,44.9859489966184,-93.2261027488858,981.62,250.4,3.228,133,87,0.5
2021-02-21 19:13:48,44.9859473202378,-93.2260631863028,984.74,250.4,3.228,133,87,0.5
2021-02-21 19:13:49,44.9859457276762,-93.2260270603001,987.59,250.4,3.219,133,87,0.5
2021-02-21 19:13:50,44.9859419558197,-93.2259910181165,990.45,250.6,3.2,134,87,0.5
2021-02-21 19:13:51,44.9859342444688,-93.225923711434,995.83,250.8,3.163,132,86,0.5
2021-02-21 19:13:52,44.9859342444688,-93.225923711434,995.83,250.8,3.163,132,86,0.5
2021-02-21 19:13:53,44.9859344959259,-93.2258864957839,998.76,250.6,3.144,131,86,0.5
2021-02-21 19:13:54,44.9859360884875,-93.2258472684771,1001.86,250.4,3.135,131,86,0.5
2021-02-21 19:13:55,44.9859383516014,-93.2258076220751,1005,249.8,3.135,131,85,0.5
2021-02-21 19:13:56,44.9859385192394,-93.225767808035,1008.14,249.8,3.135,130,85,0.5
2021-02-21 19:13:57,44.9859365075827,-93.2257214561105,1011.8,249.4,3.126,130,85,0.5
2021-02-21 19:13:58,44.9859372619539,-93.2256771158427,1015.3,249,3.126,131,84,0.5
2021-02-21 19:13:59,44.9859410338104,-93.2256315182894,1018.91,249.4,3.135,131,85,0.5
2021-02-21 19:14:00,44.9859459791332,-93.2255445979536,1025.79,250.2,3.182,131,86,0.5
2021-02-21 19:14:01,44.9859459791332,-93.2255445979536,1025.79,250.2,3.182,131,86,0.5
2021-02-21 19:14:02,44.9859476555139,-93.2255026884377,1029.09,250.6,3.191,132,86,0.5
2021-02-21 19:14:03,44.9859495833516,-93.2254599407315,1032.46,250.8,3.2,133,85,0.5
2021-02-21 19:14:04,44.9859453924,-93.225413588807,1036.1,250.8,3.21,133,85,0.5
2021-02-21 19:14:05,44.9859439674765,-93.2253690809011,1039.6,250.8,3.219,133,85,0.5
2021-02-21 19:14:06,44.9859461467713,-93.2253279257566,1042.85,251.2,3.228,134,85,0.5
2021-02-21 19:14:07,44.98594799079,-93.2252866029739,1046.12,251.4,3.228,134,85,0.5
2021-02-21 19:14:08,44.9859495833516,-93.2252452801913,1049.39,251.4,3.219,134,85,0.5
2021-02-21 19:14:09,44.985950505361,-93.2252054661512,1052.52,251,3.219,134,85,0.5
2021-02-21 19:14:10,44.9859580490738,-93.2251257542521,1058.87,250.4,3.21,135,86,0.5
2021-02-21 19:14:11,44.9859580490738,-93.2251257542521,1058.87,250.4,3.21,136,86,0.5
2021-02-21 19:14:12,44.9859627429396,-93.2250881195068,1061.88,250.2,3.21,136,86,0.5
2021-02-21 19:14:13,44.9859660118818,-93.2250495627522,1064.94,249.8,3.2,137,85,0.5
2021-02-21 19:14:14,44.9859695322812,-93.225009245798,1068.14,249.4,3.191,136,84,0.5
2021-02-21 19:14:15,44.9859722144902,-93.2249661628157,1071.55,249.2,3.191,136,84,0.5
2021-02-21 19:14:16,44.9859727174044,-93.2249211519957,1075.1,248.8,3.182,137,84,0.5
2021-02-21 19:14:17,44.9859747290611,-93.2248782366514,1078.49,248.6,3.182,136,85,0.5
2021-02-21 19:14:18,44.9859754834324,-93.2248363271356,1081.8,248.2,3.182,136,86,0.5
2021-02-21 19:14:19,44.9859778303653,-93.2247960940003,1084.98,248,3.182,137,86,0.5
2021-02-21 19:14:20,44.9859789200127,-93.2247551903129,1088.2,248.2,3.182,137,86,0.5
2021-02-21 19:14:21,44.9859811831266,-93.2247162144631,1091.29,248.4,3.182,137,85,0.5
2021-02-21 19:14:22,44.985984954983,-93.2246770709753,1094.4,248.2,3.172,136,85,0.5
2021-02-21 19:14:23,44.9859884753823,-93.2246363349259,1097.64,248.2,3.172,137,85,0.5
2021-02-21 19:14:24,44.9859914090484,-93.2245957665145,1100.85,248.2,3.172,137,85,0.5
2021-02-21 19:14:25,44.9859939236194,-93.2245509233326,1104.4,249.6,3.172,137,85,0.5
2021-02-21 19:14:26,44.9860002938658,-93.2245086785406,1107.8,249.8,3.172,138,85,0.5
2021-02-21 19:14:27,44.9860074184835,-93.2244653441012,1111.31,250,3.172,138,85,0.5
2021-02-21 19:14:28,44.9860190693289,-93.2243774179369,1118.36,250,3.182,138,85,0.5
2021-02-21 19:14:29,44.9860190693289,-93.2243774179369,1118.36,250,3.182,138,85,0.5
2021-02-21 19:14:30,44.9860232602805,-93.2243355084211,1121.67,250.2,3.182,138,84,0.5
2021-02-21 19:14:31,44.9860235955566,-93.2242899108678,1125.24,250.2,3.191,137,84,0.5
2021-02-21 19:14:32,44.986022002995,-93.2242473307997,1128.6,250.2,3.191,138,84,0.5
2021-02-21 19:14:33,44.9860198237002,-93.2242044154555,1132,250,3.191,138,85,0.5
2021-02-21 19:14:34,44.9860191531479,-93.2241622544825,1135.32,249.6,3.2,138,86,0.5
2021-02-21 19:14:35,44.9860183149576,-93.2241194229573,1138.7,249.2,3.2,138,86,0.5
2021-02-21 19:14:36,44.986016722396,-93.224073825404,1142.28,248.8,3.2,138,87,0.5
2021-02-21 19:14:37,44.986016638577,-93.2240326702595,1145.53,248.6,3.2,137,87,0.5
2021-02-21 19:14:38,44.9860201589763,-93.223991850391,1148.77,248.4,3.21,137,86,0.5
2021-02-21 19:14:39,44.9860213324428,-93.2239027507603,1155.79,247.4,3.21,138,86,0.5
2021-02-21 19:14:40,44.9860213324428,-93.2239027507603,1155.79,247.4,3.21,138,86,0.5
2021-02-21 19:14:41,44.9860198237002,-93.2238562311977,1159.47,247,3.219,137,86,0.5
2021-02-21 19:14:42,44.9860199913383,-93.2238116394728,1162.98,246.8,3.228,138,86,0.5
2021-02-21 19:14:43,44.9860191531479,-93.2237668801099,1166.51,246.4,3.228,138,86,0.5
2021-02-21 19:14:44,44.9860184825957,-93.2237244676799,1169.85,246,3.228,138,85,0.5
2021-02-21 19:14:45,44.986016722396,-93.2236821390688,1173.19,245.6,3.238,138,85,0.5
2021-02-21 19:14:46,44.9860160518438,-93.2236397266388,1176.52,245.2,3.238,138,86,0.5
2021-02-21 19:14:47,44.9860156327486,-93.223592620343,1180.23,244.6,3.238,137,86,0.5
2021-02-21 19:14:48,44.9860155489296,-93.2235463522375,1183.88,244.4,3.247,137,86,0.5
2021-02-21 19:14:49,44.9860157165676,-93.2235004194081,1187.49,244.2,3.247,136,86,0.5
2021-02-21 19:14:50,44.9860188178718,-93.2234448473901,1191.87,243.8,3.256,136,85,0.5
2021-02-21 19:14:51,44.9860199075192,-93.2233931310475,1195.95,243.4,3.256,136,85,0.5
2021-02-21 19:14:52,44.9860183987767,-93.2233394868672,1200.18,243,3.275,136,85,0.5
2021-02-21 19:14:53,44.9860198237002,-93.2232901174575,1204.07,242.4,3.284,136,85,0.5
2021-02-21 19:14:54,44.9860202427953,-93.2232428435236,1207.81,242,3.294,136,86,0.5
2021-02-21 19:14:55,44.9860225897282,-93.2231997605413,1211.21,241.2,3.303,136,86,0.5
2021-02-21 19:14:56,44.9860284570605,-93.2231185398996,1217.64,240.6,3.312,136,86,0.5
2021-02-21 19:14:57,44.9860284570605,-93.2231185398996,1217.64,240.6,3.312,136,86,0.5
2021-02-21 19:14:58,44.9860293790698,-93.223079899326,1220.66,240.2,3.303,135,86,0.5
2021-02-21 19:14:59,44.9860337376595,-93.2230369001627,1224.07,240.2,3.294,136,86,0.5
2021-02-21 19:15:00,44.9860365036875,-93.2229896262288,1227.8,239.8,3.275,136,87,0
2021-02-21 19:15:01,44.9860382638872,-93.2229432743043,1231.45,239.4,3.275,136,87,0.5
2021-02-21 19:15:02,44.9860388506204,-93.2228931505233,1235.4,240,3.284,136,87,0.5
2021-02-21 19:15:03,44.9860366713256,-93.2228477206081,1238.99,240.8,3.322,136,90,0.5
2021-02-21 19:15:04,44.9860344920307,-93.2228056434542,1242.31,241.6,3.331,136,91,0.5
2021-02-21 19:15:05,44.9860365875065,-93.2227623928338,1245.73,243.6,3.331,136,91,0.5
2021-02-21 19:15:06,44.9860388506204,-93.2227216567844,1248.95,244.4,3.34,136,91,0.5
2021-02-21 19:15:07,44.9860376771539,-93.2226798310876,1252.25,245,3.34,136,91,0.5
2021-02-21 19:15:08,44.9860354140401,-93.2226376701146,1255.56,244.8,3.35,136,91,0.5
2021-02-21 19:15:09,44.9860359169543,-93.2225983589888,1258.65,244.6,3.35,136,91,0.5
2021-02-21 19:15:10,44.9860384315252,-93.222527531907,1264.24,244.6,3.35,136,87,0.5
2021-02-21 19:15:11,44.9860384315252,-93.222527531907,1264.24,244.6,3.35,136,87,0.5
2021-02-21 19:15:12,44.9860385991633,-93.2224966865033,1266.67,244.2,3.312,136,86,0.5
2021-02-21 19:15:13,44.9860399402678,-93.2224620692432,1269.4,244.4,3.266,137,85,0.5
2021-02-21 19:15:14,44.9860408622772,-93.2224262785167,1272.19,244,3.21,137,85,0.5
2021-02-21 19:15:15,44.9860418681055,-93.2223897334188,1275.06,243.6,3.172,137,85,0.5
2021-02-21 19:15:16,44.9860420357436,-93.22235067375,1278.14,243.2,3.144,137,84,0.5
2021-02-21 19:15:17,44.9860427901149,-93.2223090156913,1281.42,243.8,3.135,137,84,0.5
2021-02-21 19:15:18,44.9860437959433,-93.2222648430616,1284.91,244.6,3.135,137,84,0.5
2021-02-21 19:15:19,44.9860443826765,-93.2222219277173,1288.28,244.8,3.154,137,84,0.5
2021-02-21 19:15:20,44.9860470648855,-93.2221827004105,1291.38,244.6,3.163,138,85,0.5
2021-02-21 19:15:21,44.9860540218651,-93.2221419643611,1294.66,244.4,3.163,137,85,0.5
2021-02-21 19:15:22,44.9860661756247,-93.2221024017781,1298.03,244.6,3.163,138,85,0.5
2021-02-21 19:15:23,44.9860804248601,-93.2220611628145,1301.65,244.8,3.163,138,85,0.5
2021-02-21 19:15:24,44.9860954284668,-93.2220208458602,1305.24,245,3.163,137,86,0.5
2021-02-21 19:15:25,44.986106576398,-93.2219776790589,1308.82,245.2,3.172,138,86,0.5
2021-02-21 19:15:26,44.9861167185009,-93.2219350989908,1312.34,245.6,3.182,138,85,0.5
2021-02-21 19:15:27,44.9861262738705,-93.2218885794282,1316.15,245.8,3.191,138,85,0.5
2021-02-21 19:15:28,44.986135661602,-93.2218439038843,1319.83,246.4,3.2,138,86,0.5
2021-02-21 19:15:29,44.9861455522478,-93.2217990607023,1323.52,246.8,3.21,137,86,0.5
2021-02-21 19:15:30,44.9861572869122,-93.2217573188245,1327.07,246.6,3.219,137,86,0.5
2021-02-21 19:15:31,44.9861732125282,-93.221721444279,1330.39,247,3.238,137,86,0.5
2021-02-21 19:15:32,44.9861954245716,-93.2216906826943,1333.81,247,3.238,138,85,0.5
2021-02-21 19:15:33,44.9862224981189,-93.2216675486416,1337.27,247.2,3.256,137,85,0.5
2021-02-21 19:15:34,44.9862508289516,-93.2216522097588,1340.64,247.6,3.266,137,85,0.5
2021-02-21 19:15:35,44.9862815067172,-93.2216442469507,1344.11,247.8,3.275,137,85,0.5
2021-02-21 19:15:36,44.9863139446825,-93.2216413971037,1347.7,248.2,3.284,137,85,0.5
2021-02-21 19:15:37,44.9863466341048,-93.2216412294656,1351.34,248.8,3.294,136,85,0.5
2021-02-21 19:15:38,44.9863781500608,-93.2216326799244,1354.87,249.6,3.322,136,85,0.5
2021-02-21 19:15:39,44.9864087440073,-93.2216235436499,1358.33,249.8,3.322,136,86,0.5
2021-02-21 19:15:40,44.9864390864968,-93.2216154970229,1361.73,250.6,3.331,135,86,0.5
2021-02-21 19:15:41,44.9864702671766,-93.221613317728,1365.19,251.4,3.331,136,86,0.5
2021-02-21 19:15:42,44.9865032080561,-93.2216116413474,1368.85,251.8,3.331,136,85,0.5
2021-02-21 19:15:43,44.9865364842117,-93.2216077018529,1372.56,252.2,3.34,136,85,0.5
2021-02-21 19:15:44,44.9865692574531,-93.2216058578342,1376.18,253,3.34,136,86,0.5
2021-02-21 19:15:45,44.9866011925042,-93.2216018345207,1379.74,254.2,3.35,136,86,0.5
2021-02-21 19:15:46,44.9866337142885,-93.2215927820653,1383.41,255,3.359,137,86,0.5
2021-02-21 19:15:47,44.9866657331586,-93.2215822208673,1387.07,255.2,3.359,137,86,0.5
2021-02-21 19:15:48,44.9866964109242,-93.2215758506209,1390.5,255.4,3.368,137,86,0.5
2021-02-21 19:15:49,44.9867288488895,-93.2215740904212,1394.11,255.2,3.378,138,85,0.5
2021-02-21 19:15:50,44.9867599457502,-93.221573587507,1397.58,255.2,3.378,138,85,0.5
2021-02-21 19:15:51,44.9867897853255,-93.2215741742402,1400.88,255.2,3.387,138,85,0.5
2021-02-21 19:15:52,44.986820127815,-93.2215754315257,1404.25,255,3.387,138,84,0.5
2021-02-21 19:15:53,44.9868527334183,-93.2215776108205,1407.87,255.4,3.387,138,84,0.5
2021-02-21 19:15:54,44.9868855066597,-93.2215794548392,1411.52,255.4,3.396,139,84,0.5
2021-02-21 19:15:55,44.9869183637202,-93.2215785328299,1415.18,255.4,3.396,139,85,0.5
2021-02-21 19:15:56,44.9869526457042,-93.2215786166489,1418.98,255.6,3.396,139,86,0.5
2021-02-21 19:15:57,44.9869860894978,-93.221578951925,1422.7,255.6,3.415,139,86,0.5
2021-02-21 19:15:58,44.987020874396,-93.2215812150389,1426.58,255.8,3.415,140,87,0.5
2021-02-21 19:15:59,44.9870530609041,-93.2215843163431,1430.15,255.8,3.434,139,87,0.5
2021-02-21 19:16:00,44.9870834033936,-93.2215859089047,1433.52,256,3.434,139,87,0.5
2021-02-21 19:16:01,44.9871136620641,-93.2215837296098,1436.89,256,3.443,139,87,0.5
2021-02-21 19:16:02,44.9871439207345,-93.2215803768486,1440.26,256,3.443,139,87,0.5
2021-02-21 19:16:03,44.9871764425188,-93.2215776108205,1443.88,256.2,3.443,139,86,0.5
2021-02-21 19:16:04,44.987208712846,-93.2215754315257,1447.47,256.2,3.452,139,86,0.5
2021-02-21 19:16:05,44.9872425757349,-93.2215758506209,1451.24,256.2,3.452,140,86,0.5
2021-02-21 19:16:06,44.9873157497495,-93.2215746771544,1459.37,257.4,3.471,139,86,0.5
2021-02-21 19:16:07,44.9873157497495,-93.2215746771544,1459.37,257.4,3.471,140,86,0.5
2021-02-21 19:16:08,44.9873500317335,-93.2215676363558,1463.22,256.8,3.48,140,86,0.5
2021-02-21 19:16:09,44.9873838946223,-93.2215568237007,1467.08,256,3.49,140,86,0.5
2021-02-21 19:16:10,44.9874169193208,-93.2215434964746,1470.9,255.6,3.499,140,86,0.5
2021-02-21 19:16:11,44.9874481838197,-93.2215293310583,1474.53,255.2,3.508,140,85,0.5
2021-02-21 19:16:12,44.9874780233949,-93.2215152494609,1478.03,255.2,3.508,140,85,0.5
2021-02-21 19:16:13,44.9875053483993,-93.2215018384159,1481.25,255.6,3.518,140,85,0.5
2021-02-21 19:16:14,44.9875350203365,-93.2214926183224,1484.63,255.4,3.518,141,85,0.5
2021-02-21 19:16:15,44.9875655304641,-93.2214835658669,1488.1,254.8,3.518,141,85,0.5
2021-02-21 19:16:16,44.9875985551625,-93.2214786205441,1491.78,254.2,3.518,140,86,0.5
2021-02-21 19:16:17,44.9876320827752,-93.2214780338109,1495.5,254.2,3.518,140,86,0.5
2021-02-21 19:16:18,44.9876620061696,-93.2214778661728,1498.83,254.6,3.527,140,87,0.5
2021-02-21 19:16:19,44.9876909237355,-93.2214797940105,1502.05,254.4,3.527,140,87,0.5
2021-02-21 19:16:20,44.9877194222063,-93.2214843202382,1505.23,254.6,3.527,141,86,0.5
2021-02-21 19:16:21,44.9877485912293,-93.2214911095798,1508.51,254.8,3.518,141,85,0.5
2021-02-21 19:16:22,44.9877808615565,-93.2214963063598,1512.13,254.4,3.518,141,85,0.5
2021-02-21 19:16:23,44.9878119584173,-93.2214903552085,1515.61,254.2,3.518,141,85,0.5
2021-02-21 19:16:24,44.9878393672407,-93.2214786205441,1518.78,253.8,3.518,140,85,0.5
2021-02-21 19:16:25,44.9878570530564,-93.2214558217674,1521.44,253.6,3.508,140,85,0.5
2021-02-21 19:16:26,44.9878676980734,-93.2214233838022,1524.23,253.8,3.508,140,88,0.5
2021-02-21 19:16:27,44.9878768343478,-93.221383150667,1527.57,253.2,3.499,140,91,0.5
2021-02-21 19:16:28,44.9878762476146,-93.2213361281902,1531.23,253,3.499,140,91,0.5
2021-02-21 19:16:29,44.9878787621856,-93.2212893571705,1534.94,252.8,3.49,139,91,0.5
2021-02-21 19:16:30,44.9878724757582,-93.2212414126843,1538.73,253,3.499,139,91,0.5
2021-02-21 19:16:31,44.987858645618,-93.2211991678923,1541.95,252.6,3.508,139,89,0
2021-02-21 19:16:32,44.9878573883325,-93.2211539894342,1545.49,253,3.527,139,87,0
2021-02-21 19:16:33,44.9878511019051,-93.2211090624332,1549,252.6,3.527,139,85,0.5
2021-02-21 19:16:34,44.9878516886383,-93.221063548699,1552.6,252.4,3.527,139,85,0.5
2021-02-21 19:16:35,44.9878524430096,-93.2210137601942,1556.51,252.8,3.527,139,85,0.5
2021-02-21 19:16:36,44.9878516048193,-93.2209660671651,1560.27,253,3.527,139,85,0.5
2021-02-21 19:16:37,44.9878510180861,-93.2209156919271,1564.25,253.4,3.536,139,84,0.5
2021-02-21 19:16:38,44.9878521077335,-93.22086783126,1568.02,253.6,3.536,139,84,0.5
2021-02-21 19:16:39,44.9878521915525,-93.2208234909922,1571.52,253.6,3.546,139,84,0.5
2021-02-21 19:16:40,44.9878521915525,-93.2207778934389,1575.12,253.6,3.546,138,84,0.5
2021-02-21 19:16:41,44.98784808442,-93.220730368048,1578.9,253.2,3.546,139,84,0.5
2021-02-21 19:16:42,44.9878397025168,-93.2206834293902,1582.72,252.4,3.546,139,84,0.5
2021-02-21 19:16:43,44.9878319911659,-93.2206358201802,1586.57,251.8,3.546,138,84,0.5
2021-02-21 19:16:44,44.9878276325762,-93.2205914799124,1590.09,251.2,3.564,138,84,0.5
2021-02-21 19:16:45,44.9878238607198,-93.2205513305962,1593.26,250.4,3.564,139,85,0.5
2021-02-21 19:16:46,44.9878212623298,-93.2205095048994,1596.58,250.2,3.564,139,85,0.5
2021-02-21 19:16:47,44.9878251180053,-93.2204603031278,1600.47,250.6,3.555,139,84,0.5
2021-02-21 19:16:48,44.9878317397088,-93.2204119395465,1604.32,251.4,3.555,139,84,0.5
2021-02-21 19:16:49,44.9878367688507,-93.2203680183738,1607.82,252.4,3.555,139,84,0.5
2021-02-21 19:16:50,44.9878359306604,-93.2203201577067,1611.59,253,3.555,139,84,0.5
2021-02-21 19:16:51,44.9878366012126,-93.2202791702002,1614.82,253.8,3.555,138,85,0.5
2021-02-21 19:16:52,44.9878363497555,-93.2202340755612,1618.38,254.2,3.555,138,85,0.5
2021-02-21 19:16:53,44.9878374394029,-93.2201869692653,1622.09,254.6,3.555,139,85,0.5
2021-02-21 19:16:54,44.9878378584981,-93.2201405335218,1625.75,254.4,3.555,139,85,0.5
2021-02-21 19:16:55,44.9878391996026,-93.2200978696346,1629.12,254.2,3.555,140,85,0.5
2021-02-21 19:16:56,44.9878436420113,-93.2200578041375,1632.31,254.6,3.555,140,85,0.5
2021-02-21 19:16:57,44.9878473300487,-93.2200165651739,1635.59,254.8,3.546,140,85,0.5
2021-02-21 19:16:58,44.9878532811999,-93.2199765834957,1638.82,254.8,3.546,140,85,0.5
2021-02-21 19:16:59,44.9878588970751,-93.2199371885508,1641.98,254.8,3.536,140,85,0.5
2021-02-21 19:17:00,44.9878636747599,-93.2198967877775,1645.22,254.4,3.536,141,85,0.5
2021-02-21 19:17:01,44.987866776064,-93.2198563870043,1648.41,254.4,3.527,140,85,0.5
2021-02-21 19:17:02,44.987866776064,-93.2198119629174,1651.91,254.4,3.518,140,85,0.5
2021-02-21 19:17:03,44.9878676980734,-93.2197676226497,1655.41,254.4,3.508,141,85,0.5
2021-02-21 19:17:04,44.9878702126443,-93.2197257131338,1658.73,254.2,3.508,141,85,0.5
2021-02-21 19:17:05,44.9878706317395,-93.2196835521609,1662.06,254,3.508,142,85,0.5
2021-02-21 19:17:06,44.9878723919392,-93.2196449115872,1665.11,253.8,3.499,141,85,0.5
2021-02-21 19:17:07,44.9878733139485,-93.2196041755378,1668.33,253.6,3.499,141,85,0.5
2021-02-21 19:17:08,44.9878721404821,-93.2195589132607,1671.9,253.2,3.49,141,85,0.5
2021-02-21 19:17:09,44.987869290635,-93.2195133157074,1675.51,253,3.49,141,86,0.5
2021-02-21 19:17:10,44.9878682009876,-93.2194688916206,1679,253,3.49,141,86,0.5
2021-02-21 19:17:11,44.987869374454,-93.2194244675338,1682.51,253,3.49,142,85,0.5
2021-02-21 19:17:12,44.9878727272153,-93.2193811330944,1685.94,253.2,3.49,141,85,0.5
2021-02-21 19:17:13,44.9878765828907,-93.2193387206644,1689.32,253.6,3.49,141,84,0.5
2021-02-21 19:17:14,44.9878789298236,-93.2192958053201,1692.71,254.4,3.499,141,84,0.5
2021-02-21 19:17:15,44.9878810252994,-93.2192552369088,1695.91,254.8,3.49,141,84,0.5
2021-02-21 19:17:16,44.9878840427846,-93.2192165125161,1698.99,255,3.49,141,85,0.5
2021-02-21 19:17:17,44.9878875631839,-93.2191766984761,1702.15,254.8,3.49,141,87,0.5
2021-02-21 19:17:18,44.9878883175552,-93.2191354595125,1705.4,255,3.49,142,89,0.5
2021-02-21 19:17:19,44.9878829531372,-93.2190889399499,1709.12,254.8,3.49,141,89,0.5
2021-02-21 19:17:20,44.9878795165569,-93.219044264406,1712.65,254.8,3.49,141,90,0.5
2021-02-21 19:17:21,44.9878759961575,-93.2189995888621,1716.21,254.6,3.518,142,90,0.5
2021-02-21 19:17:22,44.987874655053,-93.2189541589469,1719.78,254.6,3.555,142,89,0.5
2021-02-21 19:17:23,44.9878754932433,-93.2189079746604,1723.44,254.6,3.564,142,87,0.5
2021-02-21 19:17:24,44.9878766667098,-93.2188641373068,1726.9,254.8,3.574,142,86,0.5
2021-02-21 19:17:25,44.9878777563572,-93.2188202999532,1730.35,255.4,3.574,142,86,0.5
2021-02-21 19:17:26,44.9878783430904,-93.2187792286277,1733.6,255.8,3.574,142,86,0.5
2021-02-21 19:17:27,44.9878801032901,-93.2187372352928,1736.9,256,3.564,142,86,0.5
2021-02-21 19:17:28,44.9878831207752,-93.218695493415,1740.22,255.8,3.546,142,85,0.5
2021-02-21 19:17:29,44.9878846295178,-93.2186529971659,1743.57,255.8,3.546,142,85,0.5
2021-02-21 19:17:30,44.9878857191652,-93.2186089921743,1747.03,255.8,3.536,142,85,0.5
2021-02-21 19:17:31,44.987885216251,-93.2185611315072,1750.82,256.2,3.536,143,85,0.5
2021-02-21 19:17:32,44.9878827016801,-93.2185141928494,1754.51,256.2,3.536,142,84,0.5
2021-02-21 19:17:33,44.9878819473088,-93.2184728700668,1757.77,256.2,3.555,143,84,0.5
2021-02-21 19:17:34,44.9878814443946,-93.218431295827,1761.06,256.2,3.555,142,85,0.5
2021-02-21 19:17:35,44.9878816120327,-93.2183899730444,1764.31,256,3.546,143,85,0.5
2021-02-21 19:17:36,44.9878864735365,-93.2183468900621,1767.75,255.6,3.546,143,85,0.5
2021-02-21 19:17:37,44.9878884013742,-93.2183045614511,1771.1,255,3.536,143,85,0.5
2021-02-21 19:17:38,44.98788530007,-93.2182229217142,1777.52,254,3.527,142,85,0.5
2021-02-21 19:17:39,44.98788530007,-93.2182229217142,1777.52,254,3.527,142,85,0.5
2021-02-21 19:17:40,44.9878845456988,-93.2181825209409,1780.72,253.6,3.518,143,86,0.5
2021-02-21 19:17:41,44.9878831207752,-93.2181414496154,1783.97,253.2,3.518,143,86,0.5
2021-02-21 19:17:42,44.9878827854991,-93.2181010488421,1787.14,253,3.508,143,86,0.5
2021-02-21 19:17:43,44.9878844618797,-93.2180617377162,1790.25,253,3.508,143,87,0.5
