"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-01-31 20:09:51,44.9823260027915,-93.1958988122642,13372.7,286.4,2.893,146,81,0
2021-01-31 20:09:52,44.9823555909097,-93.1959215272218,13376.37,286.8,2.883,146,81,0
2021-01-31 20:09:53,44.9823815748096,-93.1959503609687,13380,286.8,2.883,146,82,0
2021-01-31 20:09:54,44.9824094865471,-93.1959782727063,13383.8,286.8,2.911,146,84,0.5
2021-01-31 20:09:55,44.9824391584843,-93.196011800319,13388.01,286.8,2.939,146,85,0.5
2021-01-31 20:09:56,44.9824656452984,-93.1960424780846,13391.81,287,2.995,147,85,0.5
2021-01-31 20:09:57,44.9824886955321,-93.1960698869079,13395.14,287,3.088,147,85,0.5
2021-01-31 20:09:58,44.9825101532042,-93.1960986368358,13398.41,286.6,3.126,147,84,0.5
2021-01-31 20:09:59,44.9825398251414,-93.1961244530976,13402.28,286.8,3.126,147,83,0
2021-01-31 20:10:00,44.9825667310506,-93.1961505208164,13405.88,287.4,3.144,147,83,0
2021-01-31 20:10:01,44.9825919605792,-93.1961742416024,13409.26,287.2,3.144,147,83,0.5
2021-01-31 20:10:02,44.9826202914119,-93.1961998902261,13412.99,287.4,3.163,148,84,0.5
2021-01-31 20:10:03,44.9826459400356,-93.1962275505066,13416.57,287.4,3.172,147,84,0.5
2021-01-31 20:10:04,44.9826705828309,-93.1962531991303,13419.97,287.4,3.21,148,84,0.5
2021-01-31 20:10:05,44.9826951418072,-93.1962822005153,13423.49,287.6,3.219,149,84,0.5
2021-01-31 20:10:06,44.9827179405838,-93.1963077653199,13426.73,287.6,3.228,149,84,0.5
2021-01-31 20:10:07,44.9827405717224,-93.1963327433914,13429.92,287.6,3.228,148,84,0.5
2021-01-31 20:10:08,44.9827619455755,-93.1963590625674,13433.06,287.8,3.228,149,84,0.5
2021-01-31 20:10:09,44.9827834032476,-93.1963852979243,13436.21,288,3.228,149,84,0.5
2021-01-31 20:10:10,44.9828076269478,-93.1964093539864,13439.51,288.6,3.219,149,84,0.5
2021-01-31 20:10:11,44.9828323535621,-93.1964263692498,13442.56,288.4,3.21,149,83,0.5
2021-01-31 20:10:12,44.9828571639955,-93.1964464019984,13445.72,288.6,3.21,149,84,0.5
2021-01-31 20:10:13,44.9828791245818,-93.1964700389653,13448.78,289,3.2,149,84,0
2021-01-31 20:10:14,44.9829026777297,-93.1964913289994,13451.89,289.2,3.191,150,84,0
2021-01-31 20:10:15,44.9829289969057,-93.1965131219476,13455.27,289.6,3.191,150,84,0
2021-01-31 20:10:16,44.9829572439194,-93.196535082534,13458.86,290.4,3.191,149,83,0
2021-01-31 20:10:17,44.982985323295,-93.1965592224151,13462.48,290.6,3.191,149,83,0
2021-01-31 20:10:18,44.9830098822713,-93.1965850386769,13465.87,291.2,3.2,150,83,0
2021-01-31 20:10:19,44.9830316752195,-93.1966090109199,13468.93,291.4,3.21,150,83,0.5
2021-01-31 20:10:20,44.9830551445484,-93.1966348271817,13472.24,292.2,3.21,149,84,0.5
2021-01-31 20:10:21,44.9830827210099,-93.196656787768,13475.76,292.6,3.21,149,84,0.5
2021-01-31 20:10:22,44.9831144046038,-93.1966807600111,13479.75,292.8,3.21,149,84,0.5
2021-01-31 20:10:23,44.9831414781511,-93.1967044807971,13483.26,293,3.219,149,84,0.5
2021-01-31 20:10:24,44.9831648636609,-93.196730716154,13486.57,292.8,3.238,151,84,0.5
2021-01-31 20:10:25,44.9831893388182,-93.1967589631677,13490.09,292.8,3.247,151,84,0.5
2021-01-31 20:10:26,44.9832144007087,-93.1967832706869,13493.46,293,3.256,150,84,0.5
2021-01-31 20:10:27,44.9832392949611,-93.196804895997,13496.72,293,3.256,151,84,0.5
2021-01-31 20:10:28,44.9832637701184,-93.1968251802027,13499.85,292.8,3.256,150,84,0.5
2021-01-31 20:10:29,44.9832872394472,-93.1968457996845,13502.92,292.4,3.256,150,84,0.5
2021-01-31 20:10:30,44.9833088647574,-93.1968670058995,13505.83,292,3.256,150,84,0.5
2021-01-31 20:10:31,44.983331495896,-93.1968879606575,13508.84,292.2,3.256,149,85,0.5
2021-01-31 20:10:32,44.9833591561764,-93.1969079934061,13512.27,292,3.238,149,85,0.5
2021-01-31 20:10:33,44.9833858106285,-93.1969279423356,13515.62,292,3.238,150,85,0.5
2021-01-31 20:10:34,44.983410872519,-93.19694747217,13518.79,292,3.238,149,84,0.5
2021-01-31 20:10:35,44.9834371078759,-93.1969664990902,13522.07,291.4,3.238,149,84,0.5
2021-01-31 20:10:36,44.9834615830332,-93.1969877891243,13525.26,291,3.238,149,84,0.5
2021-01-31 20:10:37,44.9834886565804,-93.1970117613673,13528.81,291.2,3.238,149,84,0.5
2021-01-31 20:10:38,44.9835172388703,-93.1970310397446,13532.33,290.6,3.247,149,84,0.5
2021-01-31 20:10:39,44.9835451506078,-93.1970511563122,13535.8,289.8,3.247,150,84,0.5
2021-01-31 20:10:40,44.9835982080549,-93.1970965024084,13542.69,289.4,3.256,149,84,0.5
2021-01-31 20:10:41,44.9835982080549,-93.1970965024084,13542.69,289.4,3.256,149,84,0.5
2021-01-31 20:10:42,44.9836251977831,-93.1971158646047,13546.04,289,3.266,150,84,0
2021-01-31 20:10:43,44.9836517684162,-93.1971374899149,13549.45,289.2,3.266,150,83,0
2021-01-31 20:10:44,44.9836769141257,-93.197161462158,13552.79,289,3.266,150,83,0
2021-01-31 20:10:45,44.9837030656636,-93.1971884518862,13556.39,288.8,3.275,149,83,0
2021-01-31 20:10:46,44.9837316479534,-93.1972130946815,13560.11,288.8,3.275,150,83,0
2021-01-31 20:10:47,44.9837609846145,-93.1972352229059,13563.8,288.4,3.284,150,84,0
2021-01-31 20:10:48,44.9837873876095,-93.1972603686154,13567.33,288.2,3.284,150,84,0
2021-01-31 20:10:49,44.9838123656809,-93.197285765782,13570.76,288,3.294,149,83,0
2021-01-31 20:10:50,44.9838401097804,-93.1973138451576,13574.54,288.2,3.303,149,83,0
2021-01-31 20:10:51,44.9838696978986,-93.1973390746862,13578.39,288.2,3.303,149,83,0
2021-01-31 20:10:52,44.9839003756642,-93.1973629631102,13582.25,287.8,3.312,148,83,0
2021-01-31 20:10:53,44.9839275330305,-93.1973892822862,13585.92,287.8,3.322,149,83,0
2021-01-31 20:10:54,44.9839560315013,-93.1974138412625,13589.62,287.6,3.331,149,83,0
2021-01-31 20:10:55,44.983984362334,-93.1974396575242,13593.36,287.8,3.331,148,84,0
2021-01-31 20:10:56,44.9840123578906,-93.1974672339857,13597.16,287.8,3.34,148,84,0
2021-01-31 20:10:57,44.9840412754565,-93.1974960677326,13601.07,287.4,3.35,148,84,0
2021-01-31 20:10:58,44.9840666726232,-93.1975249014795,13604.7,287.2,3.359,148,83,0
2021-01-31 20:10:59,44.9840902257711,-93.1975465267897,13607.83,286.6,3.368,148,84,0
2021-01-31 20:11:00,44.984111180529,-93.1975723430514,13610.9,286.6,3.368,148,84,0
2021-01-31 20:11:01,44.9841326382011,-93.1975995004177,13614.11,286,3.368,148,84,0
2021-01-31 20:11:02,44.984156191349,-93.1976264901459,13617.48,285.6,3.368,147,84,0
2021-01-31 20:11:03,44.9841817561537,-93.1976572517306,13621.2,285.8,3.368,147,83,0
2021-01-31 20:11:04,44.98420631513,-93.1976861692965,13624.74,285,3.378,147,83,0
2021-01-31 20:11:05,44.9842317961156,-93.1977177690715,13628.49,284.4,3.378,147,83,0
2021-01-31 20:11:06,44.984256438911,-93.1977507099509,13632.27,284,3.387,147,83,0
2021-01-31 20:11:07,44.984283009544,-93.1977805495262,13636.04,283.2,3.387,147,83,0
2021-01-31 20:11:08,44.9843095801771,-93.1978103052825,13639.81,283,3.396,147,83,0
2021-01-31 20:11:09,44.9843369890004,-93.1978374626487,13643.53,282.6,3.406,147,83,0
2021-01-31 20:11:10,44.9843672476709,-93.1978631950915,13647.44,282.4,3.406,146,83,0.5
2021-01-31 20:11:11,44.9843943212181,-93.1978915259242,13651.16,281.8,3.415,147,84,0.5
2021-01-31 20:11:12,44.9844172876328,-93.1979215331376,13654.63,281,3.424,147,85,0.5
2021-01-31 20:11:13,44.9844404216856,-93.1979534681886,13658.21,280.6,3.434,146,85,0.5
2021-01-31 20:11:14,44.9844655673951,-93.1979842297733,13661.9,280.2,3.434,146,85,0.5
2021-01-31 20:11:15,44.9844902101904,-93.1980162486434,13665.61,279.8,3.443,146,85,0.5
2021-01-31 20:11:16,44.9845138471574,-93.1980491057038,13669.3,279.4,3.452,146,86,0.5
2021-01-31 20:11:17,44.9845353886485,-93.1980807054788,13672.75,279.2,3.462,146,86,0.5
2021-01-31 20:11:18,44.9845590256155,-93.1981113832444,13676.32,279.2,3.471,147,87,0.5
2021-01-31 20:11:19,44.9845860153437,-93.1981396302581,13680.02,279.2,3.471,149,87,0.5
2021-01-31 20:11:20,44.9846085626632,-93.198168464005,13683.4,278.8,3.471,148,87,0.5
2021-01-31 20:11:21,44.9846327863634,-93.1981957890093,13686.82,278.6,3.48,148,87,0.5
2021-01-31 20:11:22,44.9846568424255,-93.1982256285846,13690.37,278.6,3.48,146,87,0.5
2021-01-31 20:11:23,44.9846811499447,-93.1982538755983,13693.87,278.6,3.48,145,86,0.5
2021-01-31 20:11:24,44.9847025237978,-93.1982832122594,13697.14,278.6,3.48,144,85,0.5
2021-01-31 20:11:25,44.9847204610705,-93.1983123812824,13700.18,278.6,3.49,145,84,0.5
2021-01-31 20:11:26,44.9847368896008,-93.1983408797532,13703.06,278.4,3.49,144,84,0.5
2021-01-31 20:11:27,44.9847537372261,-93.1983686238527,13705.92,278.4,3.471,145,84,0.5
2021-01-31 20:11:28,44.9847711715847,-93.1983939372003,13708.7,278.2,3.452,145,84,0.5
2021-01-31 20:11:29,44.984793048352,-93.1984223518521,13711.98,278.4,3.443,144,84,0.5
2021-01-31 20:11:30,44.9848128296435,-93.1984519399703,13715.16,278.2,3.424,145,84,0.5
2021-01-31 20:11:31,44.9848357122391,-93.1984840426594,13718.71,278,3.415,144,84,0.5
2021-01-31 20:11:32,44.984856583178,-93.1985157262534,13722.11,278.2,3.415,144,84,0.5
2021-01-31 20:11:33,44.9848792143166,-93.1985447276384,13725.51,278,3.415,144,83,0.5
2021-01-31 20:11:34,44.9849042762071,-93.1985742319375,13729.05,278.2,3.415,144,83,0.5
2021-01-31 20:11:35,44.9849269911647,-93.1986026465893,13732.43,278,3.415,144,83,0.5
2021-01-31 20:11:36,44.9849500413984,-93.1986290495843,13735.73,278,3.415,143,83,0.5
2021-01-31 20:11:37,44.9849744327366,-93.1986583024263,13739.28,278,3.415,143,85,0.5
2021-01-31 20:11:38,44.9849988240749,-93.19868914783,13742.91,278.4,3.415,143,85,0.5
2021-01-31 20:11:39,44.9850379675627,-93.1987487431616,13749.26,278.8,3.415,143,87,0.5
2021-01-31 20:11:40,44.9850379675627,-93.1987487431616,13749.26,278.8,3.415,143,87,0.5
2021-01-31 20:11:41,44.9850581679493,-93.1987792532891,13752.55,279,3.415,143,87,0.5
2021-01-31 20:11:42,44.9850807990879,-93.1988099310547,13756.04,279.2,3.406,142,85,0.5
2021-01-31 20:11:43,44.9851060286164,-93.1988410279155,13759.72,279,3.406,143,85,0.5
2021-01-31 20:11:44,44.9851303361356,-93.198874052614,13763.44,278.8,3.406,142,85,0.5
2021-01-31 20:11:45,44.9851542245597,-93.1989075802267,13767.13,278.4,3.406,143,85,0.5
2021-01-31 20:11:46,44.9851790349931,-93.1989420298487,13770.93,277.6,3.415,142,85,0.5
2021-01-31 20:11:47,44.9852005764842,-93.1989781558514,13774.65,277.4,3.424,143,85,0.5
2021-01-31 20:11:48,44.9852228723466,-93.1990164611489,13778.55,277.4,3.434,143,85,0.5
2021-01-31 20:11:49,44.9852468445897,-93.1990520004183,13782.41,276.8,3.434,142,84,0.5
2021-01-31 20:11:50,44.9852715712041,-93.1990869529545,13786.21,276,3.443,143,84,0.5
2021-01-31 20:11:51,44.9852942861617,-93.199125090614,13790.08,275.4,3.452,142,84,0.5
2021-01-31 20:11:52,44.9853194318712,-93.1991630606353,13794.13,274.6,3.452,143,84,0.5
2021-01-31 20:11:53,44.9853429850191,-93.1992005277425,13798.06,274,3.462,143,84,0.5
2021-01-31 20:11:54,44.9853670410812,-93.199238749221,13802.09,273.8,3.471,143,84,0.5
2021-01-31 20:11:55,44.9853927735239,-93.1992791499943,13806.34,273.8,3.48,144,84,0.5
2021-01-31 20:11:56,44.9854154046625,-93.1993178743869,13810.29,273.8,3.49,144,84,0.5
2021-01-31 20:11:57,44.9854349344969,-93.1993562635034,13813.99,273.4,3.508,144,84,0.5
2021-01-31 20:11:58,44.9854558054358,-93.1993961613625,13817.89,273.4,3.518,144,84,0.5
2021-01-31 20:11:59,44.9854766763747,-93.1994321197271,13821.56,273.4,3.518,144,85,0.5
2021-01-31 20:12:00,44.9854993075132,-93.1994669884443,13825.28,273.8,3.527,143,86,0.5
2021-01-31 20:12:01,44.985519843176,-93.1995017733425,13828.84,274,3.536,144,86,0.5
2021-01-31 20:12:02,44.985543480143,-93.1995382346213,13832.71,274,3.536,144,86,0.5
2021-01-31 20:12:03,44.9855635128915,-93.1995766237378,13836.45,273.8,3.536,144,86,0.5
2021-01-31 20:12:04,44.9855848029256,-93.1996153481305,13840.31,274,3.536,144,85,0.5
2021-01-31 20:12:05,44.9856094457209,-93.1996540725231,13844.41,274.2,3.555,144,84,0.5
2021-01-31 20:12:06,44.985630735755,-93.1996891926974,13848.05,274.4,3.583,144,84,0.5
2021-01-31 20:12:07,44.9856526125222,-93.1997218821198,13851.57,274.4,3.62,145,84,0.5
2021-01-31 20:12:08,44.9856745731086,-93.1997580919415,13855.32,274.8,3.63,144,84,0.5
2021-01-31 20:12:09,44.9856946896762,-93.1997934635729,13858.89,275,3.639,145,84,0
2021-01-31 20:12:10,44.985715392977,-93.199830846861,13862.61,275.4,3.639,144,83,0
2021-01-31 20:12:11,44.9857360962778,-93.1998709123582,13866.5,275.4,3.639,145,83,0
2021-01-31 20:12:12,44.9857547041029,-93.1999098882079,13870.2,275.6,3.648,145,83,0
2021-01-31 20:12:13,44.9857775866985,-93.1999501213431,13874.24,276.2,3.667,145,84,0
2021-01-31 20:12:14,44.9858001340181,-93.1999906059355,13878.29,276.6,3.667,145,84,0
2021-01-31 20:12:15,44.9858240224421,-93.2000284921378,13882.27,277,3.686,145,83,0.5
2021-01-31 20:12:16,44.9858449772,-93.2000675518066,13886.11,277.2,3.704,145,83,0.5
2021-01-31 20:12:17,44.9858636688441,-93.2001063600183,13889.79,277,3.714,145,83,0.5
2021-01-31 20:12:18,44.9858883954585,-93.2001434080303,13893.77,276.8,3.714,145,84,0.5
2021-01-31 20:12:19,44.9859081767499,-93.2001815456897,13897.49,277.2,3.714,145,84,0.5
2021-01-31 20:12:20,44.985931981355,-93.2002221141011,13901.58,277.4,3.723,145,84,0.5
2021-01-31 20:12:21,44.9859526008368,-93.2002600841224,13905.35,277.4,3.732,145,84,0.5
2021-01-31 20:12:22,44.9859742261469,-93.2002975512296,13909.14,277,3.751,146,84,0.5
2021-01-31 20:12:23,44.985995432362,-93.2003358565271,13912.96,276.4,3.751,145,84,0.5
2021-01-31 20:12:24,44.9860162194818,-93.2003738265485,13916.74,276.2,3.76,145,83,0.5
2021-01-31 20:12:25,44.986035246402,-93.2004115451127,13920.37,276.2,3.77,145,83,0.5
2021-01-31 20:12:26,44.9860533513129,-93.2004485931247,13923.93,276,3.77,145,83,0.5
2021-01-31 20:12:27,44.9860691931099,-93.2004877366126,13927.46,275.8,3.77,145,84,0.5
2021-01-31 20:12:28,44.9860846158117,-93.2005278021097,13931.05,275.6,3.77,144,84,0.5
2021-01-31 20:12:29,44.9861025530845,-93.2005656883121,13934.64,275.8,3.76,144,84,0.5
2021-01-31 20:12:30,44.9861230887473,-93.200605167076,13938.48,276.4,3.76,144,84,0.5
2021-01-31 20:12:31,44.9861444626004,-93.2006413768977,13942.18,276.4,3.76,144,84,0.5
2021-01-31 20:12:32,44.9861643277109,-93.2006799336523,13945.91,276.6,3.77,144,84,0.5
2021-01-31 20:12:33,44.9861833546311,-93.2007199991494,13949.7,276.4,3.77,143,84,0.5
2021-01-31 20:12:34,44.9861978553236,-93.2007569633424,13953.03,276.2,3.77,145,84,0.5
2021-01-31 20:12:35,44.9862159602344,-93.2007945142686,13956.59,275.8,3.77,145,84,0.5
2021-01-31 20:12:36,44.9862349871546,-93.2008308079094,13960.14,275.8,3.77,145,84,0.5
2021-01-31 20:12:37,44.9862546846271,-93.2008689455688,13963.82,275.6,3.77,146,84,0.5
2021-01-31 20:12:38,44.9862751364708,-93.2009069155902,13967.59,275.6,3.76,146,84,0.5
2021-01-31 20:12:39,44.9862943310291,-93.2009455561638,13971.29,275.4,3.76,145,85,0.5
2021-01-31 20:12:40,44.9863112624735,-93.2009846158326,13974.89,275.2,3.76,144,85,0.5
2021-01-31 20:12:41,44.986328529194,-93.2010262738913,13978.68,275.2,3.77,143,85,0.5
2021-01-31 20:12:42,44.986341688782,-93.2010679319501,13982.26,275,3.77,143,85,0.5
2021-01-31 20:12:43,44.9863535910845,-93.2011064887047,13985.57,274.8,3.77,142,85,0.5
2021-01-31 20:12:44,44.9863672535866,-93.2011447940022,13988.95,275.2,3.77,142,85,0.5
2021-01-31 20:12:45,44.9863807484508,-93.2011798303574,13992.09,274.6,3.76,142,86,0.5
2021-01-31 20:12:46,44.9863940756768,-93.2012145314366,13995.19,274.4,3.76,142,87,0.5
2021-01-31 20:12:47,44.9864066485316,-93.2012484781444,13998.2,273.8,3.742,142,87,0.5
2021-01-31 20:12:48,44.9864213168621,-93.201284520328,14001.48,273.6,3.732,142,86,0.5
2021-01-31 20:12:49,44.9864364881068,-93.2013221550733,14004.86,273.8,3.714,143,84,0.5
2021-01-31 20:12:50,44.9864504858851,-93.2013576943427,14008.05,274.2,3.714,143,84,0.5
2021-01-31 20:12:51,44.9864680878818,-93.2013948261738,14011.58,274.4,3.704,142,85,0.5
2021-01-31 20:12:52,44.9865013640374,-93.2014601211995,14017.89,274.2,3.686,143,84,0.5
2021-01-31 20:12:53,44.9865013640374,-93.2014601211995,14017.89,274.2,3.686,143,84,0.5
2021-01-31 20:12:54,44.9865182954818,-93.2014949060977,14021.21,273.6,3.667,143,84,0.5
2021-01-31 20:12:55,44.9865352269262,-93.2015325408429,14024.72,273.6,3.658,143,84,0.5
2021-01-31 20:12:56,44.9865514878184,-93.2015733607113,14028.41,273.6,3.658,142,84,0.5
2021-01-31 20:12:57,44.9865695089102,-93.2016123365611,14032.08,273,3.658,143,85,0.5
2021-01-31 20:12:58,44.9865840934217,-93.201649216935,14035.4,272.8,3.658,142,85,0.5
2021-01-31 20:12:59,44.986598175019,-93.2016851752996,14038.64,272.6,3.648,142,85,0.5
2021-01-31 20:13:00,44.9866128433496,-93.2017213851213,14041.93,272,3.648,142,84,0.5
2021-01-31 20:13:01,44.9866311158985,-93.2017586845905,14045.5,272.2,3.639,140,84,0.5
2021-01-31 20:13:02,44.9866504780948,-93.2017936371267,14048.99,272,3.63,140,84,0.5
2021-01-31 20:13:03,44.9866716004908,-93.2018291763961,14052.6,272.2,3.62,141,84,0.5
2021-01-31 20:13:04,44.9866898730397,-93.2018611952662,14055.83,272.2,3.62,142,85,0.5
2021-01-31 20:13:05,44.9867076426744,-93.2018978241831,14059.31,272.2,3.62,142,85,0.5
2021-01-31 20:13:06,44.9867247417569,-93.2019356265664,14062.84,271.6,3.602,143,86,0.5
2021-01-31 20:13:07,44.9867430143058,-93.2019755244255,14066.59,271.4,3.602,142,86,0.5
2021-01-31 20:13:08,44.9867609515786,-93.2020155061036,14070.32,270.8,3.592,141,86,0.5
2021-01-31 20:13:09,44.9867776315659,-93.2020573318005,14074.1,270.6,3.592,140,86,0.5
2021-01-31 20:13:10,44.9867931380868,-93.202101169154,14077.96,270.2,3.602,140,86,0.5
2021-01-31 20:13:11,44.9868048727512,-93.2021424919367,14081.44,269.6,3.602,139,86,0.5
2021-01-31 20:13:12,44.9868187028915,-93.202183060348,14084.98,269,3.611,140,86,0.5
2021-01-31 20:13:13,44.9868325330317,-93.2022216171026,14088.39,268.6,3.611,141,85,0.5
2021-01-31 20:13:14,44.9868493806571,-93.2022625207901,14092.08,268.4,3.611,141,85,0.5
2021-01-31 20:13:15,44.9868636298925,-93.202304514125,14095.76,267.6,3.611,142,85,0.5
2021-01-31 20:13:16,44.9868762865663,-93.202346926555,14099.37,267.2,3.611,142,85,0.5
2021-01-31 20:13:17,44.9868902005255,-93.2023863214999,14102.83,266.4,3.611,143,85,0.5
2021-01-31 20:13:18,44.9869068805128,-93.2024204358459,14106.09,266.2,3.611,142,85,0.5
2021-01-31 20:13:19,44.9869301822037,-93.2024543825537,14109.7,266.2,3.611,143,85,0.5
2021-01-31 20:13:20,44.9869514722377,-93.2024846412241,14113.04,265.6,3.611,143,85,0.5
2021-01-31 20:13:21,44.986973265186,-93.2025205995888,14116.69,265.6,3.611,143,85,0.5
2021-01-31 20:13:22,44.9869939684868,-93.2025596592575,14120.49,265.6,3.602,143,85,0.5
2021-01-31 20:13:23,44.9870138335973,-93.2025958690792,14124.09,265.8,3.602,143,85,0.5
2021-01-31 20:13:24,44.987034201622,-93.2026315759867,14127.69,266,3.602,143,85,0.5
2021-01-31 20:13:25,44.9870558269322,-93.202666612342,14131.35,265.8,3.602,143,85,0.5
2021-01-31 20:13:26,44.9870767816901,-93.2027003075927,14134.87,265.8,3.602,144,84,0.5
2021-01-31 20:13:27,44.9870968982577,-93.2027337513864,14138.3,265.6,3.602,144,84,0.5
2021-01-31 20:13:28,44.987116176635,-93.202769625932,14141.82,265.8,3.602,144,84,0.5
2021-01-31 20:13:29,44.9871348682791,-93.2028086856008,14145.51,266.2,3.602,144,84,0.5
2021-01-31 20:13:30,44.9871549010277,-93.2028438895941,14149.07,266.6,3.602,144,84,0.5
2021-01-31 20:13:31,44.9871745146811,-93.2028797641397,14152.62,266.4,3.602,145,84,0.5
2021-01-31 20:13:32,44.987192871049,-93.2029157225043,14156.11,266.4,3.602,145,84,0.5
2021-01-31 20:13:33,44.9872107245028,-93.2029522676021,14159.59,266,3.602,145,84,0.5
2021-01-31 20:13:34,44.9872305057943,-93.2029906567186,14163.29,265.8,3.592,144,84,0.5
2021-01-31 20:13:35,44.9872452579439,-93.2030257768929,14166.51,265.6,3.592,144,85,0.5
2021-01-31 20:13:36,44.9872616864741,-93.2030645851046,14170.06,265.8,3.592,144,85,0.5
2021-01-31 20:13:37,44.9872766062617,-93.2031018845737,14173.44,265.6,3.592,145,84,0.5
2021-01-31 20:13:38,44.9872930347919,-93.2031385134906,14176.85,265.6,3.592,145,84,0.5
2021-01-31 20:13:39,44.9873283226043,-93.2032128609717,14183.9,265.6,3.583,144,84,0.5
2021-01-31 20:13:40,44.9873283226043,-93.2032128609717,14183.9,265.6,3.583,145,84,0.5
2021-01-31 20:13:41,44.9873491935432,-93.2032492384315,14187.59,265.8,3.583,145,84,0.5
2021-01-31 20:13:42,44.9873696453869,-93.2032840233296,14191.15,266.2,3.583,144,84,0.5
2021-01-31 20:13:43,44.9873900972307,-93.2033227477223,14194.95,266.4,3.583,145,84,0.5
2021-01-31 20:13:44,44.987406777218,-93.2033614721149,14198.51,266.4,3.583,145,84,0.5
2021-01-31 20:13:45,44.9874341860414,-93.2034381665289,14205.29,266.8,3.583,146,85,0.5
2021-01-31 20:13:46,44.9874341860414,-93.2034381665289,14205.29,266.8,3.583,146,85,0.5
2021-01-31 20:13:47,44.9874476809055,-93.2034723646939,14208.37,266.4,3.583,146,85,0.5
2021-01-31 20:13:48,44.9874641932547,-93.2035051379353,14211.54,266.2,3.583,146,85,0.5
2021-01-31 20:13:49,44.9874787777662,-93.2035337202251,14214.31,266,3.583,145,85,0.5
2021-01-31 20:13:50,44.9874931946397,-93.2035636436194,14217.16,265.8,3.583,146,85,0.5
2021-01-31 20:13:51,44.9875076953322,-93.2035958301276,14220.17,265.2,3.574,146,85,0.5
2021-01-31 20:13:52,44.9875189270824,-93.2036308664829,14223.17,265,3.574,147,84,0.5
2021-01-31 20:13:53,44.9875319190323,-93.203665483743,14226.26,264.4,3.564,147,84,0.5
2021-01-31 20:13:54,44.9875538796186,-93.2036988437176,14229.8,263.8,3.564,146,85,0.5
2021-01-31 20:13:55,44.9875722359866,-93.2037327066064,14233.15,263.6,3.564,147,85,0.5
2021-01-31 20:13:56,44.9875915143639,-93.2037701737136,14236.8,263.2,3.555,146,85,0.5
2021-01-31 20:13:57,44.9876119662076,-93.2038087304682,14240.6,263.4,3.555,147,85,0.5
2021-01-31 20:13:58,44.9876348488033,-93.2038497179747,14244.67,263.8,3.555,147,85,0.5
2021-01-31 20:13:59,44.9876521155238,-93.2038917113096,14248.5,264,3.555,147,85,0.5
2021-01-31 20:14:00,44.9876734893769,-93.203932614997,14252.49,264.6,3.555,147,85,0.5
2021-01-31 20:14:01,44.9876914266497,-93.2039725128561,14256.21,265,3.564,147,85,0.5
2021-01-31 20:14:02,44.9877088610083,-93.2040096446872,14259.72,265.4,3.574,146,85,0.5
2021-01-31 20:14:03,44.9877249542624,-93.2040464412421,14263.12,265.4,3.574,147,85,0.5
2021-01-31 20:14:04,44.9877386167645,-93.2040844112635,14266.47,265.4,3.574,146,84,0.5
2021-01-31 20:14:05,44.987755799666,-93.2041239738464,14270.13,265.8,3.574,146,83,0.5
2021-01-31 20:14:06,44.9877723120153,-93.2041638717055,14273.75,265.8,3.574,146,83,0.5
2021-01-31 20:14:07,44.9877862259746,-93.204202009365,14277.12,266,3.574,146,83,0.5
2021-01-31 20:14:08,44.9877971224487,-93.2042411528528,14280.44,266.2,3.574,146,83,0.5
2021-01-31 20:14:09,44.9878220167011,-93.2043165899813,14286.97,266.2,3.564,146,84,0.5
2021-01-31 20:14:10,44.9878220167011,-93.2043165899813,14286.97,266.2,3.564,145,84,0.5
2021-01-31 20:14:11,44.9878329131752,-93.2043575774878,14290.39,266.2,3.564,145,84,0.5
2021-01-31 20:14:12,44.9878464918584,-93.2044006604701,14294.1,266.4,3.564,145,84,0.5
2021-01-31 20:14:13,44.9878564663231,-93.2044429890811,14297.62,266.2,3.564,145,84,0.5
2021-01-31 20:14:14,44.9878652673215,-93.2044856529683,14301.13,266.2,3.564,146,83,0.5
2021-01-31 20:14:15,44.9878751579672,-93.2045279815793,14304.64,266.2,3.564,145,83,0.5
2021-01-31 20:14:16,44.9878865573555,-93.2045681308955,14308.05,266.8,3.564,146,84,0.5
2021-01-31 20:14:17,44.987898375839,-93.2046097051352,14311.57,267.4,3.564,146,85,0.5
2021-01-31 20:14:18,44.9879091046751,-93.2046485971659,14314.86,267.4,3.564,146,85,0.5
2021-01-31 20:14:19,44.9879191629589,-93.2046920154244,14318.42,267.6,3.564,147,85,0.5
2021-01-31 20:14:20,44.9879270419478,-93.2047384511679,14322.19,267.6,3.564,147,85,0.5
2021-01-31 20:14:21,44.9879346694797,-93.204780947417,14325.65,268,3.564,147,84,0.5
2021-01-31 20:14:22,44.9879443924874,-93.2048242818564,14329.2,268.6,3.574,148,84,0.5
2021-01-31 20:14:23,44.9879541993141,-93.2048661913723,14332.68,268.4,3.574,148,84,0.5
2021-01-31 20:14:24,44.9879611562937,-93.2049054186791,14335.86,268.2,3.574,148,84,0.5
2021-01-31 20:14:25,44.9879675265402,-93.2049489207566,14339.36,268.2,3.564,148,84,0.5
2021-01-31 20:14:26,44.9879710469395,-93.2049940153956,14342.94,268,3.564,148,84,0.5
2021-01-31 20:14:27,44.9879762437195,-93.2050382718444,14346.47,268.2,3.564,148,84,0.5
2021-01-31 20:14:28,44.9879819434136,-93.2050805166364,14349.86,268.2,3.564,148,84,0.5
