"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-13 20:23:03,40.8596782106906,-92.9276869632304,3210.46,303.6,4.609,174,86,0.5
2021-02-13 20:23:04,40.8596609439701,-92.9276412818581,3214.76,303.4,4.609,173,86,0.5
2021-02-13 20:23:05,40.8596424199641,-92.9275950137526,3219.17,303,4.6,173,86,0.5
2021-02-13 20:23:06,40.8596257399768,-92.927551260218,3223.3,302.8,4.581,173,85,0.5
2021-02-13 20:23:07,40.8596087247133,-92.9275066684932,3227.5,302.8,4.581,173,85,0.5
2021-02-13 20:23:08,40.8595933858305,-92.9274626635015,3231.58,303.2,4.563,173,84,0.5
2021-02-13 20:23:09,40.8595796395093,-92.9274187423289,3235.58,303.4,4.553,173,85,0.5
2021-02-13 20:23:10,40.8595671504736,-92.9273765813559,3239.38,303.4,4.544,173,85,0.5
2021-02-13 20:23:11,40.8595539908856,-92.9273310676217,3243.48,303.6,4.525,173,85,0.5
2021-02-13 20:23:12,40.8595394901931,-92.9272832907736,3247.82,303.6,4.516,173,85,0.5
2021-02-13 20:23:13,40.8595271687955,-92.9272348433733,3252.13,303.2,4.507,172,84,0.5
2021-02-13 20:23:14,40.8595119975507,-92.9271822050214,3256.87,303.4,4.497,172,84,0.5
2021-02-13 20:23:15,40.8595000952482,-92.9271317459643,3261.32,303.4,4.488,171,84,0.5
2021-02-13 20:23:16,40.8594910427928,-92.927080700174,3265.74,303.2,4.488,171,85,0.5
2021-02-13 20:23:17,40.8594819065183,-92.9270268045366,3270.38,303.2,4.488,171,85,0.5
2021-02-13 20:23:18,40.8594727702439,-92.9269771836698,3274.69,303.8,4.479,172,85,0.5
2021-02-13 20:23:19,40.8594661485404,-92.9269268084317,3279,303.6,4.469,172,85,0.5
2021-02-13 20:23:20,40.8594608679414,-92.9268742538989,3283.46,304,4.451,172,85,0.5
2021-02-13 20:23:21,40.8594570122659,-92.926816502586,3288.35,304,4.432,172,87,0
2021-02-13 20:23:22,40.8594538271427,-92.926761014387,3293.04,304.2,4.432,173,87,0
2021-02-13 20:23:23,40.8594500552863,-92.9267072025687,3297.6,304.4,4.432,173,87,0.5
2021-02-13 20:23:24,40.8594497200102,-92.9266621079296,3301.4,304.6,4.432,173,88,0.5
2021-02-13 20:23:25,40.8594506420195,-92.9266160074621,3305.28,304.8,4.423,173,88,0.5
2021-02-13 20:23:26,40.8594527374953,-92.926570577547,3309.12,304.8,4.404,173,88,0.5
2021-02-13 20:23:27,40.8594558387995,-92.9265206214041,3313.34,305.2,4.385,172,88,0.5
2021-02-13 20:23:28,40.8594580180943,-92.9264679830521,3317.79,305.6,4.376,172,88,0.5
2021-02-13 20:23:29,40.8594644721597,-92.9264176078141,3322.09,306.2,4.376,173,88,0.5
2021-02-13 20:23:30,40.859470339492,-92.9263703338802,3326.12,306.8,4.376,173,87,0
2021-02-13 20:23:31,40.8594694174826,-92.9263298492879,3329.51,306.6,4.376,173,84,0.5
2021-02-13 20:23:32,40.85947050713,-92.92629590258,3332.35,306.4,4.367,173,84,0
2021-02-13 20:23:33,40.8594726864249,-92.9262646380812,3334.96,306.2,4.329,174,84,0
2021-02-13 20:23:34,40.8594727702439,-92.9262379836291,3337.19,306,3.331,173,84,0
2021-02-13 20:24:40,40.8594311121851,-92.9263067152351,3337.19,303.2,0.205,120,58,0.5
2021-02-13 20:24:41,40.8594302739948,-92.9263337887824,3339.48,303,2.286,123,58,0.5
2021-02-13 20:24:42,40.8594275079668,-92.926367316395,3342.31,302.4,2.286,124,58,0.5
2021-02-13 20:24:43,40.8594238199294,-92.9264065437019,3345.65,302,2.286,125,58,0.5
2021-02-13 20:24:44,40.8594190422446,-92.9264483693987,3349.21,301.8,2.463,126,87,0.5
2021-02-13 20:24:45,40.8594172820449,-92.9264895245433,3352.69,301.4,2.771,127,87,0.5
2021-02-13 20:24:46,40.8594153542072,-92.9265313502401,3356.23,301.2,3.322,128,87,0.5
2021-02-13 20:24:47,40.8594142645597,-92.926573343575,3359.76,300.6,3.434,129,86,0.5
2021-02-13 20:24:48,40.8594156056643,-92.9266151692718,3363.29,300.4,3.434,130,86,0.5
2021-02-13 20:24:49,40.8594187069684,-92.9266554862261,3366.71,299.8,3.434,130,85,0.5
2021-02-13 20:24:50,40.8594213053584,-92.9266942944378,3370,299.4,3.396,131,85,0.5
2021-02-13 20:24:51,40.8594258315861,-92.9267303366214,3373.07,299,3.35,133,86,0.5
2021-02-13 20:24:52,40.8594280947,-92.9267683066428,3376.28,298.6,3.331,133,86,0.5
2021-02-13 20:24:53,40.8594311960042,-92.9268068633974,3379.52,298.2,3.256,134,85,0.5
2021-02-13 20:24:54,40.8594362251461,-92.9268452525139,3382.79,297.8,3.21,134,85,0.5
2021-02-13 20:24:55,40.8594415057451,-92.926885318011,3386.21,297.6,3.21,135,86,0.5
2021-02-13 20:24:56,40.8594461996108,-92.9269236233085,3389.47,297.2,3.228,136,86,0.5
2021-02-13 20:24:57,40.8594506420195,-92.926961844787,3392.69,296.6,3.247,137,86,0.5
2021-02-13 20:24:58,40.859454581514,-92.9269966296852,3395.64,296.2,3.247,138,86,0
2021-02-13 20:24:59,40.8594583533704,-92.9270334262401,3398.74,296.2,3.228,139,84,0.5
2021-02-13 20:25:00,40.8594641368836,-92.9270718153566,3402.04,296,3.172,139,84,0.5
2021-02-13 20:25:01,40.8594718482345,-92.9271086119115,3405.23,296,3.163,139,84,0.5
2021-02-13 20:25:02,40.8594786375761,-92.9271487612277,3408.7,295.4,3.154,139,84,0.5
2021-02-13 20:25:03,40.8594829123467,-92.9271888267249,3412.11,295.2,3.163,139,84,0.5
2021-02-13 20:25:04,40.8594895340502,-92.9272292274982,3415.59,295,3.163,139,84,0.5
2021-02-13 20:25:05,40.8594991732389,-92.9272707179189,3419.24,294,3.172,140,83,0.5
2021-02-13 20:25:06,40.8595114946365,-92.9273154772818,3423.24,293.8,3.191,141,83,0
2021-02-13 20:25:07,40.8595266658813,-92.9273649305105,3427.73,292.8,3.21,142,83,0
2021-02-13 20:25:08,40.8595423400402,-92.9274229332805,3432.91,293,3.256,142,83,0
2021-02-13 20:25:09,40.8595581818372,-92.9274806845933,3438.06,293,3.331,143,89,0
2021-02-13 20:25:10,40.8595765382051,-92.9275393579155,3443.41,292.8,4.665,144,90,0
2021-02-13 20:25:11,40.8595953136683,-92.9275955166668,3448.57,293,5.02,145,90,0.5
2021-02-13 20:25:12,40.8596155978739,-92.9276522621512,3453.84,293.6,5.216,146,92,0.5
2021-02-13 20:25:13,40.8596359658986,-92.9277053195983,3458.85,294,5.309,147,92,0.5
2021-02-13 20:25:14,40.8596570882946,-92.927757371217,3463.82,294.2,5.272,148,92,0.5
2021-02-13 20:25:15,40.8596779592335,-92.9278110153973,3468.89,294.2,5.272,149,91,0.5
2021-02-13 20:25:16,40.8597016800195,-92.927863150835,3474,294.6,5.207,150,91,0.5
2021-02-13 20:25:17,40.8597274124622,-92.9279139451683,3479.14,294.8,5.207,151,90,0.5
2021-02-13 20:25:18,40.8597549051046,-92.927960967645,3484.14,295,5.169,152,90,0.5
2021-02-13 20:25:19,40.8597815595567,-92.928005810827,3488.94,294.6,5.169,153,91,0.5
2021-02-13 20:25:20,40.8598058670759,-92.9280540905893,3493.82,295,5.151,154,91,0.5
2021-02-13 20:25:21,40.8598310966045,-92.9281011130661,3498.67,295,5.095,155,91,0.5
2021-02-13 20:25:22,40.8598581701517,-92.9281473811716,3503.58,295.2,5.085,156,89,0.5
2021-02-13 20:25:23,40.8598844055086,-92.9281904641539,3508.22,295.8,5.057,157,89,0.5
2021-02-13 20:25:24,40.8599123172462,-92.9282379895449,3513.27,296.4,5.02,157,89,0.5
2021-02-13 20:25:25,40.8599416539073,-92.9282770492136,3517.89,296.8,4.973,158,88,0.5
2021-02-13 20:25:26,40.8599719963968,-92.9283163603395,3522.61,296.6,4.973,158,88,0.5
2021-02-13 20:25:27,40.8600312564522,-92.9283923003823,3531.79,297.6,4.927,159,88,0.5
2021-02-13 20:25:28,40.8600312564522,-92.9283923003823,3531.79,297.6,4.927,159,88,0.5
2021-02-13 20:25:29,40.8600614313036,-92.9284295160323,3536.37,298,4.917,160,88,0.5
2021-02-13 20:25:30,40.8600907679647,-92.9284651391208,3540.8,298.4,4.88,161,89,0.5
2021-02-13 20:25:31,40.8601236250252,-92.9285012651235,3545.56,298.4,4.88,162,89,0.5
2021-02-13 20:25:32,40.8601552248001,-92.9285362176597,3550.14,298.4,4.861,161,89,0.5
2021-02-13 20:25:33,40.8601888362318,-92.9285717569292,3554.92,298.4,4.861,163,89,0.5
2021-02-13 20:25:34,40.8602205198258,-92.9286066256464,3559.51,298.4,4.852,163,89,0.5
2021-02-13 20:25:35,40.860252622515,-92.9286402370781,3564.06,297.8,4.843,164,89,0.5
2021-02-13 20:25:36,40.8602807018906,-92.9286746867001,3568.32,297.8,4.833,163,89,0.5
2021-02-13 20:25:37,40.8603105414659,-92.9287101421505,3572.78,297.4,4.824,163,89,0.5
2021-02-13 20:25:38,40.8603395428509,-92.9287450946867,3577.14,297.4,4.805,164,89,0.5
2021-02-13 20:25:39,40.8603708911687,-92.9287796281278,3581.68,297.2,4.805,165,89,0.5
2021-02-13 20:25:41,40.8604341745377,-92.9288531374186,3591.04,296.6,4.777,166,88,0.5
2021-02-13 20:25:42,40.8604341745377,-92.9288531374186,3591.04,296.6,4.777,166,88,0.5
2021-02-13 20:25:43,40.8604687917978,-92.9288929514587,3596.14,296.4,4.768,165,88,0.5
2021-02-13 20:25:44,40.860501229763,-92.9289340227842,3601.13,297,4.768,166,88,0.5
2021-02-13 20:25:45,40.8605318237096,-92.9289760999382,3606.04,297.6,4.777,167,88,0.5
2021-02-13 20:25:46,40.8605625014752,-92.9290188476443,3610.99,297.8,4.787,168,88,0.5
2021-02-13 20:25:47,40.8605902455747,-92.9290607571602,3615.68,298.4,4.787,168,88,0.5
2021-02-13 20:25:48,40.860614804551,-92.9291017446667,3620.09,299.2,4.787,167,88,0.5
2021-02-13 20:25:49,40.8606400340796,-92.9291468393058,3624.81,299.6,4.777,167,88,0.5
2021-02-13 20:25:50,40.8606652636081,-92.9291947837919,3629.72,300,4.768,167,88,0.5
2021-02-13 20:25:51,40.8606909122318,-92.9292439017445,3634.75,300.4,4.768,165,88,0.5
2021-02-13 20:25:52,40.8607146330178,-92.9292924329638,3639.61,300.4,4.768,165,88,0.5
2021-02-13 20:25:53,40.8607360068709,-92.9293407965451,3644.33,300.4,4.777,166,88,0.5
2021-02-13 20:25:54,40.8607536088675,-92.9293909203261,3648.99,300.8,4.777,167,88,0.5
2021-02-13 20:25:55,40.8607710432261,-92.92943819426,3653.41,300.6,4.777,166,88,0.5
2021-02-13 20:25:56,40.860789231956,-92.9294870607555,3657.96,300.6,4.777,166,87,0.5
2021-02-13 20:25:57,40.8608042355627,-92.9295371845365,3662.5,300.4,4.768,166,87,0.5
2021-02-13 20:25:58,40.8608160540462,-92.9295891523361,3667.07,300.2,4.749,167,87,0.5
2021-02-13 20:25:59,40.8608259446919,-92.9296431317925,3671.75,299.6,4.731,167,87,0.5
2021-02-13 20:26:00,40.8608347456902,-92.9296978656203,3676.46,299.4,4.721,167,87,0
2021-02-13 20:26:01,40.8608423732221,-92.9297517612576,3681.08,298.8,4.721,167,87,0
2021-02-13 20:26:02,40.8608492463827,-92.9298059921712,3685.71,298.4,4.721,166,87,0
2021-02-13 20:26:03,40.8608557004482,-92.9298589657992,3690.23,298.4,4.712,167,87,0
2021-02-13 20:26:04,40.8608608972281,-92.9299145378172,3694.94,298.2,4.712,167,87,0
2021-02-13 20:26:05,40.8608640823513,-92.9299670923501,3699.38,298,4.712,167,87,0.5
2021-02-13 20:26:06,40.860865758732,-92.9300527554005,3706.59,298,4.703,168,86,0
2021-02-13 20:26:07,40.860865758732,-92.9300527554005,3706.59,298,4.703,168,86,0
2021-02-13 20:26:08,40.8608629088849,-92.9300855286419,3709.37,298.2,4.684,169,86,0
2021-02-13 20:26:09,40.8608582988381,-92.9301136080176,3711.79,298.2,4.656,169,85,0.5
2021-02-13 20:26:10,40.8608548622578,-92.9301409330219,3714.12,298,3.06,169,83,0
2021-02-13 20:26:11,40.8608520962298,-92.9301690962166,3716.51,297.6,2.529,169,83,0
2021-02-13 20:26:12,40.8608481567353,-92.9301965050399,3718.86,297.4,2.529,169,79,0.5
2021-02-13 20:26:13,40.8608437981457,-92.9302245844156,3721.28,297.2,2.529,169,79,0.5
2021-02-13 20:26:14,40.8608396071941,-92.9302499815822,3723.47,296.8,2.547,169,80,0
2021-02-13 20:26:15,40.8608331531286,-92.9302754625678,3725.73,296.4,2.501,169,80,0
2021-02-13 20:26:16,40.8608267828822,-92.9303035419434,3728.2,296,2.407,169,80,0
2021-02-13 20:26:17,40.86082091555,-92.9303353093565,3730.95,295.8,2.407,169,79,0.5
2021-02-13 20:26:18,40.8608146291226,-92.9303677473217,3733.78,295.8,2.473,169,79,0.5
2021-02-13 20:26:19,40.8608074206859,-92.9304006882012,3736.66,296,2.566,168,79,0.5
2021-02-13 20:26:20,40.8607933390886,-92.9304631333798,3742.15,296,2.678,168,79,0.5
2021-02-13 20:26:21,40.8607933390886,-92.9304631333798,3742.15,296,2.678,168,79,0.5
2021-02-13 20:26:22,40.8607831131667,-92.9304943978786,3745.02,296.2,2.678,168,80,0
2021-02-13 20:26:23,40.8607709594071,-92.9305235669017,3747.83,296.4,2.678,168,80,0
2021-02-13 20:26:24,40.8607579674572,-92.9305513948202,3750.58,296.6,2.687,167,80,0
2021-02-13 20:26:25,40.8607449755073,-92.9305855091661,3753.79,296.8,2.687,168,80,0
2021-02-13 20:26:26,40.8607329893857,-92.9306187015027,3756.89,297.2,2.697,168,79,0.5
2021-02-13 20:26:27,40.8607228472829,-92.9306475352496,3759.57,297.2,2.734,168,79,0.5
2021-02-13 20:26:28,40.860712537542,-92.9306783806533,3762.41,297.4,2.743,168,79,0.5
2021-02-13 20:26:29,40.8607023116201,-92.9307107347995,3765.37,297.6,2.743,168,79,0.5
2021-02-13 20:26:30,40.8606936782598,-92.9307423345745,3768.19,297.4,2.753,166,79,0.5
2021-02-13 20:26:31,40.8606847096235,-92.9307787120342,3771.41,297.2,2.762,167,79,0.5
2021-02-13 20:26:32,40.8606754057109,-92.9308139998466,3774.56,297,2.771,167,79,0.5
2021-02-13 20:26:33,40.8606658503413,-92.9308463539928,3777.49,296.8,2.79,167,79,0.5
2021-02-13 20:26:34,40.8606557920575,-92.9308803845197,3780.56,296.6,2.799,166,79,0.5
2021-02-13 20:26:35,40.860646404326,-92.9309144150466,3783.62,296.4,2.809,166,79,0.5
2021-02-13 20:26:36,40.8606370165944,-92.9309539776295,3787.08,295,2.818,166,79,0.5
2021-02-13 20:26:37,40.8606211747974,-92.9310062807053,3791.82,295.2,2.837,166,79,0.5
2021-02-13 20:26:38,40.8606071770191,-92.9310584161431,3796.48,294.8,2.893,166,79,0.5
2021-02-13 20:26:39,40.860593682155,-92.9311128146946,3801.3,295,4.283,167,79,0.5
2021-02-13 20:26:40,40.8605781756341,-92.9311668779701,3806.17,294.8,4.553,166,86,0.5
2021-02-13 20:26:41,40.8605656865984,-92.9312211927027,3810.96,295,4.619,166,87,0.5
2021-02-13 20:26:42,40.8605568017811,-92.931277602911,3815.81,294.8,4.693,166,89,0
2021-02-13 20:26:43,40.8605468273163,-92.931335857138,3820.84,295,4.861,165,89,0.5
2021-02-13 20:26:44,40.8605347573757,-92.9313929378986,3825.84,295.2,4.889,166,89,0.5
2021-02-13 20:26:45,40.8605277165771,-92.9314480908215,3830.56,295.4,4.945,167,89,0.5
2021-02-13 20:26:46,40.8605227712542,-92.9315013997257,3835.08,296,4.945,167,89,0.5
2021-02-13 20:26:47,40.8605190832168,-92.9315565526485,3839.75,296.2,4.787,167,89,0.5
2021-02-13 20:26:48,40.8605158142745,-92.931610699743,3844.31,296.4,4.787,168,90,0.5
2021-02-13 20:26:49,40.8605118747801,-92.9316652659327,3848.92,296.2,4.777,169,90,0.5
2021-02-13 20:26:50,40.8605081867427,-92.9317209217697,3853.61,295.6,4.787,169,89,0.5
2021-02-13 20:26:51,40.8605047501624,-92.9317781701684,3858.46,295.6,4.787,169,88,0.5
2021-02-13 20:26:52,40.8605019003153,-92.9318334907293,3863.12,295.2,4.787,170,88,0.5
2021-02-13 20:26:53,40.8605001401156,-92.9318890627474,3867.8,295,4.787,170,87,0.5
2021-02-13 20:26:54,40.8604969549924,-92.9319454729557,3872.57,294.6,4.777,171,87,0.5
2021-02-13 20:26:55,40.8604964520782,-92.9319993685931,3877.08,293.4,4.777,171,87,0.5
2021-02-13 20:26:56,40.8604920934886,-92.9320544376969,3881.74,293.4,4.777,171,87,0.5
2021-02-13 20:26:57,40.8604868128896,-92.9321098420769,3886.45,293,4.768,170,87,0.5
2021-02-13 20:26:58,40.8604832924902,-92.9321671742946,3891.3,292.6,4.749,170,87,0.5
2021-02-13 20:26:59,40.8604792691767,-92.9322248417884,3896.18,292.6,4.749,171,87,0.5
2021-02-13 20:27:00,40.8604731503874,-92.9322829283774,3901.12,292.8,4.749,171,88,0
2021-02-13 20:27:01,40.8604651875794,-92.9323394224048,3905.97,292.6,4.759,172,88,0
2021-02-13 20:27:02,40.8604599907994,-92.932398179546,3910.95,292.4,4.768,173,88,0.5
2021-02-13 20:27:03,40.8604551292956,-92.932453583926,3915.65,292.2,4.768,173,88,0.5
2021-02-13 20:27:04,40.8604516927153,-92.9325077310205,3920.23,292,4.777,172,89,0
2021-02-13 20:27:05,40.8604470826685,-92.9325612913817,3924.77,291.8,4.777,173,89,0
2021-02-13 20:27:06,40.8604398742318,-92.9326167795807,3929.51,291.8,4.777,173,88,0.5
2021-02-13 20:27:07,40.8604319952428,-92.9326713457704,3934.19,291.8,4.768,173,88,0
2021-02-13 20:27:08,40.8604252059013,-92.9327253252268,3938.81,292.2,4.768,173,88,0
2021-02-13 20:27:09,40.8604188356549,-92.9327795561403,3943.43,292.4,4.759,174,87,0.5
2021-02-13 20:27:10,40.8604150637984,-92.9328328650445,3947.94,292.8,4.759,174,87,0.5
2021-02-13 20:27:11,40.8604128006846,-92.9328882694244,3952.62,292.8,4.749,175,87,0.5
2021-02-13 20:27:12,40.8604096993804,-92.9329413268715,3957.09,292.8,4.74,176,87,0.5
2021-02-13 20:27:13,40.860406095162,-92.932995390147,3961.67,293,4.74,176,87,0.5
2021-02-13 20:27:14,40.860403329134,-92.9330472741276,3966.04,292.8,4.721,175,87,0.5
2021-02-13 20:27:15,40.8604014851153,-92.9330989066511,3970.39,292.6,4.721,175,87,0.5
2021-02-13 20:27:16,40.8603971265256,-92.9331505391747,3974.77,293,4.693,176,87,0.5
2021-02-13 20:27:17,40.8603921812028,-92.9332004114985,3979.01,293,4.675,176,87,0.5
2021-02-13 20:27:18,40.8603863976896,-92.9332468472421,3982.98,293.6,4.647,176,88,0
2021-02-13 20:27:19,40.8603803627193,-92.9332973901182,3987.29,294.2,4.619,176,88,0
2021-02-13 20:27:20,40.8603739924729,-92.9333483520895,3991.64,294.4,4.591,176,88,0
2021-02-13 20:27:21,40.8603701367974,-92.9333989787847,3995.92,294.4,4.581,176,88,0
2021-02-13 20:27:22,40.8603684604168,-92.9334543831646,4000.59,294.4,4.572,176,86,0.5
2021-02-13 20:27:23,40.8603661973029,-92.9335061833262,4004.95,294.2,4.572,177,86,0.5
2021-02-13 20:27:24,40.8603631798178,-92.9335576482117,4009.29,294,4.563,176,86,0.5
2021-02-13 20:27:25,40.8603616710752,-92.9336095321923,4013.66,293.8,4.563,176,86,0.5
2021-02-13 20:27:26,40.8603602461517,-92.9336623381823,4018.11,293.4,4.553,177,86,0.5
2021-02-13 20:27:27,40.8603559713811,-92.9337128810585,4022.4,293.4,4.553,177,86,0.5
2021-02-13 20:27:28,40.8603552170098,-92.9337614960968,4026.5,293,4.553,177,85,0.5
2021-02-13 20:27:29,40.8603549655527,-92.9338114522398,4030.71,293.4,4.544,177,84,0.5
2021-02-13 20:27:30,40.8603539597243,-92.9338588099927,4034.7,293.6,4.535,177,84,0.5
2021-02-13 20:27:31,40.8603527862579,-92.9339090175927,4038.92,293.6,4.516,177,84,0.5
2021-02-13 20:27:32,40.8603515289724,-92.9339593928307,4043.18,293.8,4.507,177,85,0.5
2021-02-13 20:27:33,40.8603523671627,-92.9340080078691,4047.28,293.4,4.497,177,85,0.5
2021-02-13 20:27:34,40.860353037715,-92.9340557847172,4051.3,293.6,4.488,177,85,0.5
2021-02-13 20:27:35,40.8603540435433,-92.9341039806604,4055.36,293.8,4.479,177,85,0.5
2021-02-13 20:27:36,40.8603563904762,-92.9341548588127,4059.66,293.8,4.46,177,85,0.5
2021-02-13 20:27:37,40.8603596594185,-92.9342003725469,4063.51,294.4,4.451,177,85,0.5
2021-02-13 20:27:38,40.8603596594185,-92.9342369176447,4066.58,295,4.441,177,85,0
2021-02-13 20:27:39,40.8603609167039,-92.9342679306865,4069.19,295.2,4.423,176,84,0
2021-02-13 20:27:40,40.8603630121797,-92.9342991113663,4071.82,295.4,4.367,176,81,0
2021-02-13 20:27:41,40.8603605814278,-92.9343288671225,4074.33,295.6,2.575,176,80,0
2021-02-13 20:27:42,40.8603571448475,-92.9343595448881,4076.95,296,2.575,175,78,0.5
2021-02-13 20:27:43,40.8603555522859,-92.9343921504915,4079.7,296.4,2.575,176,78,0
2021-02-13 20:27:44,40.8603564742953,-92.9344228282571,4082.29,296.4,2.622,175,78,0
2021-02-13 20:27:45,40.8603606652468,-92.9344506561756,4084.68,296.6,2.622,175,78,0.5
2021-02-13 20:27:46,40.860366364941,-92.9344809986651,4087.31,296.6,2.519,174,79,0.5
2021-02-13 20:27:47,40.8603713102639,-92.9345110896975,4089.91,297,2.519,174,79,0.5
2021-02-13 20:27:48,40.8603750821203,-92.9345413483679,4092.49,296.6,2.51,174,79,0.5
2021-02-13 20:27:49,40.8603800274432,-92.9345731157809,4095.22,296.8,2.519,174,79,0.5
2021-02-13 20:27:50,40.8603867329657,-92.9346018657088,4097.75,296.8,2.519,174,79,0.5
2021-02-13 20:27:51,40.8603914268315,-92.9346278496087,4100,296.8,2.538,173,79,0
2021-02-13 20:27:52,40.8603961206973,-92.9346554260701,4102.38,296.8,2.538,173,79,0
2021-02-13 20:27:53,40.8604030776769,-92.9346824996173,4104.79,296.6,2.491,173,79,0
2021-02-13 20:27:54,40.8604094479233,-92.9347098246217,4107.18,296.6,2.482,173,78,0
2021-02-13 20:27:55,40.8604148961604,-92.9347418434918,4109.95,296.6,2.454,173,78,0
2021-02-13 20:27:56,40.8604216016829,-92.9347726050764,4112.64,296.4,2.454,173,78,0.5
2021-02-13 20:27:57,40.8604266308248,-92.934800432995,4115.05,296.6,2.482,173,78,0.5
2021-02-13 20:27:58,40.8604314923286,-92.9348305240273,4117.64,296.6,2.482,173,78,0.5
2021-02-13 20:27:59,40.8604378625751,-92.9348603636026,4120.26,296.4,2.491,172,79,0.5
2021-02-13 20:28:00,40.8604437299073,-92.9348882753402,4122.68,296,2.491,172,79,0.5
2021-02-13 20:28:01,40.8604517765343,-92.9349176958203,4125.32,295.8,2.491,171,79,0.5
2021-02-13 20:28:02,40.860461583361,-92.9349480383098,4128.09,295.6,2.491,171,79,0.5
2021-02-13 20:28:03,40.8604709710926,-92.9349790513515,4130.89,295.4,2.491,171,78,0.5
2021-02-13 20:28:04,40.8604764193296,-92.9350135009736,4133.86,295.8,2.51,171,78,0.5
2021-02-13 20:28:05,40.8604794368148,-92.9350496269763,4136.92,295.4,2.529,171,79,0.5
2021-02-13 20:28:06,40.8604822866619,-92.9350920394063,4140.51,295.2,2.547,171,80,0
2021-02-13 20:28:07,40.8604868128896,-92.9351426661015,4144.8,294.8,2.566,171,80,0
2021-02-13 20:28:08,40.8604951947927,-92.9351974837482,4149.51,293.4,2.603,170,80,0
2021-02-13 20:28:09,40.8605052530766,-92.9352529719472,4154.32,292.6,2.669,170,86,0
2021-02-13 20:28:10,40.8605132158846,-92.9353085439652,4159.08,291.8,4.301,170,86,0.5
2021-02-13 20:28:11,40.8605299796909,-92.9354196041822,4168.62,291.4,4.712,169,87,0.5
2021-02-13 20:28:12,40.8605299796909,-92.9354196041822,4168.62,291.4,4.712,170,87,0.5
2021-02-13 20:28:13,40.8605391997844,-92.9354747571051,4173.39,291.2,4.749,170,87,0.5
2021-02-13 20:28:14,40.860548587516,-92.9355307482183,4178.22,291.4,4.749,170,87,0.5
2021-02-13 20:28:15,40.8605583105236,-92.9355872422457,4183.11,291.2,4.721,170,87,0.5
2021-02-13 20:28:16,40.8605681173503,-92.9356412217021,4187.78,291.2,4.721,171,86,0.5
2021-02-13 20:28:17,40.8605800196528,-92.9356941953301,4192.44,290.8,4.684,173,86,0.5
2021-02-13 20:28:18,40.8605915028602,-92.9357505217195,4197.35,290.8,4.684,172,86,0.5
2021-02-13 20:28:19,40.8606027346104,-92.9358058422804,4202.18,290.8,4.665,172,86,0.5
2021-02-13 20:28:20,40.8606129605323,-92.9358627554029,4207.11,290.8,4.656,172,86,0.5
2021-02-13 20:28:21,40.8606245275587,-92.9359171539545,4211.87,290.2,4.665,172,86,0.5
2021-02-13 20:28:22,40.8606350887567,-92.9359728097916,4216.71,290.2,4.684,173,86,0.5
2021-02-13 20:28:23,40.8606460690498,-92.9360274598002,4221.47,290.4,4.693,173,85,0.5
2021-02-13 20:28:24,40.8606567140669,-92.936079679057,4226.03,290.4,4.684,173,85,0.5
2021-02-13 20:28:25,40.8606669399887,-92.9361318983138,4230.58,290.4,4.684,173,85,0.5
2021-02-13 20:28:26,40.8606776688248,-92.9361825250089,4235.01,290.8,4.647,173,85,0.5
2021-02-13 20:28:27,40.8606894873083,-92.9362350795418,4239.63,290.8,4.628,173,85,0.5
2021-02-13 20:28:28,40.860699461773,-92.9362877178937,4244.2,291,4.609,173,85,0.5
2021-02-13 20:28:29,40.8607088495046,-92.9363405238837,4248.77,290.8,4.6,173,85,0.5
2021-02-13 20:28:30,40.8607189916074,-92.9363924916834,4253.3,290.6,4.581,173,85,0.5
2021-02-13 20:28:31,40.8607273735106,-92.9364436212927,4257.7,291,4.572,172,85,0.5
2021-02-13 20:28:32,40.8607354201376,-92.936497181654,4262.3,291.2,4.553,172,85,0.5
2021-02-13 20:28:33,40.8607436344028,-92.9365511611104,4266.94,291.4,4.544,173,85,0.5
2021-02-13 20:28:34,40.8607539441437,-92.9366053920239,4271.66,292,4.544,174,84,0.5
2021-02-13 20:28:35,40.8607635833323,-92.9366596229374,4276.35,292.4,4.544,175,85,0.5
2021-02-13 20:28:36,40.8607715461403,-92.9367123451084,4280.89,292.8,4.544,174,84,0.5
2021-02-13 20:28:37,40.8607793413103,-92.9367654863745,4285.44,293,4.544,173,84,0.5
2021-02-13 20:28:38,40.8607873041183,-92.9368151072413,4289.72,293,4.544,173,84,0.5
2021-02-13 20:28:39,40.8607950992882,-92.9368668235838,4294.17,293,4.535,172,85,0.5
2021-02-13 20:28:40,40.8608018048108,-92.9369195457548,4298.67,293,4.525,173,86,0.5
2021-02-13 20:28:41,40.8608100190759,-92.9369723517448,4303.22,293,4.516,173,86,0.5
2021-02-13 20:28:42,40.86081831716,-92.9370260797441,4307.84,293.2,4.516,173,85,0.5
2021-02-13 20:28:43,40.8608242683113,-92.9370769578964,4312.17,293.4,4.516,175,85,0.5
2021-02-13 20:28:44,40.8608291298151,-92.9371295124292,4316.64,293.4,4.516,174,84,0.5
2021-02-13 20:28:45,40.8608339913189,-92.9371806420386,4320.98,293.6,4.507,173,84,0.5
2021-02-13 20:28:46,40.8608400262892,-92.9372304305434,4325.23,294,4.497,173,84,0.5
2021-02-13 20:28:47,40.8608485758305,-92.9372810572386,4329.6,293.8,4.479,174,84,0.5
