"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-25 23:26:48,44.9874351080507,-93.2033490668982,3953.47,287,3.378,148,82,0
2021-03-25 23:26:49,44.9874064419419,-93.2033100910485,3957.77,286.8,3.368,147,82,0
2021-03-25 23:26:50,44.9873841460794,-93.2032648287714,3962.11,287,3.368,148,81,0
2021-03-25 23:26:51,44.9873595871031,-93.2032265234739,3966.18,287.6,3.378,147,81,0
2021-03-25 23:26:52,44.9873366206884,-93.2031779084355,3970.78,287.4,3.378,146,81,0
2021-03-25 23:26:53,44.9873171746731,-93.2031415309757,3974.37,287.4,3.387,147,81,0
2021-03-25 23:26:54,44.9872944597155,-93.2031033933163,3978.29,287,3.396,147,81,0
2021-03-25 23:26:55,44.9872734211385,-93.2030663453043,3982.01,286.6,3.396,147,81,0
2021-03-25 23:26:56,44.9872505385429,-93.20302602835,3986.02,286,3.406,147,81,0
2021-03-25 23:26:57,44.9872259795666,-93.2029828615487,3990.37,286.2,3.406,147,81,0
2021-03-25 23:26:58,44.9872053600848,-93.2029446400702,3994.15,285.6,3.406,146,81,0
2021-03-25 23:26:59,44.9871724192053,-93.2028662692755,4001.34,284.6,3.424,147,83,0
2021-03-25 23:27:00,44.9871724192053,-93.2028662692755,4001.34,284.6,3.424,146,83,0
2021-03-25 23:27:01,44.9871511291713,-93.2028319872916,4004.93,284,3.443,146,84,0.5
2021-03-25 23:27:02,44.9871302582324,-93.2027952745557,4008.64,284,3.443,147,85,0.5
2021-03-25 23:27:03,44.9871089681983,-93.202761663124,4012.19,283.6,3.462,146,85,0.5
2021-03-25 23:27:04,44.987086923793,-93.2027282193303,4015.79,283,3.471,146,85,0.5
2021-03-25 23:27:05,44.9870690703392,-93.2026963680983,4018.98,282.6,3.471,147,85,0.5
2021-03-25 23:27:06,44.9870513845235,-93.2026660256088,4022.08,282.6,3.471,146,84,0.5
2021-03-25 23:27:07,44.987031519413,-93.2026340067387,4025.42,282.6,3.462,146,84,0.5
2021-03-25 23:27:08,44.9870067927986,-93.2026001438498,4029.25,282.2,3.424,147,84,0.5
2021-03-25 23:27:09,44.9869778752327,-93.2025594916195,4033.79,282,3.424,147,83,0.5
2021-03-25 23:27:10,44.9869482871145,-93.2025138940662,4038.65,282.6,3.471,147,83,0.5
2021-03-25 23:27:11,44.9869264103472,-93.2024718169123,4042.77,282.6,3.546,147,83,0.5
2021-03-25 23:27:12,44.9869071319699,-93.2024253811687,4047.01,282.8,3.826,148,83,0.5
2021-03-25 23:27:13,44.9868898652494,-93.2023832201958,4050.84,283,3.826,148,83,0.5
2021-03-25 23:27:14,44.9868739396334,-93.2023435737938,4054.44,283,3.77,149,86,0.5
2021-03-25 23:27:15,44.9868586007506,-93.2023049332201,4057.93,283.2,3.63,148,86,0.5
2021-03-25 23:27:16,44.9868420884013,-93.2022710703313,4061.17,283.4,3.62,149,84,0
2021-03-25 23:27:17,44.9868228938431,-93.2022338546813,4064.8,283.4,3.62,149,83,0
2021-03-25 23:27:18,44.9868031963706,-93.2021978124976,4068.38,283.4,3.583,150,81,0
2021-03-25 23:27:19,44.9867851752788,-93.202164452523,4071.68,283.2,3.583,149,81,0
2021-03-25 23:27:20,44.9867696687579,-93.2021339423954,4074.63,283.2,3.583,150,81,0
2021-03-25 23:27:21,44.9867548327893,-93.2021002471447,4077.72,283.6,3.564,151,83,0
2021-03-25 23:27:22,44.9867414217442,-93.2020684797317,4080.63,283.2,3.518,151,83,0
2021-03-25 23:27:23,44.9867291841656,-93.2020342815667,4083.64,283.2,3.499,150,83,0
2021-03-25 23:27:24,44.986711749807,-93.2019960600883,4087.23,283.2,3.471,150,82,0
2021-03-25 23:27:25,44.9866891186684,-93.201958425343,4091.11,282.8,3.452,151,82,0
2021-03-25 23:27:26,44.9866677448153,-93.2019191142172,4094.98,282.8,3.452,151,82,0
2021-03-25 23:27:27,44.9866420123726,-93.2018902804703,4098.64,283.2,3.48,151,82,0
2021-03-25 23:27:28,44.9866135139018,-93.2018623687327,4102.49,283.2,3.49,150,81,0
2021-03-25 23:27:29,44.9865877814591,-93.2018381450325,4105.93,283.4,3.499,151,81,0
2021-03-25 23:27:30,44.9865633901209,-93.2018154300749,4109.18,283.8,3.499,152,82,0
2021-03-25 23:27:31,44.9865409266204,-93.2017873506993,4112.5,283.4,3.49,152,83,0
2021-03-25 23:27:32,44.9865211453289,-93.201757594943,4115.69,283.6,3.49,151,83,0
2021-03-25 23:27:33,44.9865063093603,-93.2017255760729,4118.69,283,3.48,151,83,0
2021-03-25 23:27:34,44.9864875338972,-93.2016878575087,4122.3,283.2,3.48,152,82,0
2021-03-25 23:27:35,44.9864690098912,-93.2016520667821,4125.77,283.6,3.471,152,82,0
2021-03-25 23:27:36,44.9864506535232,-93.2016184553504,4129.12,283.4,3.471,152,82,0
2021-03-25 23:27:37,44.9864377453923,-93.2015810720623,4132.32,284,3.471,151,81,0
2021-03-25 23:27:38,44.9864204786718,-93.2015485502779,4135.5,284.4,3.462,151,81,0
2021-03-25 23:27:39,44.9864154495299,-93.2015068084002,4138.43,285.4,3.452,150,81,0
2021-03-25 23:27:40,44.9864132702351,-93.2014645636082,4141.33,286,3.443,150,81,0
2021-03-25 23:27:41,44.9863970931619,-93.2014307007194,4144.55,285.8,3.443,151,81,0
2021-03-25 23:27:42,44.9863853584975,-93.2013939041644,4147.7,285.4,3.443,150,82,0
2021-03-25 23:27:43,44.9863720312715,-93.2013570237905,4150.93,285.8,3.406,150,82,0
2021-03-25 23:27:44,44.986360296607,-93.2013177964836,4154.24,286,3.396,150,82,0
2021-03-25 23:27:45,44.9863494001329,-93.201279239729,4157.47,285.4,3.387,150,82,0
2021-03-25 23:27:46,44.9863367434591,-93.2012408506125,4160.76,285,3.368,150,82,0
2021-03-25 23:27:47,44.9863229971379,-93.2012049760669,4163.92,284.8,3.368,150,82,0
2021-03-25 23:27:48,44.9863053113222,-93.2011748012155,4166.94,284.4,3.359,151,82,0
2021-03-25 23:27:49,44.9862798303366,-93.2011485658586,4170.41,284.8,3.359,151,82,0
2021-03-25 23:27:50,44.986249152571,-93.2011317182332,4174.02,285,3.331,150,82,0
2021-03-25 23:27:51,44.9862196482718,-93.2011281140149,4177.28,285,3.331,150,82,0
2021-03-25 23:27:52,44.9861888866872,-93.2011325564235,4180.7,285.2,3.34,150,83,0
2021-03-25 23:27:53,44.9861570354551,-93.2011381722987,4184.26,285.2,3.34,151,83,0
2021-03-25 23:27:54,44.9861228372902,-93.2011448778212,4188.1,285,3.34,150,83,0
2021-03-25 23:27:55,44.9860860407352,-93.2011498231441,4192.2,285.4,3.35,150,83,0
2021-03-25 23:27:56,44.9860496632755,-93.2011507451534,4196.25,285,3.359,151,83,0
2021-03-25 23:27:57,44.9860142078251,-93.2011475600302,4200.19,285,3.387,151,83,0
2021-03-25 23:27:58,44.9859787523746,-93.2011411897838,4204.14,284.6,3.396,151,83,0
2021-03-25 23:27:59,44.9859428778291,-93.20113372989,4208.15,284,3.415,150,83,0
2021-03-25 23:28:00,44.9859090987593,-93.2011324726045,4211.9,283.4,3.415,150,83,0
2021-03-25 23:28:01,44.985876576975,-93.201131215319,4215.52,283.2,3.424,151,83,0
2021-03-25 23:28:02,44.9858416244388,-93.2011314667761,4219.39,283,3.434,150,82,0
2021-03-25 23:28:03,44.9858092702925,-93.2011348195374,4222.98,282.6,3.434,150,82,0
2021-03-25 23:28:04,44.9857811909169,-93.2011476438493,4226.25,281.8,3.443,150,82,0
2021-03-25 23:28:05,44.9857334978878,-93.2012007012963,4233.01,279.8,3.443,150,82,0
2021-03-25 23:28:06,44.9857334978878,-93.2012007012963,4233.01,279.8,3.443,150,82,0
2021-03-25 23:28:07,44.9857072625309,-93.2012317143381,4236.82,279,3.443,150,82,0
2021-03-25 23:28:08,44.9856744892895,-93.2012592907995,4241.06,279,3.443,151,82,0
2021-03-25 23:28:09,44.9856422189623,-93.2012828439474,4245.1,279,3.452,151,84,0.5
2021-03-25 23:28:10,44.9856061767787,-93.2013012841344,4249.36,279,3.462,150,85,0.5
2021-03-25 23:28:11,44.9855714756995,-93.2013144437224,4253.35,279.4,3.48,150,85,0.5
2021-03-25 23:28:12,44.9855371937156,-93.2013222388923,4257.21,279.4,3.499,149,84,0.5
2021-03-25 23:28:13,44.9855018220842,-93.2013276871294,4261.17,279.4,3.518,148,83,0
2021-03-25 23:28:14,44.985467037186,-93.2013291958719,4265.02,279,3.527,149,83,0
2021-03-25 23:28:15,44.9854342639446,-93.2013295311481,4268.65,278.8,3.536,149,82,0
2021-03-25 23:28:16,44.9854025803506,-93.2013306207955,4272.16,279,3.546,148,82,0
2021-03-25 23:28:17,44.9853683821857,-93.2013265136629,4275.96,278.2,3.555,149,82,0
2021-03-25 23:28:18,44.9853342678398,-93.2013250887394,4279.74,277.8,3.555,149,82,0
2021-03-25 23:28:19,44.9852973036468,-93.2013218197972,4283.84,277.6,3.564,149,82,0
2021-03-25 23:28:20,44.9852630216628,-93.2013206463307,4287.64,277.8,3.564,148,82,0
2021-03-25 23:28:21,44.9852281529456,-93.2013219874352,4291.51,278,3.583,148,82,0
2021-03-25 23:28:22,44.9851963855326,-93.2013204786927,4295.05,278,3.592,148,82,0
2021-03-25 23:28:23,44.9851649533957,-93.2013193052262,4298.54,278,3.602,148,82,0
2021-03-25 23:28:24,44.9851330183446,-93.2013208977878,4302.09,278,3.602,148,82,0
2021-03-25 23:28:25,44.9851035140455,-93.2013205625117,4305.36,277.6,3.592,148,82,0
2021-03-25 23:28:26,44.9850724171847,-93.2013200595975,4308.82,277.6,3.592,148,81,0
2021-03-25 23:28:27,44.9850394763052,-93.2013215683401,4312.48,277.4,3.583,147,81,0
2021-03-25 23:28:28,44.9850082956254,-93.2013219874352,4315.94,277.2,3.583,147,82,0
2021-03-25 23:28:29,44.9849751871079,-93.2013219874352,4319.61,277.4,3.583,147,82,0
2021-03-25 23:28:30,44.9849422462285,-93.2013217359781,4323.27,277.4,3.583,147,82,0
2021-03-25 23:28:31,44.9849104788154,-93.2013198081404,4326.79,278,3.583,146,82,0
2021-03-25 23:28:32,44.9848782084882,-93.2013162877411,4330.39,278,3.574,147,81,0
2021-03-25 23:28:33,44.9848449323326,-93.2013136893511,4334.09,278,3.574,147,81,0
2021-03-25 23:28:34,44.9848140031099,-93.2013098336756,4337.52,278,3.574,146,81,0
2021-03-25 23:28:35,44.9847819004208,-93.2013061456382,4341.1,278.2,3.574,147,81,0
2021-03-25 23:28:36,44.9847509711981,-93.2012993562967,4344.57,278.4,3.574,147,82,0
2021-03-25 23:28:37,44.9847210478038,-93.2012916449457,4347.96,278.8,3.564,147,82,0
2021-03-25 23:28:38,44.9846959859133,-93.2012826763093,4350.84,279.2,3.564,146,82,0
2021-03-25 23:28:39,44.9846753664315,-93.2012742105871,4353.22,279.2,3.555,146,83,0
2021-03-25 23:28:40,44.9846544954926,-93.2012676727027,4355.57,279.4,3.536,145,83,0
2021-03-25 23:28:41,44.9846311099827,-93.2012621406466,4358.2,279.8,3.499,145,83,0
2021-03-25 23:28:42,44.9846065510064,-93.2012593746185,4360.93,279.8,3.48,146,83,0
2021-03-25 23:28:43,44.9845796450973,-93.2012666668743,4363.98,279.6,3.452,145,83,0
2021-03-25 23:28:44,44.9845570139587,-93.2012867834419,4366.93,279.4,3.434,145,83,0.5
2021-03-25 23:28:45,44.9845371488482,-93.2013196405023,4370.33,279,3.424,145,83,0.5
2021-03-25 23:28:46,44.9845162779093,-93.2013571914285,4374.08,279.4,3.424,144,84,0.5
2021-03-25 23:28:47,44.9844945687801,-93.201395329088,4377.94,279.4,3.424,145,84,0.5
2021-03-25 23:28:48,44.9844711832702,-93.2014326285571,4381.86,279.8,3.434,144,84,0.5
2021-03-25 23:28:49,44.9844482168555,-93.2014707662165,4385.8,280,3.462,144,84,0
2021-03-25 23:28:50,44.984428351745,-93.2015106640756,4389.65,279.6,3.48,145,83,0
2021-03-25 23:28:51,44.9844104982913,-93.2015496399254,4393.3,279.6,3.499,145,82,0
2021-03-25 23:28:52,44.9843969196081,-93.2015920523554,4396.95,279.2,3.518,144,82,0
2021-03-25 23:28:53,44.9843851849437,-93.2016340456903,4400.49,278.6,3.518,144,82,0
2021-03-25 23:28:54,44.9843763001263,-93.2016816549003,4404.37,277.8,3.527,144,82,0
2021-03-25 23:28:55,44.9843718577176,-93.201728342101,4408.07,277.2,3.536,144,82,0
2021-03-25 23:28:56,44.984372695908,-93.2017737720162,4411.64,276.8,3.564,144,83,0
2021-03-25 23:28:57,44.9843746237457,-93.2018177770078,4415.12,275.6,3.574,143,83,0
2021-03-25 23:28:58,44.9843773897737,-93.2018615305424,4418.58,275,3.583,143,83,0
2021-03-25 23:28:59,44.9843852687627,-93.2019060384482,4422.18,274.6,3.583,143,83,0
2021-03-25 23:29:00,44.9843974225223,-93.2019460201263,4425.61,274.6,3.583,142,82,0
2021-03-25 23:29:01,44.9844136834145,-93.2019837386906,4429.09,274.2,3.583,143,82,0
2021-03-25 23:29:02,44.9844301119447,-93.2020196132362,4432.45,273.6,3.574,142,82,0
2021-03-25 23:29:03,44.9844492226839,-93.2020517159253,4435.75,273.4,3.574,142,83,0
2021-03-25 23:29:04,44.9844723567367,-93.2020813878626,4439.23,273,3.564,142,83,0
2021-03-25 23:29:05,44.9844963289797,-93.2021025102586,4442.33,272,3.555,141,83,0
2021-03-25 23:29:06,44.9845213908702,-93.2021237164736,4445.58,272,3.555,142,82,0
2021-03-25 23:29:07,44.9845514819026,-93.202148694545,4449.46,272,3.518,143,82,0
2021-03-25 23:29:08,44.9845818243921,-93.2021682243794,4453.17,271.6,3.518,142,82,0
2021-03-25 23:29:09,44.9846128374338,-93.2021843176335,4456.84,271.4,3.518,143,82,0
2021-03-25 23:29:10,44.9846433475614,-93.2021972257644,4460.37,271.4,3.518,143,82,0
2021-03-25 23:29:11,44.9846737738699,-93.2022029254586,4463.78,271.6,3.518,143,83,0
2021-03-25 23:29:12,44.9847066309303,-93.2022084575146,4467.46,271.4,3.518,144,83,0
2021-03-25 23:29:13,44.9847393203527,-93.2022138219327,4471.11,271.4,3.518,144,83,0
2021-03-25 23:29:14,44.9847688246518,-93.2022208627313,4474.43,271.2,3.527,143,82,0
2021-03-25 23:29:15,44.9847995862365,-93.2022242154926,4477.86,270.8,3.527,143,82,0
2021-03-25 23:29:16,44.9848296772689,-93.2022263947874,4481.21,270.4,3.527,144,81,0
2021-03-25 23:29:17,44.9848581757396,-93.2022280711681,4484.38,270.6,3.527,143,81,0
2021-03-25 23:29:18,44.9848901946098,-93.2022286579013,4487.94,270.2,3.527,144,81,0
2021-03-25 23:29:19,44.9849211238325,-93.2022276520729,4491.38,269.8,3.518,144,81,0
2021-03-25 23:29:20,44.9849507119507,-93.2022274006158,4494.66,269.4,3.518,144,81,0
2021-03-25 23:29:21,44.9849818088114,-93.2022297475487,4498.11,269.2,3.518,143,81,0
2021-03-25 23:29:22,44.9850129056722,-93.2022284902632,4501.58,269,3.518,144,80,0.5
2021-03-25 23:29:23,44.9850417394191,-93.2022268977016,4504.78,269,3.518,144,80,0.5
2021-03-25 23:29:24,44.9850712437183,-93.2022262271494,4508.06,269.2,3.508,143,80,0.5
2021-03-25 23:29:25,44.9851004965603,-93.2022231258452,4511.31,269.4,3.499,142,80,0.5
2021-03-25 23:29:26,44.9851296655834,-93.2022222038358,4514.55,269.6,3.499,141,80,0.5
2021-03-25 23:29:27,44.9851608462632,-93.2022228743881,4518.01,269.8,3.49,140,80,0.5
2021-03-25 23:29:28,44.9851911887527,-93.2022215332836,4521.39,270.2,3.49,140,80,0.5
2021-03-25 23:29:29,44.9852215312421,-93.2022165879607,4524.76,270.6,3.49,141,80,0.5
2021-03-25 23:29:30,44.9852521251887,-93.202214576304,4528.16,270.8,3.48,139,80,0.5
2021-03-25 23:29:31,44.9852797854692,-93.2022162526846,4531.23,271.2,3.48,140,80,0.5
2021-03-25 23:29:32,44.9853094574064,-93.2022160850465,4534.53,271.2,3.48,140,80,0.5
2021-03-25 23:29:33,44.9853405542672,-93.2022150792181,4537.99,271.4,3.452,139,81,0
2021-03-25 23:29:34,44.9853700585663,-93.2022142410278,4541.27,271.6,3.452,140,81,0
2021-03-25 23:29:35,44.9853999819607,-93.2022142410278,4544.58,271.6,3.452,139,81,0
2021-03-25 23:29:36,44.9854298215359,-93.2022154144943,4547.9,271.6,3.452,139,81,0
2021-03-25 23:29:37,44.9854584038258,-93.2022151630372,4551.08,271.4,3.443,139,81,0
2021-03-25 23:29:38,44.9854891654104,-93.2022126484662,4554.5,271.8,3.443,139,81,0
2021-03-25 23:29:39,44.9855205975473,-93.2022079546005,4558.01,271.6,3.434,140,81,0
2021-03-25 23:29:40,44.9855509400368,-93.2022034283727,4561.4,272.2,3.434,140,81,0
2021-03-25 23:29:41,44.985583294183,-93.2021983154118,4565.02,272.2,3.434,141,81,0
2021-03-25 23:29:42,44.9856159836054,-93.2021919451654,4568.68,272.2,3.434,142,81,0
2021-03-25 23:29:43,44.9856485892087,-93.2021824736148,4572.38,272.2,3.443,142,81,0
2021-03-25 23:29:44,44.9856805242598,-93.2021720800549,4576.02,272.4,3.443,142,81,0
2021-03-25 23:29:45,44.9857096094638,-93.2021586690098,4579.42,272.4,3.452,143,81,0
2021-03-25 23:29:46,44.985736599192,-93.2021393068135,4582.78,272.6,3.462,142,81,0
2021-03-25 23:29:47,44.9857649300247,-93.2021154183894,4586.46,272.8,3.462,142,81,0
2021-03-25 23:29:48,44.9857905786484,-93.2020881772041,4590.03,272.4,3.462,142,80,0.5
2021-03-25 23:29:49,44.9858147185296,-93.2020564097911,4593.7,272.4,3.462,143,80,0.5
2021-03-25 23:29:50,44.9858381040394,-93.2020239718258,4597.34,272.6,3.462,142,79,0.5
2021-03-25 23:29:51,44.9858574662358,-93.2019897736609,4600.79,272.6,3.471,142,79,0.5
2021-03-25 23:29:52,44.9858716316521,-93.2019500434399,4604.3,272.6,3.471,143,79,0.5
2021-03-25 23:29:53,44.9858854617923,-93.2019088882953,4607.88,273,3.471,144,79,0.5
2021-03-25 23:29:54,44.9858987890184,-93.2018656376749,4611.6,272.8,3.48,144,79,0.5
2021-03-25 23:29:55,44.9859081767499,-93.2018202915788,4615.32,272.6,3.48,144,79,0.5
2021-03-25 23:29:56,44.9859141279012,-93.2017717603594,4619.19,273.4,3.48,144,80,0.5
2021-03-25 23:29:57,44.9859178997576,-93.2017249893397,4622.9,273.8,3.49,143,80,0.5
2021-03-25 23:29:58,44.9859194085002,-93.2016821578145,4626.28,273.2,3.49,142,80,0.5
2021-03-25 23:29:59,44.9859179835767,-93.2016379851848,4629.76,273.4,3.499,143,80,0.5
2021-03-25 23:30:00,44.9859119486064,-93.201593561098,4633.33,273.8,3.499,143,80,0.5
2021-03-25 23:30:01,44.9859033990651,-93.2015495561063,4636.92,273.8,3.499,143,80,0.5
2021-03-25 23:30:02,44.9858920834959,-93.2015073951334,4640.48,274.2,3.499,143,81,0
2021-03-25 23:30:03,44.9858762416989,-93.2014705147594,4643.88,274.4,3.499,144,81,0
2021-03-25 23:30:04,44.9858588073403,-93.2014356460422,4647.24,274.4,3.499,144,81,0
2021-03-25 23:30:05,44.9858391098678,-93.2014025375247,4650.65,274.6,3.499,144,80,0.5
2021-03-25 23:30:06,44.9858169816434,-93.2013720273972,4654.09,275,3.49,144,80,0.5
2021-03-25 23:30:07,44.9857924226671,-93.2013454567641,4657.53,275,3.49,146,80,0.5
2021-03-25 23:30:08,44.9857668578625,-93.2013203110546,4661,275.2,3.49,145,80,0.5
2021-03-25 23:30:09,44.9857381079346,-93.2012973446399,4664.67,275.8,3.49,145,80,0.5
2021-03-25 23:30:10,44.9857092741877,-93.2012793235481,4668.17,276.2,3.49,145,80,0.5
2021-03-25 23:30:11,44.9856795184314,-93.2012645713985,4671.68,276.2,3.49,146,80,0.5
2021-03-25 23:30:12,44.9856500979513,-93.201252752915,4675.08,276.2,3.49,145,80,0.5
2021-03-25 23:30:13,44.9856193363667,-93.2012465503067,4678.53,276.4,3.49,145,80,0.5
2021-03-25 23:30:14,44.9855868984014,-93.2012457959354,4682.14,276.8,3.49,146,81,0
2021-03-25 23:30:15,44.9855566397309,-93.2012475561351,4685.51,277,3.49,146,80,0.5
2021-03-25 23:30:16,44.985530404374,-93.2012514118105,4688.43,277,3.49,144,80,0.5
2021-03-25 23:30:17,44.9855022411793,-93.201255267486,4691.58,276.8,3.48,145,80,0.5
2021-03-25 23:30:18,44.9854689650238,-93.2012585364282,4695.29,276.8,3.471,145,80,0.5
2021-03-25 23:30:19,44.9854320008308,-93.2012635655701,4699.41,277,3.471,144,80,0.5
2021-03-25 23:30:20,44.98539570719,-93.2012694329023,4703.47,277,3.471,143,81,0
2021-03-25 23:30:21,44.9853626824915,-93.201273707673,4707.15,277.4,3.471,144,81,0
2021-03-25 23:30:22,44.9853280652314,-93.2012768927962,4711.01,277.8,3.471,144,81,0
2021-03-25 23:30:23,44.9852629378438,-93.2012732047588,4718.25,278.2,3.48,143,81,0
2021-03-25 23:30:24,44.9852629378438,-93.2012732047588,4718.25,278.2,3.48,144,81,0
2021-03-25 23:30:25,44.9852331820875,-93.2012716121972,4721.56,278.2,3.48,144,81,0
2021-03-25 23:30:26,44.9851995706558,-93.2012726180255,4725.29,278.6,3.48,143,81,0
2021-03-25 23:30:27,44.9851617682725,-93.2012732047588,4729.5,278.8,3.48,144,82,0
2021-03-25 23:30:28,44.9851278215647,-93.2012721151114,4733.26,279.2,3.48,144,82,0
2021-03-25 23:30:29,44.9850953835994,-93.2012710254639,4736.87,279,3.49,144,82,0
2021-03-25 23:30:30,44.9850621074438,-93.2012696843594,4740.57,279,3.49,144,81,0
2021-03-25 23:30:31,44.9850321840495,-93.201265996322,4743.91,278.4,3.49,144,80,0.5
2021-03-25 23:30:32,44.9850010033697,-93.2012635655701,4747.38,278.6,3.49,143,80,0.5
2021-03-25 23:30:33,44.9849716667086,-93.2012613024563,4750.64,278.6,3.499,143,80,0.5
2021-03-25 23:30:34,44.9849432520568,-93.2012566924095,4753.81,278.6,3.499,144,80,0.5
2021-03-25 23:30:35,44.9849101435393,-93.2012547645718,4757.5,278.8,3.49,143,80,0.5
2021-03-25 23:30:36,44.9848735984415,-93.2012560218573,4761.56,278.8,3.49,142,80,0.5
2021-03-25 23:30:37,44.9848400708288,-93.2012571953237,4765.29,278.8,3.49,142,80,0.5
2021-03-25 23:30:38,44.9848072975874,-93.2012590393424,4768.94,278.8,3.499,142,80,0.5
2021-03-25 23:30:39,44.9847725126892,-93.2012587040663,4772.8,278.8,3.499,141,80,0.5
2021-03-25 23:30:40,44.9847414996475,-93.2012582011521,4776.25,278.6,3.499,142,81,0
2021-03-25 23:30:41,44.9847127497196,-93.201257949695,4779.43,278.6,3.508,143,81,0
2021-03-25 23:30:42,44.9846819043159,-93.201258033514,4782.86,278.8,3.508,142,81,0
2021-03-25 23:30:43,44.9846508074552,-93.2012593746185,4786.32,278.8,3.499,143,80,0.5
2021-03-25 23:30:44,44.9846182018518,-93.2012600451708,4789.95,278.8,3.499,144,80,0.5
2021-03-25 23:30:45,44.9845835007727,-93.2012601289898,4793.8,278,3.499,144,80,0.5
2021-03-25 23:30:46,44.9845510628074,-93.2012629788369,4797.41,277.8,3.508,143,80,0.5
2021-03-25 23:30:47,44.984518205747,-93.2012687623501,4801.09,277.6,3.508,144,80,0.5
2021-03-25 23:30:48,44.9844831693918,-93.2012734562159,4805,278,3.508,144,80,0.5
2021-03-25 23:30:49,44.9844515696168,-93.2012753002346,4808.52,277.8,3.508,144,81,0
2021-03-25 23:30:50,44.9844179581851,-93.2012758031487,4812.24,277.4,3.508,144,81,0
2021-03-25 23:30:51,44.9843836762011,-93.2012705225497,4816.07,276.8,3.508,145,81,0
2021-03-25 23:30:52,44.9843560159206,-93.2012576144189,4819.28,276.8,3.508,145,80,0.5
2021-03-25 23:30:53,44.984343778342,-93.2012310437858,4821.71,276.6,3.518,144,80,0.5
2021-03-25 23:30:54,44.9843448679894,-93.2012065686285,4823.64,276.4,3.508,144,80,0.5
2021-03-25 23:30:55,44.9843571893871,-93.2011917326599,4825.44,275.8,3.499,144,80,0.5
2021-03-25 23:30:56,44.9843810778111,-93.2011924032122,4828.09,275,3.48,144,81,0
2021-03-25 23:30:57,44.9844104144722,-93.201197264716,4831.38,274.4,3.107,144,82,0
2021-03-25 23:30:58,44.9844424333423,-93.2012033835053,4834.97,273.8,3.107,142,82,0
