"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-27 14:10:05,44.9858835339546,-93.2361188717186,3857.69,258,3.303,148,83,0
2021-03-27 14:10:06,44.9858684465289,-93.2360831648111,3860.95,257.8,3.312,149,83,0
2021-03-27 14:10:07,44.9858519341797,-93.2360448595136,3864.49,257.4,3.312,149,83,0
2021-03-27 14:10:08,44.9858340807259,-93.2360083144158,3867.99,257.2,3.312,149,83,0
2021-03-27 14:10:09,44.9858204182237,-93.2359761279076,3870.93,257,3.312,149,83,0
2021-03-27 14:10:10,44.9858011398464,-93.2359394151717,3874.53,257,3.312,149,83,0
2021-03-27 14:10:11,44.9857842922211,-93.2359053008258,3877.8,257.2,3.312,148,83,0
2021-03-27 14:10:12,44.9857698753476,-93.2358723599464,3880.85,257.2,3.312,148,83,0
2021-03-27 14:10:13,44.9857529439032,-93.2358358986676,3884.28,257.6,3.312,148,83,0
2021-03-27 14:10:14,44.9857380241156,-93.2357985991985,3887.58,257.4,3.303,149,83,0
2021-03-27 14:10:15,44.9857251998037,-93.2357701845467,3890.89,257.2,3.303,148,83,0
2021-03-27 14:10:16,44.9857120402157,-93.2357431109995,3894.19,256.8,3.303,149,83,0
2021-03-27 14:10:17,44.9857019819319,-93.2357135228813,3897.49,256.8,3.303,149,83,0
2021-03-27 14:10:18,44.9856938514858,-93.2356793247163,3900.32,257,3.303,149,83,0
2021-03-27 14:10:19,44.9856842961162,-93.2356406841427,3903.54,257.6,3.284,147,82,0
2021-03-27 14:10:20,44.9856749922037,-93.2356048095971,3906.56,257.4,3.284,147,82,0
2021-03-27 14:10:21,44.985657306388,-93.2355618104339,3910.47,257.2,3.275,147,82,0
2021-03-27 14:10:22,44.9856409616768,-93.2355215772986,3914.12,256.6,3.275,148,83,0
2021-03-27 14:10:23,44.9856245331466,-93.2354799192399,3917.88,255.8,3.275,148,83,0
2021-03-27 14:10:24,44.9856086075306,-93.2354418653995,3921.36,255.8,3.275,148,83,0
2021-03-27 14:10:25,44.9855941906571,-93.2354071643203,3924.53,256.2,3.275,146,83,0
2021-03-27 14:10:26,44.9855783488601,-93.2353713735938,3927.84,256.4,3.275,146,83,0
2021-03-27 14:10:27,44.9855662789196,-93.235340109095,3930.65,256.2,3.275,145,83,0
2021-03-27 14:10:28,44.9855560529977,-93.2353072520345,3933.47,256,3.275,145,83,0
2021-03-27 14:10:29,44.9855449050665,-93.2352709583938,3936.56,256.2,3.256,145,84,0
2021-03-27 14:10:30,44.9855299014598,-93.2352306414396,3940.15,255.6,3.247,146,84,0.5
2021-03-27 14:10:31,44.9855139758438,-93.2351909950376,3943.71,255.4,3.247,145,84,0.5
2021-03-27 14:10:32,44.9855007324368,-93.235157718882,3946.69,255.4,3.247,145,84,0.5
2021-03-27 14:10:33,44.9854875728488,-93.2351197488606,3950.02,255.2,3.247,144,84,0
2021-03-27 14:10:34,44.9854729883373,-93.235078509897,3953.64,255.2,3.247,145,83,0
2021-03-27 14:10:35,44.9854610022157,-93.235044227913,3956.65,255.2,3.247,144,83,0
2021-03-27 14:10:36,44.9854462500662,-93.2350091915578,3959.86,255.4,3.238,145,83,0
2021-03-27 14:10:37,44.9854316655546,-93.2349798548967,3962.64,255.8,3.238,145,82,0
2021-03-27 14:10:38,44.9854173325002,-93.2349461596459,3965.74,256,3.238,145,82,0
2021-03-27 14:10:39,44.9853832181543,-93.2348661124706,3973.07,255.8,3.228,146,83,0
2021-03-27 14:10:40,44.9853832181543,-93.2348661124706,3973.07,255.8,3.228,146,83,0
2021-03-27 14:10:41,44.985369136557,-93.2348260469735,3976.59,255.6,3.228,145,82,0
2021-03-27 14:10:42,44.9853551387787,-93.2347857300192,3980.13,255.8,3.228,144,82,0
2021-03-27 14:10:43,44.9853451643139,-93.2347502745688,3983.12,255.8,3.228,143,82,0
2021-03-27 14:10:44,44.985334854573,-93.2347114663571,3986.39,255.6,3.228,144,82,0
2021-03-27 14:10:45,44.9853250477463,-93.2346760947257,3989.37,256.4,3.228,143,82,0
2021-03-27 14:10:46,44.9853102117777,-93.2346333470196,3993.12,256.2,3.228,144,82,0
2021-03-27 14:10:47,44.9852923583239,-93.2345892582089,3997.12,256.6,3.228,143,82,0
2021-03-27 14:10:48,44.9852770194411,-93.2345469295979,4000.87,257,3.228,143,83,0
2021-03-27 14:10:49,44.9852598365396,-93.2345064450055,4004.58,257,3.238,144,83,0
2021-03-27 14:10:50,44.9852403905243,-93.2344647031277,4008.53,257.2,3.238,145,83,0
2021-03-27 14:10:51,44.985223794356,-93.2344258949161,4012.08,257,3.247,145,83,0
2021-03-27 14:10:52,44.9852038454264,-93.2343877572566,4015.82,257,3.247,145,82,0
2021-03-27 14:10:53,44.9851854890585,-93.2343502901495,4019.4,256.8,3.256,146,82,0
2021-03-27 14:10:54,44.9851686414331,-93.2343128230423,4022.89,256.8,3.256,145,82,0
2021-03-27 14:10:55,44.9851518776268,-93.2342761103064,4026.32,257,3.266,146,82,0
2021-03-27 14:10:56,44.9851351976395,-93.2342365477234,4029.93,256.8,3.266,145,83,0
2021-03-27 14:10:57,44.9851189367473,-93.2341947220266,4033.7,256.2,3.266,145,83,0
2021-03-27 14:10:58,44.9850980658084,-93.2341520581394,4037.76,256.8,3.275,145,83,0
2021-03-27 14:10:59,44.9850790388882,-93.2341102324426,4041.68,256.4,3.275,146,84,0
2021-03-27 14:11:00,44.9850610177964,-93.2340664789081,4045.67,256.2,3.294,146,84,0
2021-03-27 14:11:01,44.9850480258465,-93.2340228091925,4049.39,255.8,3.294,146,84,0
2021-03-27 14:11:02,44.9850412365049,-93.2339802291244,4052.78,256,3.303,145,84,0.5
2021-03-27 14:11:03,44.9850447569042,-93.233942091465,4055.77,256.6,3.312,145,84,0.5
2021-03-27 14:11:04,44.9850550666451,-93.2339092344046,4058.58,257,3.312,146,84,0
2021-03-27 14:11:05,44.9850714951754,-93.2338836695999,4061.26,257.8,3.312,146,83,0
2021-03-27 14:11:06,44.9850887618959,-93.2338581047952,4063.96,257.8,3.312,147,83,0
2021-03-27 14:11:07,44.9851114768535,-93.2338400837034,4066.84,258.4,3.303,146,84,0
2021-03-27 14:11:08,44.9851346109062,-93.2338265888393,4069.61,258.8,3.303,146,84,0
