"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-27 16:36:02,44.991487506777,-93.2175653614104,2855.18,258.8,4.749,161,86,0.5
2021-03-27 16:36:03,44.9914871715009,-93.2176257111132,2859.93,258.6,4.721,162,86,0.5
2021-03-27 16:36:04,44.9914875905961,-93.2176865637302,2864.73,259,4.721,162,86,0.5
2021-03-27 16:36:05,44.9914885964245,-93.2177477516234,2869.55,259.2,4.721,162,87,0
2021-03-27 16:36:06,44.9914839863777,-93.2178096100688,2874.45,259.2,4.731,161,87,0
2021-03-27 16:36:07,44.9914777837694,-93.217871049419,2879.34,259.4,4.731,161,87,0.5
2021-03-27 16:36:08,44.9914703238755,-93.2179332431406,2884.31,259.6,4.749,162,87,0.5
2021-03-27 16:36:09,44.9914651270956,-93.2179959397763,2889.29,260,4.768,162,88,0.5
2021-03-27 16:36:10,44.9914634507149,-93.2180576305836,2894.16,260.4,4.777,162,88,0.5
2021-03-27 16:36:11,44.991466300562,-93.2181215006858,2899.2,260.8,4.777,161,87,0.5
2021-03-27 16:36:12,44.9914648756385,-93.2181804254651,2903.84,261,4.759,162,87,0.5
2021-03-27 16:36:13,44.9914657976478,-93.2182292919606,2907.69,261.2,4.749,163,87,0
2021-03-27 16:36:14,44.9914667196572,-93.2182757277042,2911.36,261.6,4.721,163,87,0
2021-03-27 16:36:15,44.9914676416665,-93.2183178048581,2914.67,262,4.684,163,87,0.5
2021-03-27 16:36:16,44.9914667196572,-93.2183592952788,2917.94,262.4,4.637,163,87,0.5
2021-03-27 16:36:17,44.9914652109146,-93.2184041384608,2921.44,262.8,3.816,163,87,0.5
2021-03-27 16:36:18,44.9914605170488,-93.2184447068721,2924.68,263,3.62,163,81,0
2021-03-27 16:36:19,44.9914580024779,-93.2184846047312,2927.83,262.8,3.564,160,81,0
2021-03-27 16:36:20,44.9914522189647,-93.2185278553516,2931.28,262.8,3.378,159,81,0
2021-03-27 16:36:21,44.9914481118321,-93.2185690943152,2934.56,263,3.378,157,81,0
2021-03-27 16:36:22,44.9914442561567,-93.2186113391072,2937.9,263,3.387,141,81,0
2021-03-27 16:36:23,44.9914401490241,-93.2186516560614,2941.1,263,3.443,97,82,0
2021-03-27 16:36:24,44.9914393108338,-93.2186915539205,2944.22,262.8,3.443,94,82,0
2021-03-27 16:36:25,44.9914420768619,-93.2187348045409,2947.63,262.6,3.434,96,82,0
2021-03-27 16:36:26,44.9914461001754,-93.2187788095325,2951.06,262.6,3.424,112,82,0
2021-03-27 16:36:27,44.9914446752518,-93.2188168633729,2954.05,262.6,3.424,118,82,0
2021-03-27 16:36:28,44.9914404004812,-93.2188519835472,2956.82,262.4,3.424,118,81,0
2021-03-27 16:36:29,44.9914321023971,-93.2188906241208,2960,262.4,3.368,120,81,0
2021-03-27 16:36:30,44.9914391431957,-93.2189338747412,2963.35,262.6,3.294,120,82,0
2021-03-27 16:36:31,44.9914412386715,-93.2189751137048,2966.6,262.4,3.294,133,83,0
2021-03-27 16:36:32,44.9914409872144,-93.219017861411,2969.96,262,3.312,133,83,0
2021-03-27 16:36:33,44.9914404843003,-93.219060106203,2973.26,261.6,3.322,134,84,0
2021-03-27 16:36:34,44.9914384726435,-93.2191009260714,2976.47,261,3.34,140,84,0.5
2021-03-27 16:36:35,44.9914392270148,-93.2191423326731,2979.72,260.8,3.34,149,84,0.5
2021-03-27 16:36:36,44.991442412138,-93.2191815599799,2982.83,260.6,3.359,154,84,0.5
2021-03-27 16:36:37,44.991445178166,-93.2192225474864,2986.07,260,3.359,155,84,0
2021-03-27 16:36:38,44.9914542306215,-93.2192630320787,2989.26,259.8,3.359,158,82,0
2021-03-27 16:36:39,44.9914570804685,-93.2193010021001,2992.25,259.8,3.359,160,82,0
2021-03-27 16:36:40,44.9914615228772,-93.2193409837782,2995.43,259.6,3.359,161,83,0
2021-03-27 16:36:41,44.9914626125246,-93.219387838617,2999.13,259.4,3.322,162,84,0
2021-03-27 16:36:42,44.9914633668959,-93.2194379623979,3003.08,259.2,3.34,161,84,0
2021-03-27 16:36:43,44.991463534534,-93.2194958813488,3007.64,259,3.34,161,84,0
2021-03-27 16:36:44,44.991463702172,-93.2195619307458,3012.85,259.2,3.406,161,84,0
2021-03-27 16:36:45,44.9914594274014,-93.2196305785328,3018.29,259.8,3.49,160,84,0
2021-03-27 16:36:46,44.9914546497166,-93.2196923531592,3023.17,260,5.029,160,92,0.5
2021-03-27 16:36:47,44.9914511293173,-93.2197527866811,3027.95,260.6,5.207,161,92,0.5
2021-03-27 16:36:48,44.9914492852986,-93.2198169082403,3033.01,260.8,5.207,161,92,0.5
2021-03-27 16:36:49,44.9914515484124,-93.2198781799525,3037.84,261,5.207,161,92,0.5
2021-03-27 16:36:50,44.9914570804685,-93.219945570454,3043.19,261.4,5.104,161,90,0.5
2021-03-27 16:36:51,44.9914615228772,-93.2200104463845,3048.31,261.6,5.085,161,89,0.5
2021-03-27 16:36:52,44.9914615228772,-93.2200705446303,3053.04,261.6,4.983,162,88,0.5
2021-03-27 16:36:53,44.9914685636759,-93.2201281283051,3057.6,262,4.936,162,87,0.5
2021-03-27 16:36:54,44.9914697371423,-93.2201842032373,3062.02,262.6,4.768,162,86,0.5
2021-03-27 16:36:55,44.9914696533233,-93.2202440500259,3066.72,262.6,4.665,163,85,0.5
2021-03-27 16:36:56,44.9914716649801,-93.2203047350049,3071.5,262.6,4.591,163,85,0.5
2021-03-27 16:36:57,44.991468815133,-93.220368521288,3076.54,262.4,4.591,163,84,0.5
2021-03-27 16:36:58,44.9914667196572,-93.2204303797334,3081.42,262.8,4.628,162,84,0.5
2021-03-27 16:36:59,44.9914617743343,-93.2204913999885,3086.25,263,4.693,163,84,0.5
2021-03-27 16:37:00,44.9914569128305,-93.2205547671765,3091.28,263.4,4.721,161,84,0.5
2021-03-27 16:37:01,44.9914464354515,-93.220675047487,3100.82,264,4.796,162,85,0.5
2021-03-27 16:37:02,44.9914464354515,-93.220675047487,3100.82,264,4.796,162,85,0.5
2021-03-27 16:37:03,44.9914437532425,-93.2207353971899,3105.58,264.4,4.824,163,85,0.5
2021-03-27 16:37:04,44.9914435856044,-93.2207971718162,3110.45,264.8,4.852,163,86,0.5
2021-03-27 16:37:05,44.9914429988712,-93.2208576891571,3115.2,265.4,4.852,164,86,0.5
2021-03-27 16:37:06,44.9914421606809,-93.22091544047,3119.73,265.8,4.824,164,86,0.5
2021-03-27 16:37:07,44.9914419930428,-93.2209741976112,3124.28,266.2,4.768,165,86,0.5
2021-03-27 16:37:08,44.9914437532425,-93.2210356369615,3129.09,267.2,4.731,165,86,0.5
2021-03-27 16:37:09,44.9914430826902,-93.2211023569107,3134.35,268,4.731,166,86,0.5
2021-03-27 16:37:10,44.991442495957,-93.221169244498,3139.62,268.8,4.759,165,86,0.5
2021-03-27 16:37:11,44.9914400652051,-93.221235210076,3144.81,269.4,4.777,164,86,0.5
2021-03-27 16:37:12,44.9914367124438,-93.2212952245027,3149.55,270.2,4.777,164,86,0.5
2021-03-27 16:37:13,44.9914382211864,-93.2213405705988,3153.13,271.2,4.768,165,86,0.5
2021-03-27 16:37:14,44.9914357066154,-93.2213846594095,3156.61,271.8,4.74,165,86,0.5
2021-03-27 16:37:15,44.9914352875203,-93.2214263174683,3159.89,272.8,4.703,165,86,0.5
2021-03-27 16:37:16,44.9914365448058,-93.22146512568,3162.92,273.4,3.732,165,81,0
2021-03-27 16:37:17,44.9914381373674,-93.2215035147965,3165.94,274.2,3.48,165,80,0.5
2021-03-27 16:37:18,44.9914368800819,-93.2215455081314,3169.24,274.6,3.406,165,79,0.5
2021-03-27 16:37:19,44.9914312642068,-93.221586830914,3172.55,275.4,3.35,166,79,0.5
2021-03-27 16:37:20,44.9914313480258,-93.2216300815344,3175.95,275.8,3.368,166,80,0.5
2021-03-27 16:37:21,44.9914326891303,-93.2216701470315,3179.09,276.2,3.368,165,82,0
2021-03-27 16:37:22,44.9914329405874,-93.2217092067003,3182.13,276.4,3.368,165,83,0
2021-03-27 16:37:23,44.9914358742535,-93.2217523735017,3185.54,276.8,3.387,165,83,0
2021-03-27 16:37:24,44.9914375506341,-93.2217946182936,3188.87,277.2,3.387,165,82,0
2021-03-27 16:37:25,44.9914375506341,-93.221840551123,3192.46,277.4,3.415,165,82,0
2021-03-27 16:37:26,44.9914357904345,-93.2218867354095,3196.08,277.4,3.424,165,81,0
2021-03-27 16:37:27,44.9914368800819,-93.2219265494496,3199.21,277.4,3.462,165,81,0
2021-03-27 16:37:28,44.9914405681193,-93.2219685427845,3202.52,277.4,3.462,165,81,0
2021-03-27 16:37:29,44.9914442561567,-93.2220116257668,3205.94,277.4,3.396,165,82,0
2021-03-27 16:37:30,44.9914430826902,-93.222051942721,3209.12,277,3.396,164,82,0
2021-03-27 16:37:31,44.991442328319,-93.2220934331417,3212.38,276.8,3.378,164,83,0
2021-03-27 16:37:32,44.9914452619851,-93.2221306487918,3215.33,276.8,3.378,164,83,0
2021-03-27 16:37:33,44.991445178166,-93.2221711333841,3218.52,276.6,3.378,163,83,0
2021-03-27 16:37:34,44.9914394784719,-93.2222134619951,3221.92,276.4,3.359,164,83,0
2021-03-27 16:37:35,44.9914380535483,-93.2222537789494,3225.09,276.6,3.359,163,83,0
2021-03-27 16:37:36,44.9914378020912,-93.2222968619317,3228.48,276.4,3.359,163,83,0
2021-03-27 16:37:37,44.9914354551584,-93.2223415374756,3232.01,276.2,3.359,163,83,0
2021-03-27 16:37:38,44.9914335273206,-93.2223870512098,3235.6,276,3.359,163,83,0
2021-03-27 16:37:39,44.9914314318448,-93.2224354986101,3239.43,276,3.359,162,83,0
2021-03-27 16:37:40,44.9914310127497,-93.2224883884192,3243.6,275.6,3.378,161,82,0
2021-03-27 16:37:41,44.9914304260164,-93.2225439604372,3247.96,275.2,3.396,161,81,0
2021-03-27 16:37:42,44.99142925255,-93.2226092554629,3253.11,274.8,3.452,161,86,0
2021-03-27 16:37:43,44.9914295878261,-93.222675556317,3258.33,274.2,3.527,161,86,0
2021-03-27 16:37:44,44.9914316833019,-93.2227414380759,3263.54,273.8,3.527,161,87,0
2021-03-27 16:37:45,44.9914373829961,-93.2228084094822,3268.85,273.4,4.955,160,89,0.5
2021-03-27 16:37:46,44.9914407357574,-93.2228737045079,3274.01,273.4,5.225,160,90,0.5
2021-03-27 16:37:47,44.9914411548525,-93.2229405082762,3279.27,273.4,5.393,161,90,0.5
2021-03-27 16:37:48,44.9914427474141,-93.2230050489306,3284.36,273.2,5.393,161,90,0.5
2021-03-27 16:37:49,44.9914428312331,-93.2230710145086,3289.56,272.6,5.43,162,90,0.5
2021-03-27 16:37:50,44.9914419930428,-93.2231372315437,3294.77,272,5.458,163,90,0.5
2021-03-27 16:37:51,44.9914400652051,-93.2232033647597,3299.99,271.2,5.43,163,88,0.5
2021-03-27 16:37:52,44.9914416577667,-93.2232691626996,3305.18,271,5.421,163,87,0.5
2021-03-27 16:37:53,44.9914405681193,-93.2233358826488,3310.42,271,5.402,159,86,0.5
2021-03-27 16:37:54,44.9914343655109,-93.2234015967697,3315.64,271.2,5.337,158,85,0.5
2021-03-27 16:37:55,44.991429168731,-93.2234633713961,3320.54,271,5.337,158,85,0.5
2021-03-27 16:37:56,44.9914254806936,-93.2235281635076,3325.67,270.8,5.281,161,85,0.5
2021-03-27 16:37:57,44.9914172664285,-93.2235918659717,3330.76,270.8,5.235,162,85,0.5
2021-03-27 16:37:58,44.9914137460291,-93.223656238988,3335.84,270,5.216,163,86,0.5
2021-03-27 16:37:59,44.9914142489433,-93.2237218692899,3340.98,269.4,5.207,164,86,0.5
2021-03-27 16:38:00,44.9914157576859,-93.2237897627056,3346.31,268.4,5.207,163,87,0.5
2021-03-27 16:38:01,44.9914165120572,-93.2238564826548,3351.54,267.4,5.197,160,87,0.5
2021-03-27 16:38:02,44.9914176017046,-93.2239232026041,3356.8,267,5.197,143,86,0.5
2021-03-27 16:38:03,44.9914173502475,-93.2239896710962,3362.04,266.4,5.179,136,86,0.5
2021-03-27 16:38:04,44.9914168473333,-93.2240532059222,3367.03,266.4,5.151,136,86,0.5
2021-03-27 16:38:05,44.9914141651243,-93.2241188362241,3372.22,266,5.123,137,86,0.5
2021-03-27 16:38:06,44.9914131592959,-93.2241824548692,3377.23,266.4,5.113,137,86,0.5
2021-03-27 16:38:07,44.9914164282382,-93.2242484204471,3382.42,266.4,5.104,138,86,0.5
2021-03-27 16:38:08,44.9914211221039,-93.2243132963777,3387.53,266.4,5.113,139,86,0.5
2021-03-27 16:38:09,44.9914195295423,-93.2243781723082,3392.64,266.2,5.113,145,86,0.5
2021-03-27 16:38:10,44.9914177693427,-93.2244416233152,3397.65,266.4,5.113,161,86,0.5
2021-03-27 16:38:11,44.991418607533,-93.2244982849807,3402.11,267,5.085,162,86,0.5
2021-03-27 16:38:12,44.9914205353707,-93.2245525158942,3406.38,267,5.057,164,86,0.5
2021-03-27 16:38:13,44.9914203677326,-93.2246055733413,3410.54,267,5.011,166,86,0.5
2021-03-27 16:38:14,44.9914202000946,-93.2246483210474,3413.9,267.2,4.964,167,86,0.5
2021-03-27 16:38:15,44.9914189428091,-93.2246897276491,3417.17,266.6,4.908,168,86,0.5
2021-03-27 16:38:16,44.991418775171,-93.2247314695269,3420.43,266.8,3.639,168,86,0.5
2021-03-27 16:38:17,44.9914181884378,-93.2247719541192,3423.62,267,3.611,169,79,0
2021-03-27 16:38:18,44.9914194457233,-93.2248152885586,3427.03,267,3.574,169,78,0.5
2021-03-27 16:38:19,44.991418775171,-93.2248594611883,3430.5,267.2,3.378,168,78,0.5
2021-03-27 16:38:20,44.9914188589901,-93.2248982694,3433.56,267.6,3.331,169,79,0.5
2021-03-27 16:38:21,44.991416009143,-93.2249402627349,3436.88,267.6,3.303,168,80,0.5
2021-03-27 16:38:22,44.9914047773927,-93.2249863632023,3440.72,267.2,3.266,167,80,0.5
2021-03-27 16:38:23,44.9914005026221,-93.2250265963376,3443.93,267,3.266,167,80,0.5
2021-03-27 16:38:24,44.9913963954896,-93.2250695955008,3447.35,266.4,3.331,167,80,0.5
2021-03-27 16:38:25,44.9913936294615,-93.225112343207,3450.73,265.8,3.34,167,81,0
2021-03-27 16:38:26,44.9913903605193,-93.2251510675997,3453.79,265.4,3.331,166,81,0
2021-03-27 16:38:27,44.9913883488625,-93.2251933962107,3457.14,265.4,3.331,166,81,0
2021-03-27 16:38:28,44.9913836549968,-93.2252376526594,3460.65,265.4,3.331,166,81,0
2021-03-27 16:38:29,44.9913785420358,-93.2252830825746,3464.27,265,3.331,167,81,0
2021-03-27 16:38:30,44.991376362741,-93.2253309432417,3468.05,264.8,3.359,167,81,0
2021-03-27 16:38:31,44.9913730099797,-93.225374110043,3471.46,264.4,3.387,167,81,0
2021-03-27 16:38:32,44.9913682322949,-93.2254131697118,3474.59,264.2,3.415,167,81,0
2021-03-27 16:38:33,44.991363035515,-93.2254561688751,3478.03,264,3.415,167,80,0.5
2021-03-27 16:38:34,44.9913570843637,-93.2255010958761,3481.62,263.6,3.406,166,80,0.5
2021-03-27 16:38:35,44.9913476128131,-93.2255471125245,3485.4,263.2,3.406,165,80,0.5
2021-03-27 16:38:36,44.9913380574435,-93.2255928777158,3489.16,263.2,3.415,165,79,0.5
2021-03-27 16:38:37,44.9913301784545,-93.2256363797933,3492.67,262.6,3.443,165,79,0.5
2021-03-27 16:38:38,44.9913228023797,-93.2256783731282,3496.08,262.2,3.452,164,80,0.5
2021-03-27 16:38:39,44.9913176055998,-93.2257231324911,3499.66,261.8,3.452,164,80,0.5
2021-03-27 16:38:40,44.9913097266108,-93.2257687300444,3503.36,261.8,3.452,164,80,0.5
2021-03-27 16:38:41,44.9912994168699,-93.2258151657879,3507.19,261.6,3.462,164,80,0.5
2021-03-27 16:38:42,44.9912885203958,-93.2258717436343,3511.82,261.6,3.48,164,80,0.5
2021-03-27 16:38:43,44.9912793003023,-93.2259374577552,3517.1,261.6,3.48,164,81,0
2021-03-27 16:38:44,44.9912750255316,-93.2260062731802,3522.54,262,3.527,166,81,0
2021-03-27 16:38:45,44.9912748578936,-93.226079698652,3528.33,261.8,3.602,166,81,0
2021-03-27 16:38:46,44.9912748578936,-93.2261521182954,3534.03,261.6,5.001,166,81,0
2021-03-27 16:38:47,44.9912718404084,-93.2262264657766,3539.9,261.4,5.291,165,81,0
2021-03-27 16:38:48,44.9912714213133,-93.2262979634106,3545.54,261.4,5.356,164,81,0
2021-03-27 16:38:49,44.9912721756846,-93.2263708859682,3551.29,261.2,5.3,164,81,0
2021-03-27 16:38:50,44.9912818148732,-93.2264413777739,3556.87,260.8,5.337,165,81,0
2021-03-27 16:38:51,44.9912818148732,-93.2265070080757,3562.04,260.4,5.337,166,88,0.5
2021-03-27 16:38:52,44.9912882689387,-93.226571297273,3567.13,260,5.384,166,88,0.5
2021-03-27 16:38:53,44.9912943039089,-93.2266356702894,3572.2,259.8,5.44,164,87,0.5
2021-03-27 16:38:54,44.9913026019931,-93.2267014682293,3577.44,260,5.486,165,86,0.5
2021-03-27 16:38:55,44.9913064576685,-93.2267673499882,3582.64,259.8,5.496,165,85,0.5
2021-03-27 16:38:56,44.991305032745,-93.2268342375755,3587.9,259.4,5.486,169,85,0.5
2021-03-27 16:38:57,44.9913009256124,-93.2268968503922,3592.82,259.2,5.43,168,86,0.5
2021-03-27 16:38:58,44.9912866763771,-93.2269547693431,3597.63,259.2,5.412,168,86,0.5
2021-03-27 16:38:59,44.9912537354976,-93.2269856147468,3601.94,259.6,5.365,168,86,0.5
2021-03-27 16:39:00,44.9912145920098,-93.2269945833832,3606.34,259.6,5.328,167,86,0.5
2021-03-27 16:39:02,44.9911258276552,-93.226978071034,3616.3,258.8,5.16,164,88,0.5
2021-03-27 16:39:03,44.9911258276552,-93.226978071034,3616.3,258.8,5.16,164,88,0.5
2021-03-27 16:39:04,44.9910790566355,-93.226964911446,3621.57,258.8,5.16,165,88,0.5
2021-03-27 16:39:05,44.9910337943584,-93.2269486505538,3626.76,258.4,5.16,165,88,0.5
2021-03-27 16:39:06,44.9909882806242,-93.2269370835274,3631.9,258,5.197,165,88,0.5
2021-03-27 16:39:07,44.9909423477948,-93.2269262708724,3637.08,257.4,5.216,166,88,0.5
2021-03-27 16:39:08,44.9908990133554,-93.2269162964076,3641.95,257.2,5.225,167,88,0.5
2021-03-27 16:39:09,44.9908564332873,-93.2269052322954,3646.76,256.6,5.225,167,88,0.5
2021-03-27 16:39:10,44.9908143561333,-93.2268950063735,3651.51,256.4,5.188,163,88,0.5
2021-03-27 16:39:11,44.9907728657126,-93.2268871273845,3656.15,256.2,5.132,161,87,0.5
2021-03-27 16:39:12,44.9907329678535,-93.2268800027668,3660.61,255.6,5.067,163,87,0.5
2021-03-27 16:39:13,44.9906952492893,-93.2268722914159,3664.85,255.4,5.011,167,86,0.5
2021-03-27 16:39:14,44.9906597100198,-93.2268675137311,3668.8,255.2,4.945,169,86,0.5
2021-03-27 16:39:15,44.9906274396926,-93.2268660888076,3672.39,255,4.88,168,86,0.5
2021-03-27 16:39:16,44.9905981030315,-93.2268633227795,3675.65,255,3.928,168,86,0.5
2021-03-27 16:39:17,44.9905706103891,-93.2268588803709,3678.71,254.6,3.63,169,86,0.5
2021-03-27 16:39:18,44.9905436206609,-93.2268598861992,3681.7,254.4,3.536,169,78,0.5
2021-03-27 16:39:19,44.9905178882182,-93.226854018867,3684.56,254.4,3.424,169,78,0.5
2021-03-27 16:39:20,44.9904923234135,-93.2268484868109,3687.43,253.8,3.172,170,78,0.5
2021-03-27 16:39:21,44.990464495495,-93.22684597224,3690.52,253,3.079,170,79,0.5
2021-03-27 16:39:22,44.9904359132051,-93.2268441282213,3693.68,253,3.079,170,79,0.5
2021-03-27 16:39:23,44.9904060736299,-93.2268430385739,3697,253,3.079,170,79,0.5
2021-03-27 16:39:24,44.9903760664165,-93.2268427032977,3700.32,253.2,3.116,170,80,0.5
2021-03-27 16:39:25,44.9903478194028,-93.2268392667174,3703.47,252.6,3.144,170,81,0
2021-03-27 16:39:26,44.9903174769133,-93.2268419489264,3706.82,251.4,3.144,170,81,0
2021-03-27 16:39:27,44.9902919959277,-93.2268467266113,3709.68,250.6,3.126,169,81,0
2021-03-27 16:39:28,44.9902703706175,-93.2268614787608,3712.33,250.4,3.126,168,81,0
2021-03-27 16:39:29,44.9902503378689,-93.2268869597465,3715.33,250.2,3.116,168,82,0
2021-03-27 16:39:30,44.9902286287397,-93.2269144523889,3718.57,250.4,3.107,168,82,0
2021-03-27 16:39:31,44.9902031477541,-93.2269382569939,3721.94,250.2,3.107,168,83,0
2021-03-27 16:39:32,44.9901763256639,-93.2269579544663,3725.29,249.6,3.135,168,83,0
2021-03-27 16:39:33,44.9901515152305,-93.2269739639014,3728.31,249.4,3.144,168,83,0
2021-03-27 16:39:34,44.9901276268065,-93.2269905600697,3731.26,249,3.154,168,83,0
2021-03-27 16:39:35,44.9901039898396,-93.2270057313144,3734.12,249.6,3.154,167,83,0
2021-03-27 16:39:36,44.990078760311,-93.2270157057792,3737.02,249.6,3.126,167,82,0
2021-03-27 16:39:37,44.990052189678,-93.2270211540163,3739.98,249.2,3.116,167,82,0
2021-03-27 16:39:38,44.9900215119123,-93.227025764063,3743.37,249.2,3.098,165,82,0
2021-03-27 16:39:39,44.9899894092232,-93.2270265184343,3746.93,249.4,3.098,162,82,0
2021-03-27 16:39:40,44.9899542052299,-93.2270306255668,3750.83,249.4,3.107,145,83,0
2021-03-27 16:39:41,44.9899210128933,-93.2270338945091,3754.52,249.6,3.126,145,83,0
2021-03-27 16:39:42,44.9898840487003,-93.227039091289,3758.64,249.4,3.154,106,82,0
2021-03-27 16:39:43,44.9898437317461,-93.2270456291735,3763.15,249.8,3.172,104,82,0
2021-03-27 16:39:44,44.9897989723831,-93.2270510774106,3768.14,249.6,3.2,104,82,0
2021-03-27 16:39:45,44.9897574819624,-93.2270593754947,3772.79,250,3.322,104,82,0
2021-03-27 16:39:46,44.9897211045027,-93.2270808331668,3777.17,250.4,4.273,106,82,0
2021-03-27 16:39:47,44.9896971322596,-93.227128861472,3781.78,252,4.273,107,82,0
2021-03-27 16:39:48,44.9896843917668,-93.2271862775087,3786.52,252.8,4.469,108,88,0
2021-03-27 16:39:49,44.9896728247404,-93.2272491417825,3791.64,253.4,4.516,126,90,0
2021-03-27 16:39:50,44.9896657001227,-93.2273175381124,3797.09,254.2,4.712,124,90,0
2021-03-27 16:39:51,44.9896640237421,-93.2273827493191,3802.23,254.6,4.917,126,90,0
2021-03-27 16:39:52,44.9896645266563,-93.227448547259,3807.42,255,5.104,150,90,0
2021-03-27 16:39:53,44.9896684661508,-93.2275097351521,3812.25,255,5.179,159,87,0.5
2021-03-27 16:39:54,44.9896681308746,-93.2275700010359,3817,255.4,5.179,163,87,0.5
2021-03-27 16:39:55,44.9896695557982,-93.2276311889291,3821.83,255.8,5.169,166,86,0.5
2021-03-27 16:39:56,44.9896649457514,-93.2276989985257,3827.2,256.4,5.132,167,85,0.5
2021-03-27 16:39:57,44.9896565638483,-93.2277638744563,3832.39,257.2,5.095,168,84,0.5
2021-03-27 16:39:58,44.9896511994302,-93.2278250623494,3837.26,258.4,5.076,169,84,0.5
2021-03-27 16:39:59,44.9896446615458,-93.2278851605952,3842.05,259,5.029,167,84,0.5
2021-03-27 16:40:00,44.9896433204412,-93.2279425766319,3846.58,260.4,5.029,166,85,0.5
2021-03-27 16:40:01,44.9896456673741,-93.228003596887,3851.4,260.8,5.001,167,86,0.5
2021-03-27 16:40:02,44.9896438233554,-93.2280676346272,3856.45,261.4,4.992,168,87,0.5
2021-03-27 16:40:03,44.9896392971277,-93.2281336002052,3861.67,261.8,4.983,168,87,0.5
2021-03-27 16:40:04,44.9896409735084,-93.2281982246786,3866.76,262.4,4.973,169,87,0.5
2021-03-27 16:40:05,44.9896429013461,-93.2282629329711,3871.87,262.8,4.973,170,87,0.5
2021-03-27 16:40:06,44.9896472599357,-93.2283304911107,3877.22,263,4.983,169,87,0.5
2021-03-27 16:40:07,44.9896469246596,-93.2283966243267,3882.43,263.6,4.992,170,86,0.5
2021-03-27 16:40:08,44.9896433204412,-93.2284600753337,3887.45,264,5.02,171,84,0.5
2021-03-27 16:40:09,44.9896429851651,-93.2285199221224,3892.17,264.6,5.02,172,84,0.5
2021-03-27 16:40:10,44.9896398000419,-93.2285780087113,3896.76,264.8,4.983,172,84,0.5
2021-03-27 16:40:11,44.9896429013461,-93.2286331616342,3901.13,265.4,4.917,171,84,0.5
2021-03-27 16:40:12,44.9896448291838,-93.2286926731467,3905.82,265.6,4.861,170,84,0.5
2021-03-27 16:40:13,44.9896432366222,-93.2287502568215,3910.37,265.4,4.805,170,84,0.5
2021-03-27 16:40:14,44.9896387942135,-93.2288008835167,3914.37,265.6,4.768,170,83,0.5
2021-03-27 16:40:15,44.9896370340139,-93.2288463972509,3917.97,266,4.721,171,83,0.5
2021-03-27 16:40:16,44.9896365310997,-93.2288867980242,3921.15,266,4.656,171,83,0.5
2021-03-27 16:40:17,44.9896356090903,-93.2289291266352,3924.48,265.8,4.6,172,83,0.5
2021-03-27 16:40:18,44.9896309990436,-93.2289689406753,3927.66,265.6,4.469,173,83,0.5
2021-03-27 16:40:19,44.9896274786443,-93.2290106825531,3930.97,265.8,3.284,173,81,0
2021-03-27 16:40:20,44.9896253831685,-93.2290561124682,3934.57,265.8,3.172,171,79,0.5
2021-03-27 16:40:21,44.9896247964352,-93.2290980219841,3937.87,266.2,3.172,171,78,0.5
2021-03-27 16:40:22,44.9896249640733,-93.2291372492909,3940.96,265.8,3.144,171,78,0.5
2021-03-27 16:40:23,44.9896281491965,-93.2291758060455,3944.02,265.4,3.144,170,78,0.5
2021-03-27 16:40:24,44.9896301608533,-93.2292171288282,3947.26,264.6,3.144,170,78,0.5
2021-03-27 16:40:25,44.9896309990436,-93.2292576134205,3950.45,264.4,3.144,170,79,0.5
2021-03-27 16:40:26,44.98962957412,-93.2292975112796,3953.59,264.2,3.154,170,79,0.5
2021-03-27 16:40:27,44.9896315857768,-93.2293321285397,3956.33,264.2,3.154,170,80,0.5
2021-03-27 16:40:28,44.9896280653775,-93.2293761335313,3959.82,263.8,3.135,170,81,0
2021-03-27 16:40:29,44.9896319210529,-93.2294187974185,3963.2,263.4,3.126,170,81,0
2021-03-27 16:40:30,44.9896330107003,-93.2294622156769,3966.63,262.8,3.126,170,81,0
2021-03-27 16:40:31,44.9896317534149,-93.2295075617731,3970.21,262.6,3.144,170,81,0
2021-03-27 16:40:32,44.9896307475865,-93.2295511476696,3973.64,261.8,3.163,170,81,0
2021-03-27 16:40:33,44.9896292388439,-93.2295908778906,3976.78,261.4,3.172,170,82,0
2021-03-27 16:40:34,44.9896280653775,-93.2296308595687,3979.93,261.4,3.191,170,82,0
2021-03-27 16:40:35,44.9896274786443,-93.2296733558178,3983.28,261,3.191,170,82,0
2021-03-27 16:40:36,44.9896262213588,-93.2297153491527,3986.59,260.8,3.191,170,81,0
2021-03-27 16:40:37,44.989624293521,-93.2297546602786,3989.7,260.6,3.2,170,81,0
2021-03-27 16:40:38,44.9896210245788,-93.2297923788428,3992.69,260.4,3.2,170,81,0
2021-03-27 16:40:39,44.9896192643791,-93.2298305165023,3995.7,259.8,3.2,170,82,0
2021-03-27 16:40:40,44.989618845284,-93.2298699952662,3998.81,259.4,3.191,170,82,0
2021-03-27 16:40:41,44.9896198511124,-93.2299093902111,4001.91,259,3.172,171,82,0
2021-03-27 16:40:42,44.9896206054837,-93.2299529761076,4005.34,258.6,3.172,171,81,0
2021-03-27 16:40:43,44.989621527493,-93.2300013396889,4009.15,258.4,3.172,171,81,0
