"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-21 22:43:38,44.9809620995075,-93.2365496177226,914.13,281.4,3.359,128,83,0.5
2021-03-21 22:43:39,44.980971487239,-93.2365914434195,917.51,282.4,3.359,128,83,0.5
2021-03-21 22:43:40,44.9809815455228,-93.2366284076124,920.56,283.6,3.35,128,83,0.5
2021-03-21 22:43:41,44.9809906817973,-93.2366626057774,923.35,284.6,3.35,127,83,0.5
2021-03-21 22:43:42,44.9810011591762,-93.2366987317801,926.37,285.2,3.331,127,83,0.5
2021-03-21 22:43:43,44.9810133129358,-93.2367393001914,929.81,285.6,3.303,128,83,0.5
2021-03-21 22:43:44,44.981024377048,-93.2367757614702,932.91,285.6,3.275,128,83,0.5
2021-03-21 22:43:45,44.9810320883989,-93.2368138153106,935.87,286.6,3.275,128,83,0.5
2021-03-21 22:43:46,44.9810411408544,-93.2368529587984,938.87,287.2,3.256,128,83,0.5
2021-03-21 22:43:47,44.981050780043,-93.2368956226856,942.23,287.2,3.247,128,83,0.5
2021-03-21 22:43:48,44.9810646940023,-93.2369425613433,946.15,287.6,3.238,128,83,0.5
2021-03-21 22:43:49,44.9810774344951,-93.2369884103537,949.98,286.8,3.238,128,83,0.5
2021-03-21 22:43:50,44.981090342626,-93.2370333373547,953.79,286.2,3.247,128,84,0.5
2021-03-21 22:43:51,44.9811034183949,-93.2370780967176,957.6,285.2,3.266,128,84,0.5
2021-03-21 22:43:52,44.9811159912497,-93.2371192518622,961.13,284.2,3.266,129,84,0.5
2021-03-21 22:43:53,44.981130156666,-93.2371581438929,964.58,283.4,3.275,129,85,0.5
2021-03-21 22:43:54,44.9811441544443,-93.2371998857707,968.22,283,3.275,130,85,0.5
2021-03-21 22:43:55,44.9811577331275,-93.2372405380011,971.76,282.8,3.275,130,85,0.5
2021-03-21 22:43:56,44.9811725690961,-93.2372811902314,975.36,282.4,3.284,131,85,0.5
2021-03-21 22:43:57,44.9811875727028,-93.237322261557,979.01,282,3.284,132,85,0.5
2021-03-21 22:43:58,44.9812037497759,-93.2373607344925,982.53,281.8,3.294,132,86,0
2021-03-21 22:43:59,44.9812186695635,-93.237398872152,985.97,281.2,3.294,132,86,0
2021-03-21 22:44:00,44.9812359362841,-93.2374426256865,989.91,281.2,3.303,133,85,0
2021-03-21 22:44:01,44.9812560528517,-93.237480763346,993.66,281.2,3.303,133,85,0
2021-03-21 22:44:02,44.9812787678093,-93.2375163864344,997.43,281.4,3.312,133,84,0.5
2021-03-21 22:44:03,44.9812989681959,-93.2375524286181,1001.03,282.2,3.322,133,84,0.5
2021-03-21 22:44:04,44.9813194200397,-93.2375899795443,1004.76,282.6,3.331,133,84,0.5
2021-03-21 22:44:05,44.9813391175121,-93.2376255188137,1008.31,282.2,3.331,133,83,0.5
2021-03-21 22:44:06,44.9813560489565,-93.2376582082361,1011.5,281.8,3.34,134,83,0.5
2021-03-21 22:44:07,44.9813693761826,-93.2376971002668,1014.89,281.8,3.34,134,83,0.5
2021-03-21 22:44:08,44.9813858885318,-93.2377352379262,1018.4,281.2,3.331,134,83,0.5
2021-03-21 22:44:09,44.9813966173679,-93.2377763092518,1021.75,281.2,3.331,134,83,0.5
2021-03-21 22:44:10,44.9814136326313,-93.2378101721406,1025.02,280.8,3.331,133,84,0.5
2021-03-21 22:44:11,44.9814271274954,-93.2378466334194,1028.21,281.4,3.331,133,84,0.5
2021-03-21 22:44:12,44.9814400356263,-93.2378844358027,1031.45,282.2,3.331,132,83,0.5
2021-03-21 22:44:13,44.9814514350146,-93.2379255071282,1034.87,283,3.331,133,83,0
2021-03-21 22:44:14,44.9814632534981,-93.2379664108157,1038.34,283,3.322,133,83,0
2021-03-21 22:44:15,44.9814727250487,-93.2380113378167,1042.02,282.8,3.322,133,84,0
2021-03-21 22:44:16,44.9814819451421,-93.2380559295416,1045.67,282.6,3.322,133,84,0
2021-03-21 22:44:17,44.9814956076443,-93.2381001021713,1049.47,282.6,3.331,132,83,0.5
2021-03-21 22:44:18,44.9815115332603,-93.2381463702768,1053.5,283,3.331,132,83,0.5
2021-03-21 22:44:19,44.9815251119435,-93.2381931412965,1057.43,283.2,3.34,132,83,0.5
2021-03-21 22:44:20,44.9815400317311,-93.2382352184504,1061.1,283.2,3.35,132,83,0.5
2021-03-21 22:44:21,44.9815573822707,-93.2382752839476,1064.78,282.8,3.359,132,83,0.5
2021-03-21 22:44:22,44.9815783370286,-93.2383200433105,1068.99,282.8,3.359,132,83,0.5
2021-03-21 22:44:23,44.9815976154059,-93.2383639644831,1073.04,282.4,3.368,132,84,0.5
2021-03-21 22:44:24,44.9816218391061,-93.2384005934,1076.99,281.2,3.378,132,84,0.5
2021-03-21 22:44:25,44.9816451407969,-93.2384420000017,1081.15,280.2,3.387,132,86,0.5
2021-03-21 22:44:26,44.9816648382694,-93.238482568413,1085.02,279.6,3.406,133,86,0.5
2021-03-21 22:44:27,44.9816809315234,-93.2385228015482,1088.67,278.8,3.443,133,86,0.5
2021-03-21 22:44:28,44.9816953483969,-93.2385637890548,1092.27,278,3.462,133,86,0.5
2021-03-21 22:44:29,44.9817093461752,-93.23860402219,1095.8,277.6,3.471,134,85,0.5
2021-03-21 22:44:30,44.9817206617445,-93.2386412378401,1098.99,276.8,3.48,133,83,0.5
2021-03-21 22:44:31,44.9817334860563,-93.2386797107756,1102.35,275.8,3.48,134,83,0.5
2021-03-21 22:44:32,44.9817433767021,-93.2387179322541,1105.55,274.4,3.462,135,83,0
2021-03-21 22:44:33,44.9817541055381,-93.2387549802661,1108.7,273.4,3.452,134,83,0
2021-03-21 22:44:34,44.981767097488,-93.2387901842594,1111.83,273,3.452,135,84,0.5
2021-03-21 22:44:35,44.9817844480276,-93.2388322614133,1115.66,273,3.434,135,85,0.5
2021-03-21 22:44:36,44.9818023853004,-93.2388770207763,1119.72,272.8,3.406,135,85,0.5
2021-03-21 22:44:37,44.9818243458867,-93.2389271445572,1124.36,272.2,3.406,135,85,0.5
2021-03-21 22:44:38,44.9818468093872,-93.238974083215,1128.83,272.2,3.424,136,86,0.5
2021-03-21 22:44:39,44.9818675965071,-93.2390167471021,1132.91,271.8,3.49,135,86,0.5
2021-03-21 22:44:40,44.981888467446,-93.2390567287803,1136.82,271.4,3.527,136,85,0.5
2021-03-21 22:44:41,44.9819087516516,-93.2390946988016,1140.57,271.6,3.546,136,85,0.5
2021-03-21 22:44:42,44.9819336459041,-93.2391348481178,1144.77,271.2,3.564,136,85,0.5
2021-03-21 22:44:43,44.9819584563375,-93.2391702197492,1148.69,271.2,3.592,136,85,0.5
2021-03-21 22:44:44,44.9819827638566,-93.2392091117799,1152.78,270.4,3.611,136,85,0.5
2021-03-21 22:44:45,44.9820045568049,-93.2392473332584,1156.65,270,3.611,137,84,0.5
2021-03-21 22:44:46,44.9820241704583,-93.2392863929272,1160.41,270.2,3.63,136,84,0.5
2021-03-21 22:44:47,44.9820452090353,-93.2393242791295,1164.21,269.6,3.63,137,84,0.5
2021-03-21 22:44:48,44.9820680916309,-93.2393639255315,1168.24,269.8,3.63,137,84,0.5
2021-03-21 22:44:49,44.9820910580456,-93.2394052483141,1172.37,269.8,3.63,137,84,0.5
2021-03-21 22:44:50,44.9821120966226,-93.2394448947161,1176.27,269.8,3.639,136,84,0.5
2021-03-21 22:44:51,44.982131794095,-93.2394879776984,1180.32,269.8,3.658,136,84,0.5
2021-03-21 22:44:52,44.9821510724723,-93.2395339943469,1184.53,269.8,3.658,136,84,0.5
2021-03-21 22:44:53,44.9821689259261,-93.239579424262,1188.62,269.6,3.658,136,83,0.5
2021-03-21 22:44:54,44.9821893777698,-93.2396224234253,1192.71,268.8,3.667,136,83,0.5
2021-03-21 22:44:55,44.9822052195668,-93.239671792835,1196.96,268.8,3.667,135,83,0.5
2021-03-21 22:44:56,44.9822228215635,-93.2397183123976,1201.11,268.4,3.658,135,83,0.5
2021-03-21 22:44:57,44.9822403397411,-93.2397680170834,1205.47,269,3.658,135,84,0.5
2021-03-21 22:44:58,44.9822576902807,-93.2398147042841,1209.62,269,3.658,136,84,0.5
2021-03-21 22:44:59,44.9822725262493,-93.2398584578186,1213.45,269,3.658,136,84,0.5
2021-03-21 22:45:00,44.982287529856,-93.239901708439,1217.24,268.6,3.667,136,84,0.5
2021-03-21 22:45:01,44.9823043774813,-93.2399473898113,1221.3,268.6,3.667,136,84,0.5
2021-03-21 22:45:02,44.9823223147541,-93.2399922329932,1225.36,268.8,3.676,136,84,0.5
2021-03-21 22:45:03,44.9823420122266,-93.2400368247181,1229.51,268.8,3.704,135,83,0.5
2021-03-21 22:45:04,44.9823607038707,-93.2400820031762,1233.63,269,3.723,135,83,0.5
2021-03-21 22:45:05,44.9823790602386,-93.2401257567108,1237.63,269,3.742,134,83,0.5
2021-03-21 22:45:06,44.9823970813304,-93.2401683367789,1241.55,269.2,3.751,135,84,0.5
2021-03-21 22:45:07,44.9824167788029,-93.2402104139328,1245.52,268.8,3.76,135,84,0.5
2021-03-21 22:45:08,44.9824327882379,-93.2402554247528,1249.49,269,3.76,135,84,0
2021-03-21 22:45:09,44.9824479594827,-93.2402966637164,1253.15,269,3.76,134,83,0
2021-03-21 22:45:10,44.9824663996696,-93.2403332926333,1256.68,268,3.76,135,83,0
2021-03-21 22:45:11,44.982485929504,-93.2403663173318,1260.07,267.6,3.751,134,83,0
2021-03-21 22:45:12,44.9825014360249,-93.240403868258,1263.5,267.4,3.751,134,83,0
2021-03-21 22:45:13,44.9825156014413,-93.2404432632029,1266.98,267.6,3.742,134,83,0
2021-03-21 22:45:14,44.9825306050479,-93.2404829934239,1270.53,267.6,3.723,135,83,0
2021-03-21 22:45:15,44.9825473688543,-93.2405222207308,1274.14,267.2,3.714,135,83,0
2021-03-21 22:45:16,44.9825663119555,-93.2405618671328,1277.9,267.2,3.714,135,83,0
2021-03-21 22:45:17,44.9825854226947,-93.2405998371542,1281.58,266.6,3.714,135,83,0
2021-03-21 22:45:18,44.9826010968536,-93.2406385615468,1285.1,266.2,3.714,134,83,0
2021-03-21 22:45:19,44.9826162680984,-93.2406739331782,1288.35,265.6,3.714,134,83,0
2021-03-21 22:45:20,44.9826330319047,-93.2407099753618,1291.74,265.6,3.704,134,83,0
2021-03-21 22:45:21,44.982649711892,-93.2407490350306,1295.34,266,3.686,134,83,0
2021-03-21 22:45:22,44.98266546987,-93.2407902739942,1299.04,265.8,3.676,135,83,0
2021-03-21 22:45:23,44.9826798029244,-93.2408290822059,1302.48,265.8,3.676,135,83,0
2021-03-21 22:45:24,44.9826944712549,-93.2408684771508,1305.99,266,3.676,134,83,0
2021-03-21 22:45:25,44.9827108997852,-93.2409062795341,1309.49,266.2,3.676,134,83,0
2021-03-21 22:45:26,44.9827278312296,-93.2409408967942,1312.8,266.2,3.676,135,83,0
2021-03-21 22:45:27,44.9827430024743,-93.240980124101,1316.31,266.4,3.667,136,84,0
2021-03-21 22:45:28,44.9827616941184,-93.2410227879882,1320.25,266.6,3.667,136,84,0
2021-03-21 22:45:29,44.9827814754099,-93.2410641107708,1324.17,267,3.667,136,83,0.5
2021-03-21 22:45:30,44.9828008376062,-93.2411063555628,1328.11,268,3.676,137,83,0.5
2021-03-21 22:45:31,44.9828173499554,-93.2411445770413,1331.63,268.6,3.676,137,83,0.5
2021-03-21 22:45:32,44.9828349519521,-93.241183385253,1335.25,268.6,3.686,136,83,0.5
2021-03-21 22:45:33,44.9828527215868,-93.2412279769778,1339.28,268.8,3.686,136,83,0.5
2021-03-21 22:45:34,44.9828684795648,-93.2412736583501,1343.28,269.2,3.686,136,83,0.5
2021-03-21 22:45:35,44.9828834831715,-93.2413199264556,1347.3,269.6,3.704,136,83,0.5
2021-03-21 22:45:36,44.9828975647688,-93.2413656916469,1351.23,270,3.714,136,83,0.5
2021-03-21 22:45:37,44.9829132389277,-93.2414065115154,1354.89,270.2,3.723,135,83,0.5
2021-03-21 22:45:38,44.982932349667,-93.2414468284696,1358.71,270.4,3.723,136,83,0.5
2021-03-21 22:45:39,44.9829507898539,-93.2414871454239,1362.49,270.2,3.723,136,84,0
2021-03-21 22:45:40,44.9829656258225,-93.2415255345404,1365.94,270,3.732,136,84,0
2021-03-21 22:45:41,44.9829808808863,-93.2415597327054,1369.12,270,3.732,136,84,0
2021-03-21 22:45:42,44.9829937051982,-93.2415921706706,1372.05,269.6,3.723,136,83,0
2021-03-21 22:45:43,44.9830074515194,-93.2416260335594,1375.12,268.6,3.714,136,83,0
2021-03-21 22:45:44,44.9830231256783,-93.2416664343327,1378.75,268.4,3.695,136,81,0
2021-03-21 22:45:45,44.9830444995314,-93.2417106907815,1382.96,269,3.686,135,81,0
2021-03-21 22:45:46,44.9830650351942,-93.2417538575828,1387.06,269.2,3.686,135,82,0
2021-03-21 22:45:47,44.9830847326666,-93.2417989522219,1391.23,269,3.704,135,83,0.5
2021-03-21 22:45:48,44.9831034243107,-93.2418476510793,1395.6,269.2,3.714,135,84,0.5
2021-03-21 22:45:49,44.9831222835928,-93.2418980263174,1400.09,269.6,3.732,135,86,0.5
2021-03-21 22:45:50,44.9831379577518,-93.2419480662793,1404.4,270,3.76,135,86,0.5
2021-03-21 22:45:51,44.9831553921103,-93.2419943343848,1408.52,270.6,3.807,135,86,0.5
2021-03-21 22:45:52,44.9831709824502,-93.2420358248055,1412.21,270.2,3.854,135,85,0.5
2021-03-21 22:45:53,44.9831898417324,-93.2420782372355,1416.16,270,3.863,136,85,0.5
2021-03-21 22:45:54,44.9832087848336,-93.242121739313,1420.18,270,3.872,135,84,0.5
2021-03-21 22:45:55,44.9832277279347,-93.2421656604856,1424.23,270.2,3.872,134,83,0.5
2021-03-21 22:45:56,44.9832408037037,-93.2422084920108,1427.9,270,3.872,135,83,0.5
2021-03-21 22:45:57,44.9832536280155,-93.2422508206218,1431.53,269.6,3.882,135,83,0.5
2021-03-21 22:45:58,44.9832660332322,-93.2422920595855,1435.05,269.2,3.882,135,84,0.5
2021-03-21 22:45:59,44.9832805339247,-93.2423313707113,1438.54,269,3.872,136,84,0.5
2021-03-21 22:46:00,44.9832957889885,-93.2423742022365,1442.31,268.6,3.863,136,84,0.5
2021-03-21 22:46:01,44.9833106249571,-93.2424167823046,1446.05,268.2,3.854,137,84,0
2021-03-21 22:46:02,44.9833234492689,-93.242460032925,1449.74,267.6,3.854,137,84,0
2021-03-21 22:46:03,44.983334261924,-93.2425042055547,1453.42,267,3.854,138,83,0
2021-03-21 22:46:04,44.9833463318646,-93.2425482943654,1457.14,266.8,3.844,137,83,0
2021-03-21 22:46:05,44.9833585694432,-93.2425923831761,1460.87,265.8,3.844,138,83,0
2021-03-21 22:46:06,44.9833708070219,-93.2426352985203,1464.51,265.4,3.835,138,83,0
2021-03-21 22:46:07,44.9833841342479,-93.2426751963794,1467.98,264.8,3.835,139,84,0
2021-03-21 22:46:08,44.9833996407688,-93.2427161838859,1471.63,264.4,3.835,139,84,0
2021-03-21 22:46:09,44.9834164045751,-93.2427573390305,1475.38,264.2,3.826,139,83,0
2021-03-21 22:46:10,44.983431911096,-93.242801008746,1479.23,263.6,3.826,139,83,0
2021-03-21 22:46:11,44.9834485072643,-93.2428435049951,1483.05,263.4,3.826,139,83,0
2021-03-21 22:46:12,44.9834642652422,-93.2428834028542,1486.65,263,3.826,139,83,0
2021-03-21 22:46:13,44.9834811966866,-93.2429219596088,1490.23,262.4,3.826,139,83,0
2021-03-21 22:46:14,44.9834990501404,-93.2429593428969,1493.78,261.8,3.816,140,84,0
2021-03-21 22:46:15,44.9835208430886,-93.2430004142225,1497.83,261.6,3.816,139,84,0
2021-03-21 22:46:16,44.9835413787514,-93.2430447544903,1502,261.4,3.816,139,83,0
2021-03-21 22:46:17,44.9835616629571,-93.2430918607861,1506.34,261,3.816,139,83,0
2021-03-21 22:46:18,44.9835782591254,-93.24313913472,1510.51,260.6,3.826,139,83,0.5
2021-03-21 22:46:19,44.9835909157991,-93.24318154715,1514.13,260.6,3.826,139,83,0.5
2021-03-21 22:46:20,44.9835992138833,-93.2432182598859,1517.17,260.4,3.835,139,83,0.5
2021-03-21 22:46:21,44.9836032371968,-93.2432483509183,1519.58,260.4,3.835,139,83,0.5
2021-03-21 22:46:22,44.9836105294526,-93.2432764302939,1521.94,260,3.816,139,83,0.5
2021-03-21 22:46:23,44.9836220126599,-93.2433061860502,1524.61,259.6,3.798,139,83,0.5
2021-03-21 22:46:24,44.9836387764663,-93.2433395460248,1527.83,259.4,3.322,139,84,0.5
2021-03-21 22:46:25,44.983656546101,-93.2433722354472,1531.08,259.4,3.322,138,84,0.5
2021-03-21 22:46:26,44.9836737290025,-93.2434068527073,1534.41,259.6,3.434,139,84,0.5
2021-03-21 22:46:27,44.9836926721036,-93.243440464139,1537.79,259.4,3.546,138,84,0.5
2021-03-21 22:46:28,44.9837139621377,-93.2434770930558,1541.53,259.2,3.555,139,84,0.5
2021-03-21 22:46:29,44.9837327376008,-93.2435132190585,1545.06,258.8,3.564,139,84,0
2021-03-21 22:46:30,44.9837497528642,-93.2435453217477,1548.21,258.2,3.564,139,84,0
2021-03-21 22:46:31,44.9837660975754,-93.2435757480562,1551.22,258,3.555,139,83,0.5
2021-03-21 22:46:32,44.9837844539434,-93.2436143048108,1554.87,257.6,3.518,139,83,0.5
2021-03-21 22:46:33,44.9838002119213,-93.2436547894031,1558.51,257.2,3.424,138,83,0.5
2021-03-21 22:46:34,44.9838137906045,-93.243694268167,1561.97,257.2,3.387,138,83,0.5
2021-03-21 22:46:35,44.9838264472783,-93.243733914569,1565.35,257.2,3.387,137,83,0.5
2021-03-21 22:46:36,44.9838410317898,-93.2437713816762,1568.69,257.2,3.387,137,83,0.5
2021-03-21 22:46:37,44.9838580470532,-93.2438166439533,1572.69,258,3.415,137,85,0
2021-03-21 22:46:38,44.9838717933744,-93.2438562903553,1576.13,258.8,3.424,136,85,0
2021-03-21 22:46:39,44.9838814325631,-93.2439013011754,1579.83,259.4,3.462,136,85,0
2021-03-21 22:46:40,44.9838904850185,-93.2439520116895,1583.94,260.6,3.471,136,85,0
2021-03-21 22:46:41,44.9839020520449,-93.2439967710525,1587.67,261.2,3.49,136,86,0
2021-03-21 22:46:42,44.9839163850993,-93.2440381776541,1591.28,261.2,3.527,136,86,0
2021-03-21 22:46:43,44.9839281197637,-93.2440829370171,1595.03,260.8,3.546,136,85,0.5
2021-03-21 22:46:44,44.9839401058853,-93.2441279478371,1598.83,260.8,3.555,136,84,0.5
2021-03-21 22:46:45,44.9839529301971,-93.2441721204668,1602.59,260.8,3.564,136,84,0.5
2021-03-21 22:46:46,44.983965922147,-93.2442131079733,1606.12,261,3.574,136,84,0.5
2021-03-21 22:46:47,44.9839826021343,-93.2442586217076,1610.16,260.8,3.574,136,83,0.5
2021-03-21 22:46:48,44.9839987792075,-93.2443016208708,1614,261.2,3.583,137,83,0.5
2021-03-21 22:46:49,44.984015962109,-93.2443477213383,1618.09,261.6,3.592,137,83,0.5
2021-03-21 22:46:50,44.9840333126485,-93.2443951629102,1622.31,262.2,3.592,137,84,0.5
2021-03-21 22:46:51,44.9840484000742,-93.2444371562451,1626.02,262.6,3.611,137,84,0.5
2021-03-21 22:46:52,44.9840666726232,-93.244481664151,1630.07,262.6,3.62,137,84,0.5
2021-03-21 22:46:53,44.9840855319053,-93.2445218972862,1633.88,262.6,3.63,137,84,0.5
2021-03-21 22:46:54,44.9841043073684,-93.2445630524307,1637.73,262.6,3.639,137,84,0.5
2021-03-21 22:46:55,44.9841232504696,-93.2446037046611,1641.56,262.6,3.648,137,84,0.5
2021-03-21 22:46:56,44.984142864123,-93.2446462847292,1645.57,262.6,3.648,138,84,0.5
2021-03-21 22:46:57,44.984161471948,-93.2446894515306,1649.55,263,3.658,137,84,0
2021-03-21 22:46:58,44.9841779004782,-93.2447315286845,1653.34,264,3.667,138,84,0
2021-03-21 22:46:59,44.9841945804656,-93.2447762880474,1657.31,265.2,3.686,139,83,0
2021-03-21 22:47:00,44.9842113442719,-93.2448217179626,1661.33,266,3.686,139,84,0
2021-03-21 22:47:01,44.9842264316976,-93.2448639627546,1665.05,266.6,3.704,139,83,0
2021-03-21 22:47:02,44.9842449557036,-93.2449057884514,1668.94,266.4,3.704,139,83,0
2021-03-21 22:47:03,44.9842628929764,-93.2449485361576,1672.86,266.4,3.714,139,82,0
2021-03-21 22:47:04,44.9842785671353,-93.2449932117015,1676.79,266.6,3.714,139,82,0
2021-03-21 22:47:05,44.9842919781804,-93.2450433354825,1680.94,267.4,3.714,139,82,0
2021-03-21 22:47:06,44.9843055568635,-93.245092285797,1685.09,267.8,3.723,139,82,0.5
2021-03-21 22:47:07,44.9843182135373,-93.245142409578,1689.27,268.2,3.723,139,82,0.5
2021-03-21 22:47:08,44.9843311216682,-93.2451919466257,1693.42,269.4,3.732,140,82,0.5
2021-03-21 22:47:09,44.984343694523,-93.2452356163412,1697.1,270.6,3.732,139,82,0.5
2021-03-21 22:47:10,44.9843577761203,-93.245274759829,1700.54,271.8,3.742,139,82,0.5
2021-03-21 22:47:11,44.9843761324883,-93.2453075330704,1703.83,271.2,3.742,139,82,0.5
2021-03-21 22:47:12,44.9843936506659,-93.2453427370638,1707.22,271.2,3.732,139,83,0
2021-03-21 22:47:13,44.98441234231,-93.2453787792474,1710.74,270.8,3.723,138,83,0
2021-03-21 22:47:14,44.9844302795827,-93.2454132288694,1714.11,270.6,3.723,139,83,0
2021-03-21 22:47:15,44.9844486359507,-93.2454498577863,1717.65,270.6,3.723,139,83,0
2021-03-21 22:47:16,44.9844658188522,-93.2454873248935,1721.16,270.4,3.714,139,83,0
2021-03-21 22:47:17,44.9844830017537,-93.2455263007432,1724.77,270,3.714,139,83,0
2021-03-21 22:47:18,44.9845009390265,-93.2455677911639,1728.6,269.8,3.714,139,83,0
2021-03-21 22:47:19,44.9845160264522,-93.245610287413,1732.35,270,3.714,139,83,0
2021-03-21 22:47:20,44.9845294374973,-93.245649933815,1735.81,270.2,3.723,139,84,0
2021-03-21 22:47:21,44.9845467880368,-93.245686814189,1739.3,270.8,3.723,139,83,0
2021-03-21 22:47:22,44.9845643900335,-93.2457200903445,1742.57,271,3.714,139,83,0
2021-03-21 22:47:23,44.9845834169537,-93.2457523606718,1745.88,271,3.714,139,82,0
2021-03-21 22:47:24,44.9846016895026,-93.2457880675793,1749.35,270.2,3.704,139,82,0
2021-03-21 22:47:25,44.9846174474806,-93.2458284683526,1752.99,270.2,3.704,138,83,0
2021-03-21 22:47:26,44.984634378925,-93.2458715513349,1756.87,270,3.704,139,83,0
2021-03-21 22:47:27,44.9846498854458,-93.2459122035652,1760.51,269.8,3.704,138,83,0
2021-03-21 22:47:28,44.9846647214144,-93.2459534425288,1764.16,269.6,3.704,138,82,0
2021-03-21 22:47:29,44.9846799764782,-93.2459997106344,1768.17,269.4,3.704,138,82,0
2021-03-21 22:47:30,44.9846963211894,-93.2460458111018,1772.23,269.4,3.704,138,83,0
2021-03-21 22:47:31,44.9847140908241,-93.246091241017,1776.32,269.6,3.714,138,83,0
2021-03-21 22:47:32,44.9847311899066,-93.2461349945515,1780.26,270.2,3.714,138,83,0
2021-03-21 22:47:33,44.9847485404462,-93.2461736351252,1783.87,270.6,3.723,138,82,0
2021-03-21 22:47:34,44.9847657233477,-93.2462095096707,1787.28,270.8,3.723,138,82,0
2021-03-21 22:47:35,44.9847819004208,-93.2462426181883,1790.45,270.4,3.723,138,82,0
2021-03-21 22:47:36,44.9847991671413,-93.2462755590677,1793.68,270.6,3.723,138,82,0
2021-03-21 22:47:37,44.9848177749664,-93.2463135290891,1797.32,270.6,3.714,138,83,0
2021-03-21 22:47:38,44.9848342034966,-93.2463523373008,1800.88,270.2,3.714,138,83,0
2021-03-21 22:47:39,44.9848508834839,-93.2463902235031,1804.4,269.8,3.714,138,82,0
2021-03-21 22:47:40,44.9848686531186,-93.2464265171438,1807.87,269.2,3.704,138,82,0
2021-03-21 22:47:41,44.9848843272775,-93.2464600447565,1811.04,269,3.704,137,82,0
2021-03-21 22:47:42,44.984901510179,-93.2464934885502,1814.29,268.4,3.704,138,83,0
2021-03-21 22:47:43,44.9849176872522,-93.2465293630958,1817.65,267.8,3.695,137,83,0
2021-03-21 22:47:44,44.9849333614111,-93.2465645670891,1820.93,267.2,3.695,137,83,0
2021-03-21 22:47:45,44.9849492870271,-93.2465997710824,1824.22,266.6,3.686,136,82,0
2021-03-21 22:47:46,44.9849672242999,-93.2466355618089,1827.67,266.2,3.676,137,82,0
2021-03-21 22:47:47,44.9849854968488,-93.2466731127352,1831.25,265.6,3.667,136,82,0
2021-03-21 22:47:48,44.9850034341216,-93.2467112503946,1834.86,265.2,3.667,137,82,0
2021-03-21 22:47:49,44.9850196950138,-93.2467532437295,1838.62,265.4,3.667,136,82,0
2021-03-21 22:47:50,44.9850377999246,-93.2467957399786,1842.53,265.4,3.667,137,82,0
2021-03-21 22:47:51,44.9850550666451,-93.2468381524086,1846.38,265.2,3.667,137,82,0
2021-03-21 22:47:52,44.9850707408041,-93.2468782179058,1850,265.2,3.676,136,82,0
2021-03-21 22:47:53,44.9850861635059,-93.2469188701361,1853.63,265.4,3.676,136,83,0
