"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-05 23:47:22,44.9808808788657,-93.2337501458824,3743.84,256.6,3.219,147,84,0.5
2021-02-05 23:47:23,44.9808913562447,-93.2337648142129,3745.48,256.4,3.2,146,84,0.5
2021-02-05 23:47:30,44.9809509515762,-93.2337458711118,3748.06,256.4,1.25,140,0,0
2021-02-05 23:47:31,44.9809724930674,-93.2337329629809,3750.64,256.4,2.025,140,0,0
2021-02-05 23:47:32,44.9810042604804,-93.2337208092213,3754.3,256.6,2.025,140,0,0
2021-02-05 23:47:33,44.9810403864831,-93.2337088230997,3758.4,256.6,2.342,140,95,0.5
2021-02-05 23:47:34,44.9810742493719,-93.233690969646,3762.42,256.2,3.294,140,95,0.5
2021-02-05 23:47:35,44.9811097886413,-93.2336711883545,3766.66,255.6,3.658,140,90,0.5
2021-02-05 23:47:36,44.9811457470059,-93.2336532510817,3770.9,255,3.695,139,90,0.5
2021-02-05 23:47:37,44.9811782687902,-93.2336314581335,3774.9,254.4,3.695,138,90,0.5
2021-02-05 23:47:38,44.9812113773078,-93.2336110062897,3778.91,253.8,3.667,138,89,0.5
2021-02-05 23:47:39,44.9812432285398,-93.2335927337408,3782.74,253.4,3.564,138,88,0.5
2021-02-05 23:47:40,44.9812822882086,-93.2335715275258,3787.38,252,3.518,138,86,0.5
2021-02-05 23:47:41,44.9813128821552,-93.2335507404059,3791.16,251.6,3.508,138,85,0.5
2021-02-05 23:47:42,44.981338866055,-93.2335332222283,3794.33,251.4,3.508,138,85,0.5
2021-02-05 23:47:43,44.9813648499548,-93.2335073221475,3797.7,251,3.462,138,85,0.5
2021-02-05 23:47:44,44.9813940189779,-93.2334846071899,3801.31,250.8,3.359,139,85,0.5
2021-02-05 23:47:45,44.9814209248871,-93.2334538456053,3804.97,251.2,3.35,139,86,0.5
2021-02-05 23:47:46,44.9814435560256,-93.2334104273468,3808.73,252.4,3.35,139,86,0.5
2021-02-05 23:47:47,44.9814583919942,-93.233350077644,3812.45,254.6,3.443,140,86,0.5
2021-02-05 23:47:48,44.9814795143902,-93.2332968525589,3816.47,256.2,3.443,140,85,0.5
2021-02-05 23:47:49,44.9814939312637,-93.2332333177328,3820.31,259.2,3.499,141,85,0.5
2021-02-05 23:47:50,44.9815169814974,-93.2331943418831,3824.11,260.4,3.536,141,84,0
2021-02-05 23:47:51,44.9815407861024,-93.2331480737776,3828.22,262.2,3.574,142,83,0
2021-02-05 23:47:52,44.9815641716123,-93.2331034820527,3832.23,263.6,3.583,142,83,0
2021-02-05 23:47:53,44.9815901555121,-93.2330676913261,3836.18,264.2,3.611,142,83,0
2021-02-05 23:47:54,44.9816164746881,-93.2330316491425,3840.13,265.4,3.676,143,83,0
2021-02-05 23:47:55,44.9816413689405,-93.2329924218357,3844.11,266.8,3.704,143,84,0
2021-02-05 23:47:56,44.9816667661071,-93.232953613624,3848.1,268.4,3.704,144,84,0
2021-02-05 23:47:57,44.9816950969398,-93.2329265400767,3851.9,269,3.732,144,84,0
2021-02-05 23:47:58,44.9817190691829,-93.2328945212066,3855.53,269.6,3.77,144,83,0
2021-02-05 23:47:59,44.9817414488643,-93.232858562842,3859.17,271,3.77,145,83,0
2021-02-05 23:48:00,44.9817634932697,-93.2328209280968,3862.86,272,3.77,145,83,0
2021-02-05 23:48:01,44.9817864596844,-93.2327847182751,3866.55,273,3.76,145,84,0
2021-02-05 23:48:02,44.9818085040897,-93.2327548786998,3869.81,274.4,3.751,145,84,0
2021-02-05 23:48:03,44.9818359129131,-93.2327284757048,3873.44,275.4,3.742,145,84,0
2021-02-05 23:48:04,44.981862232089,-93.232702491805,3876.97,276.6,3.723,146,84,0
2021-02-05 23:48:05,44.981891149655,-93.2326876558363,3880.35,276.2,3.714,145,84,0
2021-02-05 23:48:06,44.9819192290306,-93.2326671201736,3883.86,276.4,3.704,146,84,0
2021-02-05 23:48:07,44.9819488171488,-93.2326499372721,3887.39,276.4,3.695,146,84,0.5
2021-02-05 23:48:08,44.9819813389331,-93.2326335925609,3891.19,276.4,3.686,146,84,0.5
2021-02-05 23:48:09,44.9820105079561,-93.2326159067452,3894.72,276.4,3.676,147,85,0.5
2021-02-05 23:48:10,44.9820411019027,-93.2326125539839,3897.83,275.6,3.676,146,85,0.5
2021-02-05 23:48:11,44.9820688460022,-93.2325971312821,3901.13,275.8,3.676,146,84,0.5
2021-02-05 23:48:12,44.9820971768349,-93.2325854804367,3904.39,276.2,3.667,147,84,0.5
2021-02-05 23:48:13,44.9821281898767,-93.2325717341155,3907.98,276.4,3.658,145,84,0.5
2021-02-05 23:48:14,44.9821589514613,-93.2325570657849,3911.57,276.4,3.648,145,84,0
2021-02-05 23:48:15,44.9821878690273,-93.2325404696167,3915.03,276,3.648,144,84,0
2021-02-05 23:48:16,44.9822150263935,-93.2325216103345,3918.4,276,3.648,144,84,0
2021-02-05 23:48:17,44.9822405911982,-93.2325008232147,3921.68,276.2,3.639,144,84,0
2021-02-05 23:48:18,44.9822671618313,-93.2324787788093,3925.11,276.2,3.63,144,84,0
2021-02-05 23:48:19,44.9822920560837,-93.2324578240514,3928.32,276.2,3.611,144,84,0
2021-02-05 23:48:20,44.9823172017932,-93.2324403058738,3931.44,276.2,3.592,144,84,0
2021-02-05 23:48:21,44.9823442753404,-93.2324208598584,3934.81,277,3.583,144,84,0
2021-02-05 23:48:22,44.9823738634586,-93.2324019167572,3938.42,276.4,3.583,145,84,0
2021-02-05 23:48:23,44.9824017751962,-93.2323811296374,3941.93,276.4,3.583,144,84,0
2021-02-05 23:48:24,44.9824273400009,-93.2323607616127,3945.19,276.2,3.574,145,84,0
2021-02-05 23:48:25,44.9824524857104,-93.2323435787112,3948.3,275.8,3.574,145,84,0
2021-02-05 23:48:26,44.9824772123247,-93.2323241326958,3951.44,275.8,3.555,145,84,0
2021-02-05 23:48:27,44.9825014360249,-93.2323042675853,3954.56,275.6,3.536,146,84,0.5
2021-02-05 23:48:28,44.9825282581151,-93.2322841510177,3957.93,275.4,3.527,146,84,0.5
2021-02-05 23:48:29,44.9825499672443,-93.2322600949556,3961,275,3.518,146,84,0.5
2021-02-05 23:48:30,44.9825727660209,-93.232237463817,3964.1,274.6,3.518,147,84,0
2021-02-05 23:48:31,44.9825979117304,-93.2322142459452,3967.43,274.6,3.508,147,84,0
2021-02-05 23:48:32,44.9826235603541,-93.2321933750063,3970.73,274.6,3.499,147,83,0
2021-02-05 23:48:33,44.9826528970152,-93.232174096629,3974.33,275.2,3.49,148,83,0
2021-02-05 23:48:34,44.9826826527715,-93.2321518007666,3978.07,275,3.48,147,83,0
2021-02-05 23:48:35,44.9827111512423,-93.2321266550571,3981.81,275,3.48,147,84,0.5
2021-02-05 23:48:36,44.982739482075,-93.2321062870324,3985.33,274.4,3.48,147,84,0.5
2021-02-05 23:48:37,44.9827683158219,-93.2320907805115,3988.72,273.6,3.48,146,85,0.5
2021-02-05 23:48:38,44.9827989935875,-93.2320692390203,3992.51,272.8,3.48,147,86,0.5
2021-02-05 23:48:39,44.9828305933625,-93.2320436742157,3996.55,272.4,3.48,146,86,0.5
2021-02-05 23:48:40,44.9828633666039,-93.2320212945342,4000.6,272.2,3.49,147,85,0.5
2021-02-05 23:48:41,44.9828988220543,-93.2320001721382,4004.87,272.2,3.49,147,85,0.5
2021-02-05 23:48:42,44.9829348642379,-93.2319832406938,4009.09,272.6,3.499,146,84,0
2021-02-05 23:48:43,44.9829664640129,-93.2319689914584,4012.77,272.6,3.508,146,84,0
2021-02-05 23:48:44,44.9829968903214,-93.2319504674524,4016.44,272.6,3.518,147,86,0.5
2021-02-05 23:48:45,44.9830251373351,-93.231925489381,4020.14,273.2,3.518,147,86,0.5
2021-02-05 23:48:46,44.9830573238432,-93.2319052051753,4024.04,273.4,3.527,146,86,0.5
2021-02-05 23:48:47,44.9830837268382,-93.2318788859993,4027.62,274.4,3.527,147,86,0.5
2021-02-05 23:48:48,44.9831117223948,-93.2318500522524,4031.47,274.8,3.546,146,86,0
2021-02-05 23:48:49,44.9831393826753,-93.2318256609142,4035.06,276.6,3.546,146,86,0
2021-02-05 23:48:50,44.9831640254706,-93.2317962404341,4038.65,277,3.555,146,85,0.5
2021-02-05 23:48:51,44.9831857345998,-93.2317663170397,4042.01,277.4,3.555,146,85,0.5
2021-02-05 23:48:52,44.9832135625184,-93.2317390758544,4045.78,278.2,3.555,146,85,0.5
2021-02-05 23:48:53,44.9832400493324,-93.2317087333649,4049.57,278.2,3.555,146,85,0.5
2021-02-05 23:48:54,44.983268128708,-93.2316811569035,4053.37,278.6,3.555,146,84,0.5
2021-02-05 23:48:55,44.9832932744175,-93.2316546700895,4056.84,279.2,3.546,146,84,0.5
2021-02-05 23:48:56,44.9833273049444,-93.2316342182457,4060.95,279.4,3.546,145,84,0.5
2021-02-05 23:48:57,44.9833619222045,-93.231613682583,4065.12,279.4,3.546,146,84,0
2021-02-05 23:48:58,44.9833927676082,-93.2315948233008,4068.85,279.2,3.546,146,84,0
2021-02-05 23:48:59,44.9834205955267,-93.2315734494478,4072.37,279,3.546,146,84,0
2021-02-05 23:49:00,44.9834545422345,-93.2315623853356,4076.15,277.4,3.546,146,84,0
2021-02-05 23:49:01,44.9834844656289,-93.2315402571112,4079.89,276.4,3.546,147,84,0
2021-02-05 23:49:02,44.9835126288235,-93.2315182965249,4083.47,275.6,3.546,147,84,0
2021-02-05 23:49:03,44.9835417978466,-93.2314981799573,4087.08,274.8,3.546,147,84,0
2021-02-05 23:49:04,44.9835739843547,-93.2314755488187,4091.08,273.6,3.546,146,84,0
2021-02-05 23:49:05,44.9836028181016,-93.2314532529563,4094.73,272.4,3.555,147,84,0
2021-02-05 23:49:06,44.9836339149624,-93.2314410153776,4098.27,270.6,3.564,147,84,0
2021-02-05 23:49:07,44.983667191118,-93.23141830042,4102.38,269.8,3.564,148,83,0.5
2021-02-05 23:49:08,44.9837008025497,-93.2313992734998,4106.39,268.8,3.574,147,83,0
2021-02-05 23:49:09,44.9837325699627,-93.2313851080835,4110.07,267.8,3.592,147,83,0
2021-02-05 23:49:10,44.9837602302432,-93.231373121962,4113.26,267.4,3.602,148,82,0
2021-02-05 23:49:11,44.9837856274098,-93.2313617225736,4116.2,267.2,3.602,147,82,0
2021-02-05 23:49:12,44.983815299347,-93.2313738763332,4119.61,265.8,3.592,147,82,0
2021-02-05 23:49:13,44.9838419537991,-93.2314002793282,4123.23,264.6,3.564,148,82,0
2021-02-05 23:49:14,44.9838651716709,-93.2314396742731,4127.27,263.2,3.555,148,82,0
2021-02-05 23:49:15,44.9838846176863,-93.23148149997,4131.21,262.8,3.555,147,83,0
2021-02-05 23:49:16,44.9839004594833,-93.2315218169242,4134.84,262.4,3.555,148,83,0
2021-02-05 23:49:17,44.9839173071086,-93.2315647322685,4138.71,262.2,3.564,147,84,0
2021-02-05 23:49:18,44.9839323107153,-93.2316053844988,4142.32,261.6,3.564,148,84,0.5
2021-02-05 23:49:19,44.9839449673891,-93.2316436897963,4145.64,260.8,3.574,148,84,0.5
2021-02-05 23:49:20,44.9839603062719,-93.2316849287599,4149.31,260.2,3.574,148,84,0.5
2021-02-05 23:49:21,44.983979081735,-93.231727425009,4153.26,259.6,3.574,148,84,0.5
2021-02-05 23:49:22,44.9839990306646,-93.2317709270865,4157.33,258.4,3.574,149,84,0
2021-02-05 23:49:23,44.984018644318,-93.2318156026304,4161.46,258.2,3.583,149,84,0
2021-02-05 23:49:24,44.9840365815908,-93.2318591047078,4165.43,258,3.592,148,83,0
2021-02-05 23:49:25,44.9840569496155,-93.2318963203579,4169.12,257.4,3.592,149,83,0
2021-02-05 23:49:26,44.9840811733156,-93.2319300156087,4172.9,257.2,3.592,149,83,0
2021-02-05 23:49:27,44.9841046426445,-93.2319658063352,4176.74,257,3.592,149,83,0
2021-02-05 23:49:28,44.9841223284602,-93.2320025190711,4180.23,256.6,3.592,149,84,0
2021-02-05 23:49:29,44.9841394275427,-93.2320416625589,4183.86,256.2,3.602,149,85,0.5
2021-02-05 23:49:30,44.9841569457203,-93.2320818956941,4187.58,255.8,3.602,149,86,0.5
2021-02-05 23:49:31,44.9841724522412,-93.2321202009916,4191.06,255.2,3.602,150,86,0.5
2021-02-05 23:49:32,44.9841887969524,-93.2321602664888,4194.7,255,3.602,150,86,0.5
2021-02-05 23:49:33,44.9842039681971,-93.2322002481669,4198.27,255.2,3.602,150,85,0.5
2021-02-05 23:49:34,44.9842189718038,-93.2322409003973,4201.89,255.4,3.602,151,84,0.5
2021-02-05 23:49:35,44.9842334724963,-93.2322795409709,4205.33,255.2,3.611,151,83,0
2021-02-05 23:49:36,44.9842470511794,-93.2323191035539,4208.8,255,3.611,150,83,0
2021-02-05 23:49:37,44.9842647369951,-93.2323602586985,4212.6,255,3.602,150,83,0
2021-02-05 23:49:38,44.9842806626111,-93.2324001565576,4216.2,254.4,3.583,150,83,0
2021-02-05 23:49:39,44.9842975940555,-93.2324398867786,4219.86,254,3.583,150,83,0
2021-02-05 23:49:40,44.9843154475093,-93.2324819639325,4223.71,253.6,3.583,150,83,0
2021-02-05 23:49:41,44.9843282718211,-93.2325223647058,4227.2,254,3.583,150,83,0
2021-02-05 23:49:42,44.9843429401517,-93.2325636036694,4230.83,254.4,3.583,150,82,0
2021-02-05 23:49:43,44.9843607097864,-93.2326023280621,4234.46,255.2,3.574,151,82,0
2021-02-05 23:49:44,44.9843811616302,-93.2326355203986,4237.92,255.6,3.564,151,83,0
2021-02-05 23:49:45,44.9844011943787,-93.2326604984701,4240.89,256.2,3.555,151,83,0
2021-02-05 23:49:46,44.9844286870211,-93.232681537047,4244.36,256.6,3.546,150,84,0.5
2021-02-05 23:49:47,44.9844593647867,-93.2326969597489,4247.98,256.8,3.527,150,84,0.5
2021-02-05 23:49:48,44.9844876956195,-93.2327086944133,4251.26,257.4,3.518,151,84,0.5
2021-02-05 23:49:49,44.9845141824335,-93.2327242009342,4254.44,257.6,3.508,151,84,0.5
2021-02-05 23:49:50,44.9845380708575,-93.2327445689589,4257.54,257.8,3.499,150,84,0.5
2021-02-05 23:49:51,44.9845574330539,-93.2327723130584,4260.59,257.8,3.49,151,84,0
2021-02-05 23:49:52,44.9845732748508,-93.232805673033,4263.75,258.2,3.471,151,84,0
2021-02-05 23:49:53,44.9845897033811,-93.2328420504928,4267.15,258.2,3.471,150,84,0
2021-02-05 23:49:54,44.9846063833684,-93.2328816130757,4270.78,258.2,3.462,151,84,0.5
2021-02-05 23:49:55,44.9846224766225,-93.2329222653061,4274.45,258.4,3.462,151,84,0
2021-02-05 23:49:56,44.9846378155053,-93.2329592294991,4277.83,258.6,3.471,151,84,0
2021-02-05 23:49:57,44.9846518971026,-93.2329969480634,4281.19,258.8,3.471,151,84,0
2021-02-05 23:49:58,44.9846643861383,-93.2330323196948,4284.31,258.6,3.471,151,84,0
2021-02-05 23:49:59,44.9846776295453,-93.2330697868019,4287.61,258.4,3.471,152,84,0
2021-02-05 23:50:00,44.9846933875233,-93.2331077568233,4291.07,258.2,3.462,151,84,0
2021-02-05 23:50:01,44.9847117438912,-93.2331447210163,4294.63,258.2,3.462,151,84,0
2021-02-05 23:50:02,44.984732279554,-93.2331823557615,4298.37,258.6,3.462,152,83,0
2021-02-05 23:50:03,44.9847509711981,-93.2332190684974,4301.93,258.4,3.462,153,83,0
2021-02-05 23:50:04,44.9847679864615,-93.2332562841475,4305.42,258.4,3.462,153,83,0
2021-02-05 23:50:05,44.9847856722772,-93.2332955952734,4309.08,258.8,3.462,152,82,0
2021-02-05 23:50:06,44.9848044477403,-93.233334319666,4312.78,258.4,3.462,152,82,0
2021-02-05 23:50:07,44.984819535166,-93.2333702780306,4316.07,258.4,3.462,153,82,0
2021-02-05 23:50:08,44.9848348740488,-93.2334094215184,4319.6,258,3.471,153,81,0.5
2021-02-05 23:50:09,44.9848499614745,-93.2334486488253,4323.12,258.4,3.471,153,81,0.5
2021-02-05 23:50:10,44.9848656356335,-93.2334877923131,4326.66,258,3.471,152,81,0
2021-02-05 23:50:11,44.9848817288876,-93.233524505049,4330.06,257.6,3.471,152,81,0
2021-02-05 23:50:12,44.9848979897797,-93.2335598766804,4333.38,257.4,3.471,152,81,0
2021-02-05 23:50:13,44.9849127419293,-93.2335972599685,4336.76,257,3.452,153,82,0
2021-02-05 23:50:14,44.9849280808121,-93.2336398400366,4340.52,257,3.452,152,82,0
2021-02-05 23:50:15,44.9849385581911,-93.2336820010096,4344.04,256.8,3.452,152,84,0
2021-02-05 23:50:16,44.9849497061223,-93.2337233237922,4347.51,256.6,3.452,152,84,0
2021-02-05 23:50:17,44.9849643744528,-93.2337646465749,4351.16,256.2,3.452,152,85,0
2021-02-05 23:50:18,44.9849785398692,-93.233802113682,4354.5,255.6,3.462,152,85,0
2021-02-05 23:50:19,44.9849904421717,-93.2338301092386,4357.06,255.6,3.462,152,85,0
