"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-04-01 20:31:29,45.012738648802,-93.1488743238151,3016.8,277,1.213,160,58,0.5
2021-04-01 20:31:30,45.0127389002591,-93.1488850526512,3017.64,277.2,1.204,160,58,0.5
2021-04-01 20:31:31,45.0127397384495,-93.1488955300301,3018.47,277.2,1.185,158,58,0.5
2021-04-01 20:31:32,45.0127397384495,-93.1489064265043,3019.33,277,1.176,157,0,0
2021-04-01 20:31:33,45.0127395708114,-93.1489079352468,3019.45,276.8,1.157,156,0,0
2021-04-01 20:31:34,45.0127394031733,-93.1489125452936,3019.81,276.8,1.148,156,0,0
2021-04-01 20:31:35,45.012738564983,-93.1489267107099,3020.93,276.8,1.148,154,0,0
2021-04-01 20:31:36,45.0127398222685,-93.1489381100982,3021.83,276.8,1.138,154,0,0
2021-04-01 20:31:37,45.0127417501062,-93.1489495094866,3022.75,277,1.12,153,0,0
2021-04-01 20:31:38,45.0127423368394,-93.1489615794271,3023.7,276.8,1.11,152,0,0
2021-04-01 20:31:39,45.0127430073917,-93.1489758286625,3024.83,276.8,1.092,151,0,0
2021-04-01 20:31:40,45.0127429235727,-93.1489924248308,3026.14,276.8,1.092,150,0,0
2021-04-01 20:31:41,45.0127444323152,-93.1490074284375,3027.33,276.6,1.092,149,0,0
2021-04-01 20:31:42,45.0127480365336,-93.1490200851113,3028.39,276.8,1.092,148,0,0
2021-04-01 20:31:43,45.0127513892949,-93.1490316521376,3029.37,276.8,1.082,147,0,0
2021-04-01 20:31:44,45.0127529818565,-93.1490440573543,3030.37,276.8,1.082,146,50,0.5
2021-04-01 20:31:45,45.0127531494945,-93.1490577198565,3031.45,276.6,1.082,146,50,0.5
2021-04-01 20:31:46,45.0127528142184,-93.1490723881871,3032.6,276.8,1.082,145,50,0.5
2021-04-01 20:31:47,45.0127530656755,-93.1490864697844,3033.71,276.8,1.082,143,50,0.5
2021-04-01 20:31:48,45.0127526465803,-93.1491026468575,3034.94,277,1.082,142,50,0.5
2021-04-01 20:31:49,45.0127552449703,-93.1491156388074,3036,276.8,1.082,141,50,0.5
2021-04-01 20:31:50,45.0127557478845,-93.1491308100522,3037.2,276.8,1.082,141,50,0.5
2021-04-01 20:31:51,45.0127557478845,-93.1491475738585,3038.48,277,1.082,140,50,0.5
2021-04-01 20:31:52,45.0127591844648,-93.1491643376648,3039.85,277.2,1.092,139,56,0
2021-04-01 20:31:53,45.0127613637596,-93.1491816043854,3041.23,277.4,1.092,138,56,0
2021-04-01 20:31:54,45.0127619504929,-93.1491982843727,3042.52,277.4,1.101,137,56,0
2021-04-01 20:31:55,45.0127637106925,-93.1492145452648,3043.8,277.4,1.129,138,52,0
2021-04-01 20:31:56,45.0127635430545,-93.1492299679667,3045.02,277.4,1.157,138,0,0
2021-04-01 20:31:57,45.0127610284835,-93.1492448039353,3046.22,277.4,1.166,137,0,0
2021-04-01 20:31:58,45.0127593521029,-93.1492603942752,3047.45,277.6,1.166,137,0,0
2021-04-01 20:31:59,45.012759771198,-93.1492755655199,3048.64,277.6,1.166,136,0,0
2021-04-01 20:32:00,45.0127594359219,-93.1492901500314,3049.76,277.4,1.166,135,0,0
2021-04-01 20:32:01,45.0127617828548,-93.1493057403713,3051.02,277.6,1.166,134,0,0
2021-04-01 20:32:02,45.0127634592354,-93.149318145588,3052.01,277.6,1.166,134,0,0
2021-04-01 20:32:03,45.0127667281777,-93.1493241805583,3052.59,277.6,1.157,134,58,0.5
2021-04-01 20:32:04,45.0127721764147,-93.1493371725082,3053.78,277.6,1.138,134,58,0.5
2021-04-01 20:32:05,45.0127803906798,-93.1493529304862,3055.32,277.6,1.138,134,58,0.5
2021-04-01 20:32:06,45.0127809774131,-93.1493670120835,3056.36,277.6,1.138,134,58,0.5
2021-04-01 20:32:07,45.0127851683646,-93.149381512776,3057.6,277.8,1.157,135,58,0.5
2021-04-01 20:32:08,45.0127894431353,-93.1493909005076,3058.47,277.6,1.166,135,58,0.5
2021-04-01 20:32:09,45.0127877667546,-93.1494014617056,3059.18,277.6,1.166,134,58,0.5
2021-04-01 20:32:10,45.0127872638404,-93.1494142021984,3060.14,277.8,1.148,134,58,0.5
2021-04-01 20:32:11,45.0127869285643,-93.1494274456054,3061.16,277.8,1.12,132,58,0.5
2021-04-01 20:32:12,45.0127867609262,-93.1494403537363,3062.17,277.6,1.11,132,0,0
2021-04-01 20:32:13,45.0127882696688,-93.1494547706097,3063.32,277.6,1.101,131,0,0
2021-04-01 20:32:14,45.0127896945924,-93.1494681816548,3064.38,277.6,1.101,131,0,0
2021-04-01 20:32:15,45.0127952266484,-93.1494838558137,3065.75,277.4,1.092,131,0,0
2021-04-01 20:32:16,45.0127982441336,-93.1494945008308,3066.65,277.2,1.092,132,0,0
2021-04-01 20:32:17,45.0128002557904,-93.1495064869523,3067.62,277.4,1.092,131,0,0
2021-04-01 20:32:18,45.0128032732755,-93.1495208200067,3068.79,277.4,1.082,131,0,0
2021-04-01 20:32:19,45.0128042791039,-93.1495340634137,3069.83,277.4,1.073,130,0,0
2021-04-01 20:32:20,45.012801932171,-93.1495470553637,3070.78,277,1.073,128,0,0
2021-04-01 20:32:21,45.0128043629229,-93.1495623104274,3072.01,277,1.073,128,0,0
2021-04-01 20:32:22,45.0128078833222,-93.1495772302151,3073.25,277,1.073,128,0,0
2021-04-01 20:32:23,45.0128114875406,-93.1495911441743,3074.42,276.8,1.073,128,0,0
2021-04-01 20:32:24,45.012815259397,-93.1496047228575,3075.57,276.8,1.082,128,0,0
2021-04-01 20:32:25,45.012817941606,-93.149616792798,3076.57,276.8,1.082,129,0,0
2021-04-01 20:32:26,45.0128182768822,-93.1496295332909,3077.52,277.2,1.082,128,0,0
2021-04-01 20:32:27,45.0128213781863,-93.1496432796121,3078.67,277.2,1.082,128,0,0
2021-04-01 20:32:28,45.0128253176808,-93.1496557686478,3079.74,277.2,1.073,128,0,0
2021-04-01 20:32:29,45.0128354597837,-93.1496719457209,3081.35,277.2,1.073,128,0,0
2021-04-01 20:32:30,45.0128378067166,-93.1496847700328,3082.39,277.2,1.073,127,0,0
2021-04-01 20:32:31,45.0128444284201,-93.1496983487159,3083.66,277.2,1.082,126,0,0
2021-04-01 20:32:32,45.0128491222858,-93.1497094128281,3084.68,277.2,1.092,125,0,0
2021-04-01 20:32:33,45.0128530617803,-93.1497193034738,3085.57,277.2,1.082,125,0,0
2021-04-01 20:32:34,45.0128565821797,-93.1497265119106,3086.25,277.2,1.082,124,0,0
2021-04-01 20:32:35,45.0128610245883,-93.1497344747186,3087.05,277.2,1.073,124,0,0
2021-04-01 20:32:36,45.0128641258925,-93.1497450359166,3087.95,277.2,1.064,123,0,0
2021-04-01 20:32:37,45.0128669757396,-93.1497528310865,3088.64,277.4,1.045,123,0,0
2021-04-01 20:32:38,45.0128694064915,-93.1497599557042,3089.26,277.6,1.036,123,0,0
2021-04-01 20:32:39,45.0128699932247,-93.1497680861503,3089.86,277.6,1.026,123,58,0.5
2021-04-01 20:32:40,45.012870747596,-93.1497840117663,3091.1,277.6,1.008,122,58,0.5
2021-04-01 20:32:41,45.0128720048815,-93.1497913878411,3091.69,277.4,0.998,121,58,0.5
2021-04-01 20:32:42,45.0128714181483,-93.1498011946678,3092.42,277,0.998,120,58,0.5
2021-04-01 20:32:43,45.0128713343292,-93.1498098280281,3093.08,276.8,0.98,120,58,0.5
2021-04-01 20:32:44,45.0128702446818,-93.1498165335506,3093.61,276.6,0.961,120,58,0.5
2021-04-01 20:32:45,45.0128663890064,-93.1498204730451,3094.02,276.4,0.952,121,58,0.5
2021-04-01 20:32:46,45.0128637067974,-93.1498209759593,3094.22,276.2,0.933,121,58,0.5
2021-04-01 20:32:47,45.0128621980548,-93.1498205568641,3094.32,276,0.905,122,58,0.5
2021-04-01 20:32:48,45.0128604378551,-93.1498197186738,3094.41,275.8,0.56,122,0,0
2021-04-01 20:32:49,45.0128591805696,-93.1498187128454,3094.43,275.4,0.42,122,0,0
2021-04-01 20:32:50,45.0128590129316,-93.1498179584742,3094.43,275.2,0,121,0,0
2021-04-01 20:32:51,45.0128536485136,-93.1498169526458,3095.04,275,0,120,0,0
2021-04-01 20:32:52,45.0128512177616,-93.1498168688267,3095.04,275,0,120,0,0
2021-04-01 20:32:53,45.0128514692187,-93.1498164497316,3095.07,274.8,0,119,0,0
2021-04-01 20:32:54,45.0128530617803,-93.1498167850077,3095.23,274.8,0,119,0,0
2021-04-01 20:32:55,45.0128564145416,-93.1498162820935,3095.61,274.8,0,119,58,0.5
2021-04-01 20:32:56,45.0128604378551,-93.1498155277222,3096.05,274.8,0,120,58,0.5
2021-04-01 20:32:57,45.0128640420735,-93.1498155277222,3096.45,274.6,0,121,0,0
2021-04-01 20:32:58,45.0128658022732,-93.1498125102371,3096.72,274.6,0.037,121,0,0
2021-04-01 20:32:59,45.0128678139299,-93.1498099118471,3097.02,274.6,0.037,121,0,0
2021-04-01 20:33:00,45.0128700770438,-93.1498094089329,3097.27,274.4,0.019,121,0,0
2021-04-01 20:33:01,45.0128703285009,-93.149806978181,3097.38,274.2,0.009,121,59,0.5
2021-04-01 20:33:02,45.0128716696054,-93.1498087383807,3097.56,274.6,0.019,120,60,0
2021-04-01 20:33:03,45.0128699932247,-93.1498111691326,3097.7,274.6,0.504,120,60,0
2021-04-01 20:33:04,45.0128694903105,-93.1498129293323,3097.83,274.6,0.504,120,0,0
2021-04-01 20:33:05,45.0128676462919,-93.1498129293323,3097.83,274.6,0.373,120,0,0
2021-04-01 20:33:06,45.0128676462919,-93.1498129293323,3097.84,274.6,0,121,0,0
2021-04-01 20:33:07,45.0128669757396,-93.1498130969703,3097.87,274.6,0,120,0,0
2021-04-01 20:33:08,45.0128668919206,-93.149812174961,3097.88,274.6,0,120,0,0
2021-04-01 20:33:09,45.0128667242825,-93.149812174961,3097.88,274.6,0,119,58,0.5
2021-04-01 20:33:10,45.0128678139299,-93.1498116720468,3097.88,274.6,0,118,58,0.5
2021-04-01 20:33:11,45.0128671433777,-93.1498107500374,3097.95,274.6,0.215,118,0,0
2021-04-01 20:33:12,45.0128668919206,-93.1498107500374,3097.98,274.4,0.215,119,0,0
2021-04-01 20:33:13,45.0128668919206,-93.1498111691326,3097.98,274.6,0,119,0,0
2021-04-01 20:33:14,45.0128659699112,-93.1498120073229,3098.1,274.6,0,119,0,0
2021-04-01 20:33:15,45.0128652155399,-93.1498165335506,3098.46,274.4,0,119,0,0
2021-04-01 20:33:16,45.0128657184541,-93.1498194672167,3098.69,274.2,0,119,0,0
2021-04-01 20:33:17,45.0128616113216,-93.1498178746551,3099.12,273.8,0,118,0,0
2021-04-01 20:33:18,45.0128577556461,-93.1498167011887,3099.56,273.4,0,117,0,0
2021-04-01 20:33:19,45.0128570012748,-93.1498165335506,3099.64,273.4,0,116,0,0
2021-04-01 20:33:20,45.0128492899239,-93.1498198024929,3100.53,273.8,0,116,0,0
2021-04-01 20:33:21,45.0128475297242,-93.1498208083212,3100.69,273.8,0,117,0,0
2021-04-01 20:33:22,45.0128435902297,-93.1498177070171,3101.19,274,0,117,0,0
2021-04-01 20:33:23,45.0128406565636,-93.149817623198,3101.51,274.2,0,118,0,0
2021-04-01 20:33:24,45.0128378905356,-93.1498138513416,3101.94,274.4,0,119,58,0.5
2021-04-01 20:33:25,45.0128347892314,-93.1498083192855,3102.48,274.6,0,120,58,0.5
2021-04-01 20:33:26,45.0128347892314,-93.149801781401,3102.99,275,0.009,121,58,0.5
2021-04-01 20:33:27,45.0128328613937,-93.1497995182872,3103.27,275,0.317,121,58,0.5
2021-04-01 20:33:28,45.0128319393843,-93.1497969198972,3103.49,275.2,0.401,121,58,0.5
2021-04-01 20:33:29,45.0128311850131,-93.1497953273356,3103.64,275.2,0.401,118,0,0
2021-04-01 20:33:30,45.0128307659179,-93.1497949920595,3103.68,275.4,0.28,115,0,0
2021-04-01 20:33:31,45.0128305982798,-93.1497958302498,3103.68,275.4,0,115,0,0
2021-04-01 20:33:32,45.0128313526511,-93.1497985962778,3103.89,275.6,0,115,0,0
2021-04-01 20:33:33,45.0128326099366,-93.1497995182872,3103.9,275.6,0,115,0,0
2021-04-01 20:33:34,45.0128323584795,-93.1498007755727,3103.9,275.6,0,115,0,0
2021-04-01 20:33:35,45.0128326099366,-93.1498000212014,3103.9,275.6,0,115,0,0
2021-04-01 20:33:36,45.0128323584795,-93.1498003564775,3103.9,275.4,0,116,0,0
2021-04-01 20:33:37,45.0128322746605,-93.1497999373823,3103.93,275.6,0,117,0,0
2021-04-01 20:33:38,45.0128327775747,-93.1498001050204,3103.98,275.6,0,118,0,0
2021-04-01 20:33:39,45.0128334481269,-93.1498010270298,3104.09,275.6,0,117,0,0
2021-04-01 20:33:40,45.0128346215934,-93.1498020328581,3104.23,275.6,0,117,0,0
2021-04-01 20:33:41,45.0128386449069,-93.1498047150671,3104.73,275.8,0,116,0,0
2021-04-01 20:33:42,45.0128419976681,-93.1498073134571,3105.16,275.8,0,116,0,0
2021-04-01 20:33:43,45.0128453504294,-93.1498101633042,3105.53,276,0,116,0,0
2021-04-01 20:33:44,45.0128498766571,-93.1498105823994,3105.92,276,0,116,58,0.5
2021-04-01 20:33:45,45.0128538161516,-93.1498141027987,3106.43,276,0,116,58,0.5
2021-04-01 20:33:46,45.0128595996648,-93.1498172041029,3107.12,276.2,0,117,58,0.5
2021-04-01 20:33:47,45.0128596834838,-93.1498187966645,3107.2,276,0,117,58,0.5
2021-04-01 20:33:48,45.0128619465977,-93.1498177070171,3107.45,276,0.401,116,58,0.5
2021-04-01 20:33:49,45.0128640420735,-93.1498187966645,3107.69,276,0.457,116,58,0.5
2021-04-01 20:33:50,45.01286001876,-93.1498217303306,3108.12,275.8,0.774,115,58,0.5
2021-04-01 20:33:51,45.0128534808755,-93.14981225878,3109.13,274.8,0.793,115,0,0
2021-04-01 20:33:52,45.0128530617803,-93.1498068105429,3109.56,274.6,0.784,116,0,0
2021-04-01 20:33:53,45.012854905799,-93.1498062238097,3109.77,274.6,0.009,117,0,0
2021-04-01 20:33:54,45.0128554087132,-93.1498072296381,3109.86,274.6,0,117,0,0
2021-04-01 20:33:55,45.0128533970565,-93.1498077325523,3110.08,274.8,0,118,0,0
2021-04-01 20:33:56,45.0128554087132,-93.1498103309423,3110.36,275,0,117,0,0
2021-04-01 20:33:57,45.0128557439893,-93.1498101633042,3110.39,275,0,117,0,0
2021-04-01 20:33:58,45.012857504189,-93.1498104147613,3110.45,275,0,117,0,0
2021-04-01 20:33:59,45.0128577556461,-93.1498105823994,3110.49,274.8,0,116,0,0
2021-04-01 20:34:00,45.0128579232842,-93.1498107500374,3110.51,274.8,0,115,0,0
2021-04-01 20:34:01,45.0128579232842,-93.1498109176755,3110.51,274.8,0,113,0,0
2021-04-01 20:34:02,45.0128578394651,-93.1498109176755,3110.51,274.8,0,112,0,0
2021-04-01 20:34:03,45.0128576718271,-93.1498118396848,3110.53,275,0,112,0,0
2021-04-01 20:34:04,45.0128564983606,-93.149812174961,3110.65,275,0,112,0,0
2021-04-01 20:34:05,45.0128544867039,-93.1498111691326,3110.65,274.8,0,112,0,0
2021-04-01 20:34:06,45.0128542352468,-93.1498104985803,3110.71,274.8,0,113,0,0
2021-04-01 20:34:07,45.0128523912281,-93.1498079001904,3111,274.8,0,114,0,0
2021-04-01 20:34:08,45.0128501281142,-93.1498059723526,3111.29,274.6,0.047,115,0,0
2021-04-01 20:34:09,45.0128481164575,-93.1498028710485,3111.62,274.8,0.047,115,58,0.5
2021-04-01 20:34:10,45.0128456018865,-93.1498002726585,3111.97,274.8,0.047,114,58,0.5
2021-04-01 20:34:11,45.0128440093249,-93.1497975904495,3112.24,274.8,0.056,113,58,0.5
2021-04-01 20:34:12,45.0128430873156,-93.1497960817069,3112.39,275,0.336,112,0,0
2021-04-01 20:34:13,45.0128417462111,-93.1497942376882,3112.6,275,0.336,111,0,0
2021-04-01 20:34:14,45.0128397345543,-93.149793650955,3112.81,275,0,112,0,0
2021-04-01 20:34:15,45.0128372199833,-93.1497945729643,3113.08,275,0,112,0,0
2021-04-01 20:34:16,45.0128388125449,-93.1497949920595,3113.08,274.8,0,113,0,0
2021-04-01 20:34:17,45.0128386449069,-93.1497953273356,3113.11,275,0,114,0,0
2021-04-01 20:34:18,45.0128383934498,-93.1497965846211,3113.21,275,0,114,0,0
2021-04-01 20:34:19,45.012838980183,-93.1497970037162,3113.27,274.8,0,116,58,0.5
2021-04-01 20:34:20,45.0128404051065,-93.1497968360782,3113.27,274.8,0,116,58,0.5
2021-04-01 20:34:21,45.012841662392,-93.1497998535633,3113.55,274.6,0.028,116,58,0.5
2021-04-01 20:34:22,45.0128428358585,-93.1498037092388,3113.88,274.4,0.103,115,58,0.5
2021-04-01 20:34:23,45.0128404889256,-93.149806894362,3114.15,274.4,0.168,115,58,0.5
2021-04-01 20:34:24,45.0128373038024,-93.1498083192855,3114.46,274.4,0.224,115,0,0
2021-04-01 20:34:25,45.0128314364702,-93.1498099956661,3115.1,274.4,0.224,115,0,0
2021-04-01 20:34:26,45.0128317717463,-93.1498109176755,3115.1,274.2,0.075,115,0,0
2021-04-01 20:34:27,45.0128247309476,-93.1498146895319,3115.94,274.2,0.047,115,0,0
2021-04-01 20:34:28,45.0128162652254,-93.1498208083212,3116.99,274.2,0.047,116,0,0
2021-04-01 20:34:29,45.0128083024174,-93.149828184396,3118.05,273.8,0.047,118,0,0
2021-04-01 20:34:30,45.0128005910665,-93.1498369853944,3119.15,273.8,0.047,118,0,0
2021-04-01 20:34:31,45.0127920415252,-93.1498467922211,3120.37,274,0.037,118,0,0
2021-04-01 20:34:32,45.0127849169075,-93.1498585268855,3121.58,274.4,0.037,117,0,0
2021-04-01 20:34:33,45.0127783790231,-93.1498672440648,3122.58,274.6,0.121,116,52,0
2021-04-01 20:34:34,45.012770332396,-93.149875625968,3123.69,274.4,0.233,113,52,0
2021-04-01 20:34:35,45.0127642974257,-93.1498821638525,3124.53,274.6,0.355,111,52,0
2021-04-01 20:34:36,45.0127567537129,-93.1498850975186,3125.39,274.4,0.924,111,69,0.5
2021-04-01 20:34:37,45.01275440678,-93.1498878635466,3125.72,274.4,0.924,110,69,0.5
2021-04-01 20:34:38,45.0127531494945,-93.1498930603266,3126.1,274.6,0.924,110,69,0.5
2021-04-01 20:34:39,45.0127526465803,-93.1498954072595,3126.27,274.6,0.569,110,0,0
2021-04-01 20:34:40,45.01275180839,-93.1498963292688,3126.39,274.8,0.476,111,0,0
2021-04-01 20:34:41,45.0127498805523,-93.1498962454498,3126.59,274.8,0.009,112,0,0
2021-04-01 20:34:42,45.0127486232668,-93.1498949043453,3126.74,274.8,0,113,0,0
2021-04-01 20:34:43,45.012746360153,-93.1498930603266,3127.03,274.8,0,114,0,0
2021-04-01 20:34:44,45.0127445161343,-93.1498928088695,3127.03,274.8,0,115,0,0
2021-04-01 20:34:45,45.0127446837723,-93.1498930603266,3127.05,274.8,0,116,0,0
2021-04-01 20:34:46,45.0127446837723,-93.1498929765075,3127.05,275,0,116,0,0
2021-04-01 20:34:47,45.0127444323152,-93.1498918868601,3127.12,274.8,0,115,0,0
2021-04-01 20:34:48,45.0127440970391,-93.1498919706792,3127.16,275,0,116,0,0
2021-04-01 20:34:49,45.0127436779439,-93.1498922221363,3127.21,275,0,116,58,0.5
2021-04-01 20:34:50,45.012743761763,-93.1498929765075,3127.27,274.8,0,117,58,0.5
2021-04-01 20:34:51,45.0127440970391,-93.1498938146979,3127.31,274.8,0.056,117,0,0
2021-04-01 20:34:52,45.0127447675914,-93.1498938146979,3127.39,274.8,0.056,117,0,0
2021-04-01 20:34:53,45.0127447675914,-93.1498939823359,3127.39,274.8,0,116,0,0
2021-04-01 20:34:54,45.0127449352294,-93.149894233793,3127.41,274.8,0,115,0,0
2021-04-01 20:34:55,45.0127452705055,-93.149894149974,3127.42,274.8,0,114,0,0
2021-04-01 20:34:56,45.0127450190485,-93.1498951558024,3127.45,274.8,0,113,0,0
2021-04-01 20:34:57,45.0127445999533,-93.1498952396214,3127.48,274.8,0,113,0,0
2021-04-01 20:34:58,45.0127440970391,-93.1498948205262,3127.53,274.8,0,114,0,0
2021-04-01 20:34:59,45.0127436779439,-93.1498950719833,3127.58,274.8,0,115,0,0
2021-04-01 20:35:00,45.012743929401,-93.1498953234404,3127.59,274.8,0,116,0,0
2021-04-01 20:35:01,45.0127446837723,-93.1498949043453,3127.68,274.8,0,116,0,0
2021-04-01 20:35:02,45.0127452705055,-93.1498949881643,3127.74,274.8,0,114,0,0
2021-04-01 20:35:03,45.0127456057817,-93.1498953234404,3127.78,274.8,0,114,0,0
2021-04-01 20:35:04,45.0127453543246,-93.1498959101737,3127.83,274.8,0,112,0,0
2021-04-01 20:35:05,45.0127445161343,-93.1498985923827,3128.06,275.2,0,111,0,0
2021-04-01 20:35:06,45.0127441808581,-93.1499003525823,3128.21,275.4,0,110,0,0
2021-04-01 20:35:07,45.0127423368394,-93.1499014422297,3128.41,275.6,0,110,0,0
2021-04-01 20:35:08,45.012741079554,-93.1499029509723,3128.6,276,0,111,0,0
2021-04-01 20:35:09,45.0127406604588,-93.1499032862484,3128.65,276,0,112,0,0
2021-04-01 20:35:10,45.0127405766398,-93.1499034538865,3128.65,276,0,112,0,0
2021-04-01 20:35:11,45.0127409119159,-93.1499028671533,3128.67,276,0,113,0,0
2021-04-01 20:35:12,45.0127408280969,-93.1499025318772,3128.7,276,0,114,0,0
2021-04-01 20:35:13,45.0127406604588,-93.1499026156962,3128.71,276,0,114,0,0
2021-04-01 20:35:14,45.0127397384495,-93.1499024480581,3128.81,276,0,114,58,0.5
2021-04-01 20:35:15,45.0127388164401,-93.1499015260488,3128.94,276,0,112,58,0.5
2021-04-01 20:35:16,45.0127327814698,-93.149896832183,3129.7,275.8,0,112,58,0.5
2021-04-01 20:35:17,45.012728003785,-93.1498936470598,3130.29,275.6,0.009,113,58,0.5
2021-04-01 20:35:18,45.0127216335386,-93.1498876959085,3131.14,275.6,0.028,113,58,0.5
2021-04-01 20:35:19,45.0127114914358,-93.1498812418431,3132.37,275.8,0.047,115,58,0.5
2021-04-01 20:35:20,45.0127026066184,-93.1498753745109,3133.47,275.6,0.83,115,58,0.5
2021-04-01 20:35:21,45.0126933865249,-93.14986766316,3134.65,275.4,1.129,114,58,0.5
2021-04-01 20:35:22,45.0126865971833,-93.1498613767326,3135.56,275,1.138,113,58,0.5
2021-04-01 20:35:23,45.012683076784,-93.1498529110104,3136.29,274.8,1.138,113,58,0.5
2021-04-01 20:35:24,45.0126790534705,-93.1498434394598,3137.16,274.8,1.017,112,58,0.5
2021-04-01 20:35:25,45.0126771256328,-93.1498305313289,3138.18,274.6,0.914,112,58,0.5
2021-04-01 20:35:26,45.0126736890525,-93.1498169526458,3139.32,274.8,0.924,112,58,0.5
2021-04-01 20:35:27,45.0126710906625,-93.1498046312481,3140.33,274.8,1.054,113,58,0.5
2021-04-01 20:35:28,45.0126686599106,-93.1497908011079,3141.44,275.6,1.054,113,58,0.5
2021-04-01 20:35:29,45.0126668997109,-93.1497792340815,3142.38,275.8,1.073,114,0,0
2021-04-01 20:35:30,45.0126660615206,-93.149777892977,3142.51,275.8,1.054,115,0,0
2021-04-01 20:35:31,45.0126651395112,-93.149772612378,3142.94,275.8,1.026,116,0,0
2021-04-01 20:35:32,45.0126660615206,-93.1497711874545,3143.01,275.6,0.849,117,0,0
2021-04-01 20:35:33,45.0126663967967,-93.1497712712735,3143.05,275.8,0.467,116,0,0
2021-04-01 20:35:34,45.0126658100635,-93.149770097807,3143.16,275.8,0.149,116,0,0
2021-04-01 20:35:35,45.0126643851399,-93.1497680023313,3143.38,275.8,0.056,116,0,0
2021-04-01 20:35:36,45.0126627087593,-93.1497650686651,3143.39,275.8,0.056,117,0,0
2021-04-01 20:35:37,45.0126640498638,-93.1497648172081,3143.54,275.6,0.075,117,0,0
2021-04-01 20:35:38,45.0126641336828,-93.1497658230364,3143.57,275.6,0.065,118,0,0
2021-04-01 20:35:39,45.0126632116735,-93.1497639790177,3143.74,275.6,0.009,117,0,0
2021-04-01 20:35:40,45.0126632116735,-93.1497609615326,3143.97,275.6,0.009,117,0,0
2021-04-01 20:35:41,45.0126622058451,-93.1497603747994,3143.97,275.4,0,116,0,0
2021-04-01 20:35:42,45.0126623734832,-93.1497606262565,3143.99,275.4,0.009,115,0,0
2021-04-01 20:35:43,45.0126625411212,-93.1497604586184,3143.99,275.6,0.009,115,0,0
2021-04-01 20:35:44,45.0126622896641,-93.1497603747994,3144.02,275.4,0.019,116,0,0
2021-04-01 20:35:45,45.0126611161977,-93.1497607100755,3144.02,275.4,0.019,116,0,0
2021-04-01 20:35:46,45.0126607809216,-93.1497626379132,3144.18,275.4,0.028,116,0,0
2021-04-01 20:35:47,45.0126610323787,-93.1497632246464,3144.22,275.2,0.028,117,0,0
2021-04-01 20:35:48,45.0126608647406,-93.1497603747994,3144.45,275.2,0.028,117,0,0
2021-04-01 20:35:49,45.0126601941884,-93.1497581955045,3144.64,275,0.028,116,0,0
2021-04-01 20:35:50,45.0126591045409,-93.1497563514858,3144.69,275,0.037,115,0,0
2021-04-01 20:35:51,45.0126591045409,-93.1497563514858,3144.69,275,0.037,115,58,0.5
2021-04-01 20:35:52,45.012659355998,-93.1497496459633,3145.22,275,0.028,115,58,0.5
2021-04-01 20:35:53,45.0126586854458,-93.1497009471059,3149.06,275.4,0.028,116,58,0.5
2021-04-01 20:35:54,45.0126572605222,-93.1496367417276,3154.13,275.4,2.669,119,58,0.5
2021-04-01 20:35:55,45.0126530695707,-93.1495627295226,3159.98,275.2,3.947,120,58,0.5
2021-04-01 20:35:56,45.0126492977142,-93.149479245767,3166.57,274.8,5.02,122,58,0.5
2021-04-01 20:35:57,45.0126448553056,-93.1493857037276,3173.96,274.6,5.514,125,58,0.5
2021-04-01 20:35:58,45.0126400776207,-93.1492879707366,3181.68,274.6,5.878,125,58,0.5
2021-04-01 20:35:59,45.0126358028501,-93.1491893157363,3189.47,274.8,5.888,127,58,0.5
2021-04-01 20:36:00,45.012632785365,-93.1490870565176,3197.54,274.8,6.046,133,58,0.5
2021-04-01 20:36:01,45.0126279238611,-93.1489829532802,3205.76,275,6.494,134,58,0.5
2021-04-01 20:36:02,45.0126238167286,-93.1488832924515,3213.64,275.2,6.494,136,58,0.5
2021-04-01 20:36:03,45.0126218050718,-93.1487836316228,3221.49,275.2,6.494,137,58,0.5
2021-04-01 20:36:04,45.0126186199486,-93.1486831326038,3229.42,275.8,6.252,137,58,0.5
2021-04-01 20:36:05,45.0126157701015,-93.1485857348889,3237.11,276.4,6.429,138,58,0.5
2021-04-01 20:36:06,45.0126188714057,-93.1484969705343,3244.11,276.4,6.429,140,58,0.5
2021-04-01 20:36:07,45.0126254092902,-93.1484157498926,3250.55,276.2,6.429,144,58,0.5
2021-04-01 20:36:08,45.0126362219453,-93.1483491137624,3255.94,276,5.85,147,58,0.5
2021-04-01 20:36:09,45.0126489624381,-93.1482994090766,3260.1,276,5.346,152,58,0.5
2021-04-01 20:36:10,45.012661954388,-93.1482663843781,3263.08,276,4.255,153,58,0.5
2021-04-01 20:36:11,45.0126720126718,-93.1482445914298,3265.13,276,3.63,154,58,0.5
2021-04-01 20:36:12,45.0126792211086,-93.1482287496328,3266.57,276.2,3.06,155,58,0.5
2021-04-01 20:36:13,45.012682909146,-93.1482115667313,3267.93,276,2.463,155,0,0
2021-04-01 20:36:14,45.0126907881349,-93.1482003349811,3269.17,277,1.484,156,0,0
2021-04-01 20:36:15,45.0126996729523,-93.1481889355928,3270.49,277,1.278,156,0,0
2021-04-01 20:36:16,45.0127065461129,-93.1481785420328,3271.61,277.2,1.278,156,0,0
